date,product,true,pred
2024-02-21,DO 0.001%,104.78,105.02427782535554
2024-02-21,DO 0.05%,103.36,103.86379156589507
2024-02-22,DO 0.001%,105.43,104.732304520607
2024-02-22,DO 0.05%,104.09,103.76672020554543
2024-02-23,DO 0.001%,105.83,105.09155945539474
2024-02-23,DO 0.05%,104.61,103.9546458286047
2024-02-26,DO 0.001%,103.58,104.65279619216919
2024-02-26,DO 0.05%,102.4,103.8522348588705
2024-02-27,DO 0.001%,105.84,104.71498600006105
2024-02-27,DO 0.05%,104.49,103.76667664229869
2024-02-28,DO 0.001%,104.3,104.62343440532685
2024-02-28,DO 0.05%,102.97,103.77519014537334
2024-02-29,DO 0.001%,102.71,104.7575042963028
2024-02-29,DO 0.05%,101.38,103.88634488105774
2024-03-01,DO 0.001%,103.64,104.14043237924577
2024-03-01,DO 0.05%,102.24,103.54603502094746
2024-03-04,DO 0.001%,104.74,104.44583417892457
2024-03-04,DO 0.05%,103.56,103.6814046984911
2024-03-05,DO 0.001%,102.3,104.52208500623703
2024-03-05,DO 0.05%,101.08,103.53148489654063
2024-03-06,DO 0.001%,101.74,104.03717275619508
2024-03-06,DO 0.05%,100.57,103.38521196067333
2024-03-07,DO 0.001%,102.89,104.35055701494217
2024-03-07,DO 0.05%,101.79,103.49603063702583
2024-03-08,DO 0.001%,104.89,103.87644195795059
2024-03-08,DO 0.05%,104.01,103.34954610824585
2024-03-11,DO 0.001%,102.43,103.73670464754105
2024-03-11,DO 0.05%,101.74,103.31276628136635
2024-03-12,DO 0.001%,103.48,103.80265165090562
2024-03-12,DO 0.05%,102.89,103.33735462248325
2024-03-13,DO 0.001%,101.83,103.85939542293549
2024-03-13,DO 0.05%,100.94,103.13181700110435
2024-03-14,DO 0.001%,104.44,103.78504216909408
2024-03-14,DO 0.05%,103.47,103.25894077837467
2024-03-15,DO 0.001%,104.43,103.89661316394806
2024-03-15,DO 0.05%,103.34,103.25574821472168
2024-03-18,DO 0.001%,106.52,103.92207227468491
2024-03-18,DO 0.05%,105.54,103.3620487600565
2024-03-19,DO 0.001%,107.55,103.26981302022935
2024-03-19,DO 0.05%,106.65,102.92146252930164
2024-03-20,DO 0.001%,105.52,103.21568789958954
2024-03-20,DO 0.05%,104.45,103.05677619695663
2024-03-21,DO 0.001%,104.41,103.25893359899521
2024-03-21,DO 0.05%,103.5,103.02976076066494
2024-03-22,DO 0.001%,104.19,102.90739546298981
2024-03-22,DO 0.05%,103.24,102.83518240749835
2024-03-25,DO 0.001%,103.42,102.89751543045044
2024-03-25,DO 0.05%,102.4,102.90160391211509
2024-03-26,DO 0.001%,103.98,102.64255745887756
2024-03-26,DO 0.05%,102.94,102.67574092447758
2024-03-27,DO 0.001%,102.06,102.98300744056702
2024-03-27,DO 0.05%,101.24,103.05515191018581
2024-03-28,DO 0.001%,102.72,102.67925020456315
2024-03-28,DO 0.05%,101.9,102.75546166598797
2024-04-01,DO 0.001%,104.13,102.23835533380509
2024-04-01,DO 0.05%,103.21,102.41874266207218
2024-04-02,DO 0.001%,104.86,102.44264809370041
2024-04-02,DO 0.05%,103.96,102.49212806284427
2024-04-03,DO 0.001%,107.56,102.59396060228349
2024-04-03,DO 0.05%,106.51,102.77579325556755
2024-04-04,DO 0.001%,107.66,102.68309595346452
2024-04-04,DO 0.05%,106.71,102.74073728859425
2024-04-05,DO 0.001%,108.93,102.46779726743699
2024-04-05,DO 0.05%,108.05,102.60899580717087
2024-04-08,DO 0.001%,108.66,102.1228500366211
2024-04-08,DO 0.05%,107.73,102.55611624896525
2024-04-09,DO 0.001%,108.38,102.13464029312134
2024-04-09,DO 0.05%,107.38,102.36085955381392
2024-04-10,DO 0.001%,108.38,102.05320276498794
2024-04-10,DO 0.05%,107.38,102.35870006144046
2024-04-11,DO 0.001%,108.14,102.1334954237938
2024-04-11,DO 0.05%,107.04,102.24088637232781
2024-04-12,DO 0.001%,107.67,102.22465485334396
2024-04-12,DO 0.05%,106.57,102.38948060691357
2024-04-15,DO 0.001%,106.25,102.19411657094956
2024-04-15,DO 0.05%,105.13,102.39431612730026
2024-04-16,DO 0.001%,106.3,101.95948161125183
2024-04-16,DO 0.05%,105.18,102.40089417755604
2024-04-17,DO 0.001%,105.88,102.0376932644844
2024-04-17,DO 0.05%,104.48,102.35585600376129
2024-04-18,DO 0.001%,101.86,101.7537530207634
2024-04-18,DO 0.05%,100.25,102.16580822825432
2024-04-19,DO 0.001%,100.68,101.75780117750168
2024-04-19,DO 0.05%,99.17,102.31071825683117
2024-04-22,DO 0.001%,100.58,101.81143925428391
2024-04-22,DO 0.05%,99.16,102.16709645569324
2024-04-23,DO 0.001%,102.67,101.68448526382447
2024-04-23,DO 0.05%,101.39,102.28832674801349
2024-04-24,DO 0.001%,102.13,101.19772604227066
2024-04-24,DO 0.05%,100.9,101.88355572938919
2024-04-25,DO 0.001%,102.19,101.88937892198562
2024-04-25,DO 0.05%,100.9,102.286970064044
2024-04-26,DO 0.001%,101.78,101.1447394657135
2024-04-26,DO 0.05%,100.49,101.89959945082664
2024-04-29,DO 0.001%,101.28,101.42367011547088
2024-04-29,DO 0.05%,99.91,102.00339822113514
2024-04-30,DO 0.001%,101.21,101.10545969486238
2024-04-30,DO 0.05%,99.84,101.5672927814722
2024-05-01,DO 0.001%,101.21,101.13208265066147
2024-05-01,DO 0.05%,99.84,101.78047886431217
2024-03-06,DO 0.001%,101.74,102.04293317198753
2024-03-06,DO 0.05%,100.57,101.6717595386505
2024-03-07,DO 0.001%,102.89,101.53973852992057
2024-03-07,DO 0.05%,101.79,101.28743515491486
2024-03-08,DO 0.001%,104.89,102.54637781381606
2024-03-08,DO 0.05%,104.01,101.50453414916991
2024-03-11,DO 0.001%,102.43,102.08279898762703
2024-03-11,DO 0.05%,101.74,101.43774280071258
2024-03-12,DO 0.001%,103.48,102.8102921962738
2024-03-12,DO 0.05%,102.89,101.99296772480011
2024-03-13,DO 0.001%,101.83,102.24304273724556
2024-03-13,DO 0.05%,100.94,101.00515344381333
2024-03-14,DO 0.001%,104.44,103.03167003393173
2024-03-14,DO 0.05%,103.47,101.91340372085571
2024-03-15,DO 0.001%,104.43,102.15323184728622
2024-03-15,DO 0.05%,103.34,101.1482132101059
2024-03-18,DO 0.001%,106.52,102.14845746159553
2024-03-18,DO 0.05%,105.54,101.3714936876297
2024-03-19,DO 0.001%,107.55,102.13259772062301
2024-03-19,DO 0.05%,106.65,101.49885875225067
2024-03-20,DO 0.001%,105.52,102.54401196241379
2024-03-20,DO 0.05%,104.45,101.76526501655579
2024-03-21,DO 0.001%,104.41,102.07428070306777
2024-03-21,DO 0.05%,103.5,101.45481719017029
2024-03-22,DO 0.001%,104.19,101.93273205757141
2024-03-22,DO 0.05%,103.24,101.78176102161407
2024-03-25,DO 0.001%,103.42,102.3282804608345
2024-03-25,DO 0.05%,102.4,101.9205250787735
2024-03-26,DO 0.001%,103.98,102.03718317747116
2024-03-26,DO 0.05%,102.94,101.57894089221953
2024-03-27,DO 0.001%,102.06,102.08751849532128
2024-03-27,DO 0.05%,101.24,101.58950845718384
2024-03-28,DO 0.001%,102.72,102.6435728430748
2024-03-28,DO 0.05%,101.9,101.79413603782653
2024-04-01,DO 0.001%,104.13,102.7395971417427
2024-04-01,DO 0.05%,103.21,101.65174502849578
2024-04-02,DO 0.001%,104.86,102.77385320663451
2024-04-02,DO 0.05%,103.96,102.09342586517334
2024-04-03,DO 0.001%,107.56,102.06923802495002
2024-04-03,DO 0.05%,106.51,101.47439791202545
2024-04-04,DO 0.001%,107.66,101.71307982802391
2024-04-04,DO 0.05%,106.71,101.48456783771515
2024-04-05,DO 0.001%,108.93,102.00784174203872
2024-04-05,DO 0.05%,108.05,101.48355566501617
2024-04-08,DO 0.001%,108.66,102.59899971485137
2024-04-08,DO 0.05%,107.73,101.47756697654724
2024-04-09,DO 0.001%,108.38,102.87221896648407
2024-04-09,DO 0.05%,107.38,102.075013961792
2024-04-10,DO 0.001%,108.38,102.21532325148583
2024-04-10,DO 0.05%,107.38,101.38761615276337
2024-04-11,DO 0.001%,108.14,102.3177316904068
2024-04-11,DO 0.05%,107.04,101.91493402957916
2024-04-12,DO 0.001%,107.67,102.03629293441772
2024-04-12,DO 0.05%,106.57,101.55444390296935
2024-04-15,DO 0.001%,106.25,102.3702926158905
2024-04-15,DO 0.05%,105.13,101.49677415847778
2024-04-16,DO 0.001%,106.3,102.18866474032401
2024-04-16,DO 0.05%,105.18,101.69491901397704
2024-04-17,DO 0.001%,105.88,102.30831706523895
2024-04-17,DO 0.05%,104.48,101.41793313503265
2024-04-18,DO 0.001%,101.86,102.15797574520111
2024-04-18,DO 0.05%,100.25,101.52718753814698
2024-04-19,DO 0.001%,100.68,101.85096384286881
2024-04-19,DO 0.05%,99.17,101.10641288757324
2024-04-22,DO 0.001%,100.58,101.14130598306656
2024-04-22,DO 0.05%,99.16,100.92640881776809
2024-04-23,DO 0.001%,102.67,102.76551175117493
2024-04-23,DO 0.05%,101.39,101.89829342842101
2024-04-24,DO 0.001%,102.13,102.19342083334922
2024-04-24,DO 0.05%,100.9,101.79050908565522
2024-04-25,DO 0.001%,102.19,102.2847865998745
2024-04-25,DO 0.05%,100.9,101.83065860271454
2024-04-26,DO 0.001%,101.78,102.0118478357792
2024-04-26,DO 0.05%,100.49,101.45237110614777
2024-04-29,DO 0.001%,101.28,102.04040268659591
2024-04-29,DO 0.05%,99.91,101.61710221290588
2024-04-30,DO 0.001%,101.21,102.23998176455497
2024-04-30,DO 0.05%,99.84,101.28712186336517
2024-05-01,DO 0.001%,101.21,102.010055154562
2024-05-01,DO 0.05%,99.84,101.25133432865142
2024-05-02,DO 0.001%,97.79,101.82275655269622
2024-05-02,DO 0.05%,96.42,101.8463954782486
2024-05-03,DO 0.001%,97.12,103.03636515140533
2024-05-03,DO 0.05%,95.75,101.93309288978577
2024-05-06,DO 0.001%,97.2,101.89701867699623
2024-05-06,DO 0.05%,95.83,101.45494973659515
2024-05-07,DO 0.001%,97.76,101.67857986092567
2024-05-07,DO 0.05%,96.6,101.05943120479584
2024-05-08,DO 0.001%,96.5,101.68765912055969
2024-05-08,DO 0.05%,95.22,101.32722318172455
2024-05-09,DO 0.001%,98.98,101.6778786420822
2024-05-09,DO 0.05%,97.62,100.96900441884995
2024-05-10,DO 0.001%,98.72,101.78220781087875
2024-05-10,DO 0.05%,97.3,101.3570822763443
2024-05-13,DO 0.001%,97.09,101.12290965914725
2024-05-13,DO 0.05%,95.67,100.77273931264877
2024-05-14,DO 0.001%,97.22,101.7077993452549
2024-05-14,DO 0.05%,94.86,101.3087028312683
2024-05-15,DO 0.001%,96.97,101.79390292167663
2024-05-15,DO 0.05%,94.65,101.08324136257171
2024-05-16,DO 0.001%,96.84,101.71448226571083
2024-05-16,DO 0.05%,94.73,100.99420028924942
2024-05-17,DO 0.001%,97.96,102.46193886995316
2024-05-17,DO 0.05%,96.15,101.47403642177582
2024-05-20,DO 0.001%,98.57,102.00717710852622
2024-05-20,DO 0.05%,96.87,101.48229044914245
2024-05-21,DO 0.001%,97.51,102.18739035129546
2024-05-21,DO 0.05%,95.87,101.29068856716155
2024-05-22,DO 0.001%,97.51,102.00825637578964
2024-05-22,DO 0.05%,95.87,101.4879658460617
2024-05-23,DO 0.001%,95.97,101.82475655078888
2024-05-23,DO 0.05%,94.23,101.09993016242981
2024-05-24,DO 0.001%,95.17,102.010055154562
2024-05-24,DO 0.05%,93.59,101.23004255294799
2024-05-27,DO 0.001%,95.92,101.27586683034896
2024-05-27,DO 0.05%,94.47,100.41268899917603
2024-05-28,DO 0.001%,97.93,101.93402473926544
2024-05-28,DO 0.05%,96.5,101.40652209281922
2024-05-29,DO 0.001%,99.3,102.11294530034066
2024-05-29,DO 0.05%,97.87,101.39144794940948
2024-04-04,DO 0.001%,107.66,107.45069757223129
2024-04-04,DO 0.05%,106.71,106.38854702413083
2024-04-05,DO 0.001%,108.93,107.26721899986268
2024-04-05,DO 0.05%,108.05,106.38720749258995
2024-04-08,DO 0.001%,108.66,107.44912685871124
2024-04-08,DO 0.05%,107.73,106.32803955912591
2024-04-09,DO 0.001%,108.38,107.28790754079819
2024-04-09,DO 0.05%,107.38,106.24190323710442
2024-04-10,DO 0.001%,108.38,107.20447380304337
2024-04-10,DO 0.05%,107.38,106.22551143407823
2024-04-11,DO 0.001%,108.14,106.95001821279526
2024-04-11,DO 0.05%,107.04,106.05451483666897
2024-04-12,DO 0.001%,107.67,106.6521083521843
2024-04-12,DO 0.05%,106.57,105.93482674121857
2024-04-15,DO 0.001%,106.25,106.55377527475358
2024-04-15,DO 0.05%,105.13,105.76092253506184
2024-04-16,DO 0.001%,106.3,106.41968121767044
2024-04-16,DO 0.05%,105.18,105.77916174888611
2024-04-17,DO 0.001%,105.88,106.38815795898438
2024-04-17,DO 0.05%,104.48,105.63955208957196
2024-04-18,DO 0.001%,101.86,106.21376388072967
2024-04-18,DO 0.05%,100.25,105.7400740915537
2024-04-19,DO 0.001%,100.68,106.06468713998795
2024-04-19,DO 0.05%,99.17,105.78399929881097
2024-04-22,DO 0.001%,100.58,105.92055974960327
2024-04-22,DO 0.05%,99.16,105.70486536204815
2024-04-23,DO 0.001%,102.67,105.88346526622773
2024-04-23,DO 0.05%,101.39,105.58877686083318
2024-04-24,DO 0.001%,102.13,105.23143964529038
2024-04-24,DO 0.05%,100.9,105.1701129436493
2024-04-25,DO 0.001%,102.19,105.16647621631623
2024-04-25,DO 0.05%,100.9,105.47685296952724
2024-04-26,DO 0.001%,101.78,104.81084744215012
2024-04-26,DO 0.05%,100.49,105.09933362066747
2024-04-29,DO 0.001%,101.28,104.89158852815628
2024-04-29,DO 0.05%,99.91,105.18613018572331
2024-04-30,DO 0.001%,101.21,104.84085768699646
2024-04-30,DO 0.05%,99.84,105.24524733126164
2024-05-01,DO 0.001%,101.21,104.62066288471222
2024-05-01,DO 0.05%,99.84,105.16854486644269
2024-05-02,DO 0.001%,97.79,104.3525324702263
2024-05-02,DO 0.05%,96.42,104.97499208152294
2024-05-03,DO 0.001%,97.12,104.55353251218796
2024-05-03,DO 0.05%,95.75,104.97883291840554
2024-05-06,DO 0.001%,97.2,104.34025526046753
2024-05-06,DO 0.05%,95.83,104.86037643015385
2024-05-07,DO 0.001%,97.76,104.13723572969437
2024-05-07,DO 0.05%,96.6,104.72407433450222
2024-05-08,DO 0.001%,96.5,104.04274288654328
2024-05-08,DO 0.05%,95.22,104.73188932657243
2024-05-09,DO 0.001%,98.98,103.92049649715423
2024-05-09,DO 0.05%,97.62,104.74727171957494
2024-05-10,DO 0.001%,98.72,103.74979519844055
2024-05-10,DO 0.05%,97.3,104.73836478710174
2024-05-13,DO 0.001%,97.09,103.34941070556641
2024-05-13,DO 0.05%,95.67,104.54681177675725
2024-05-14,DO 0.001%,97.22,103.20621292114258
2024-05-14,DO 0.05%,94.86,104.48029229104519
2024-05-15,DO 0.001%,96.97,103.36347019433975
2024-05-15,DO 0.05%,94.65,104.41876271903516
2024-05-16,DO 0.001%,96.84,103.19061477422714
2024-05-16,DO 0.05%,94.73,104.44635960817338
2024-05-17,DO 0.001%,97.96,103.2116815686226
2024-05-17,DO 0.05%,96.15,104.48539012908937
2024-05-20,DO 0.001%,98.57,103.1271707701683
2024-05-20,DO 0.05%,96.87,104.42998685061931
2024-05-21,DO 0.001%,97.51,102.76263701200486
2024-05-21,DO 0.05%,95.87,104.36680667102337
2024-05-22,DO 0.001%,97.51,102.79301268815995
2024-05-22,DO 0.05%,95.87,104.2774199217558
2024-05-23,DO 0.001%,95.97,102.6600533914566
2024-05-23,DO 0.05%,94.23,104.26928750514985
2024-05-24,DO 0.001%,95.17,102.38774936676026
2024-05-24,DO 0.05%,93.59,104.06152679800988
2024-05-27,DO 0.001%,95.92,102.60217420101166
2024-05-27,DO 0.05%,94.47,104.17383794724942
2024-05-28,DO 0.001%,97.93,102.00842525720597
2024-05-28,DO 0.05%,96.5,103.89196495950223
2024-05-29,DO 0.001%,99.3,101.65734834671021
2024-05-29,DO 0.05%,97.87,103.65933086574078
2024-05-30,DO 0.001%,97.24,101.95868813276292
2024-05-30,DO 0.05%,95.97,103.9508091199398
2024-05-31,DO 0.001%,95.92,101.91177829265595
2024-05-31,DO 0.05%,94.65,103.76528717577457
2024-06-03,DO 0.001%,95.41,101.78783937931061
2024-06-03,DO 0.05%,94.18,103.91135959863664
2024-06-04,DO 0.001%,91.71,101.41624061584473
2024-06-04,DO 0.05%,90.88,103.58767545104027
2024-06-05,DO 0.001%,92.36,101.6387434053421
2024-06-05,DO 0.05%,91.77,103.78850995481015
2024-06-06,DO 0.001%,92.68,101.22710747480393
2024-06-06,DO 0.05%,92.15,103.54826402068139
2024-06-07,DO 0.001%,94.26,101.22822941303254
2024-06-07,DO 0.05%,93.62,103.55112718999386
2024-06-10,DO 0.001%,94.38,101.17068359851838
2024-06-10,DO 0.05%,93.97,103.61163465499878
2024-06-11,DO 0.001%,96.65,101.10601507902146
2024-06-11,DO 0.05%,96.22,103.63139115810395
2024-06-12,DO 0.001%,98.31,100.70497665643693
2024-06-12,DO 0.05%,97.88,103.25587793231011
2024-06-13,DO 0.001%,97.71,100.91311222553253
2024-06-13,DO 0.05%,97.36,103.46354976058007
2024-06-14,DO 0.001%,98.48,100.75093765735626
2024-06-14,DO 0.05%,98.33,103.26776230692865
2024-06-17,DO 0.001%,98.48,100.55540626287461
2024-06-17,DO 0.05%,98.33,103.28951223611833
2024-06-18,DO 0.001%,99.14,100.47821691274643
2024-06-18,DO 0.05%,98.97,103.10824378073217
2024-06-19,DO 0.001%,101.06,100.65463047981262
2024-06-19,DO 0.05%,100.81,103.23443907916547
2024-06-20,DO 0.001%,101.81,100.67044660329819
2024-06-20,DO 0.05%,101.39,103.26779404938222
2024-06-21,DO 0.001%,100.93,100.40634875535966
2024-06-21,DO 0.05%,100.51,103.23483903408051
2024-06-24,DO 0.001%,100.54,100.36041980981827
2024-06-24,DO 0.05%,100.0,103.23634362637998
2024-06-25,DO 0.001%,101.15,100.05915695667267
2024-06-25,DO 0.05%,100.82,103.09665778517724
2024-06-26,DO 0.001%,101.21,100.42598587989808
2024-06-26,DO 0.05%,100.96,103.20873404026032
2024-05-02,DO 0.001%,97.79,99.99453645527362
2024-05-02,DO 0.05%,96.42,100.12208587646485
2024-05-03,DO 0.001%,97.12,99.52106290280818
2024-05-03,DO 0.05%,95.75,100.1121597290039
2024-05-06,DO 0.001%,97.2,99.41280211269854
2024-05-06,DO 0.05%,95.83,100.35120849609375
2024-05-07,DO 0.001%,97.76,100.16284560739993
2024-05-07,DO 0.05%,96.6,100.13358306884766
2024-05-08,DO 0.001%,96.5,98.41841475069522
2024-05-08,DO 0.05%,95.22,99.94036834716798
2024-05-09,DO 0.001%,98.98,98.82137340426445
2024-05-09,DO 0.05%,97.62,100.02244354248047
2024-05-10,DO 0.001%,98.72,99.19866340398788
2024-05-10,DO 0.05%,97.3,100.1473892211914
2024-05-13,DO 0.001%,97.09,97.97874177813529
2024-05-13,DO 0.05%,95.67,99.8913803100586
2024-05-14,DO 0.001%,97.22,98.85767147481441
2024-05-14,DO 0.05%,94.86,99.80446105957031
2024-05-15,DO 0.001%,96.97,98.45911057651043
2024-05-15,DO 0.05%,94.65,100.1914974975586
2024-05-16,DO 0.001%,96.84,98.4539104872942
2024-05-16,DO 0.05%,94.73,99.92706207275391
2024-05-17,DO 0.001%,97.96,98.60614279747008
2024-05-17,DO 0.05%,96.15,100.00251983642579
2024-05-20,DO 0.001%,98.57,99.21329845786094
2024-05-20,DO 0.05%,96.87,100.14912689208985
2024-05-21,DO 0.001%,97.51,97.2734057790041
2024-05-21,DO 0.05%,95.87,100.12635864257813
2024-05-22,DO 0.001%,97.51,98.75028540968894
2024-05-22,DO 0.05%,95.87,100.19086669921876
2024-05-23,DO 0.001%,95.97,98.65155610561371
2024-05-23,DO 0.05%,94.23,100.21868133544922
2024-05-24,DO 0.001%,95.17,98.0445029991865
2024-05-24,DO 0.05%,93.59,100.19154510498048
2024-05-27,DO 0.001%,95.92,98.1936043971777
2024-05-27,DO 0.05%,94.47,100.07435943603517
2024-05-28,DO 0.001%,97.93,98.08848658442497
2024-05-28,DO 0.05%,96.5,100.12321655273438
