date,product,true,pred,q10,q90
2026-03-10,DO 0.001%,161.4,192.87825042128563,187.39473470449448,200.80542730808259
2026-03-10,DO 0.05%,160.4,192.29837703585625,186.06699442267418,200.48337113499642
2026-03-11,DO 0.001%,164.56,161.70249724388123,151.0066453099251,170.1779613018036
2026-03-11,DO 0.05%,163.56,160.5391065120697,149.58686361312866,169.48203949928285
2026-03-12,DO 0.001%,194.5,161.8832297229767,154.87988287448883,171.91844543457032
2026-03-12,DO 0.05%,193.5,161.88928589344025,153.6278038072586,171.7965833044052
2026-03-13,DO 0.001%,192.48,189.92053866386414,184.21556088328362,195.93466973304749
2026-03-13,DO 0.05%,191.48,188.85248440504074,183.20418405532837,195.0753836631775
2026-03-16,DO 0.001%,190.93,195.64178489685057,184.76170529365538,206.0117537498474
2026-03-16,DO 0.05%,189.93,193.6810614824295,184.74752798557282,206.94431325435636
2026-03-17,DO 0.001%,198.2,187.58632694005968,179.03336028933526,199.3222993659973
2026-03-17,DO 0.05%,197.2,187.20519562482835,176.7070595651865,196.70850163578987
2026-03-18,DO 0.001%,198.88,202.83619236946106,194.35488444566727,212.46664855480194
2026-03-18,DO 0.05%,197.88,202.31171269416808,194.99542477130888,212.6659134864807
2026-03-19,DO 0.001%,224.5,205.68104654312134,202.5555756187439,216.0072155570984
2026-03-19,DO 0.05%,223.5,205.80476963996887,200.39245509624482,213.2468112373352
2026-03-20,DO 0.001%,223.02,225.33287531137466,216.38685885071754,238.07658213377
2026-03-20,DO 0.05%,222.02,225.6696419119835,213.77399191260338,237.47373229265213
2026-03-23,DO 0.001%,242.91,230.22660237550735,216.5905612063408,240.6397489356995
2026-03-23,DO 0.05%,241.91,229.57120303153994,215.66194887399675,241.11725893497467
2026-03-24,DO 0.001%,219.93,227.79362602472304,218.2106986963749,235.21898666381836
2026-03-24,DO 0.05%,218.93,225.7503835773468,217.55972240447997,234.30461881697178
2026-03-25,DO 0.001%,205.62,226.94700984477998,215.34908631563187,235.52287163972855
2026-03-25,DO 0.05%,204.62,225.58292261600496,213.4324836242199,234.09784198403358
2026-03-26,DO 0.001%,216.56,213.2799173998833,202.68899982690812,219.621785531044
2026-03-26,DO 0.05%,215.56,212.78327791690828,200.88945599913598,218.59471844673158
2026-03-27,DO 0.001%,237.81,223.3608542251587,215.5159378862381,234.4434667491913
2026-03-27,DO 0.05%,236.81,222.0355564260483,214.3448133301735,234.002278008461
2026-03-30,DO 0.001%,252.15,243.64689383625984,232.31720828175546,257.41415366292
2026-03-30,DO 0.05%,251.15,242.84539432764055,230.80341433823108,257.33551808714867
2026-03-31,DO 0.001%,238.89,251.01387425065042,240.51603565514088,261.97123403549193
2026-03-31,DO 0.05%,237.89,250.60064170956613,238.61044568419456,260.99075574278834
2026-04-01,DO 0.001%,246.0,241.4874699139595,231.5470997840166,254.97642934083936
2026-04-01,DO 0.05%,245.0,241.6374034154415,228.3745650476217,252.14835627794264
2026-04-02,DO 0.001%,292.82,241.1662802696228,231.94875240325928,248.05991005897522
2026-04-02,DO 0.05%,291.82,241.34284853935242,230.26175379753113,251.55689656734467
2026-04-06,DO 0.001%,272.64,308.3766978049278,294.1019545865059,321.42565158128735
2026-04-06,DO 0.05%,264.02,307.29438379287717,293.83368340253827,321.1808502912521
2026-04-07,DO 0.001%,255.36,273.44125259399414,264.2396694946289,284.5485772705078
2026-04-07,DO 0.05%,234.99,264.5042218995094,253.76672323822973,277.79682906627653
2026-04-08,DO 0.001%,198.36,260.24902244567875,248.56087829589845,274.6429705810547
2026-04-08,DO 0.05%,183.29,239.00776322722436,227.21328556895256,251.65120258927345
2026-04-09,DO 0.001%,211.03,190.96777118682863,180.7498857522011,204.01209357261658
2026-04-09,DO 0.05%,181.78,175.90501683294772,167.49433518648146,188.62940919876098
2026-04-10,DO 0.001%,210.16,216.8682244372368,205.0253134381771,229.2733381807804
2026-04-10,DO 0.05%,182.08,188.24795619249343,178.2724398624897,197.8751186132431
2026-04-13,DO 0.001%,203.24,212.20059388160706,200.90137928962707,223.47949047088622
2026-04-13,DO 0.05%,176.9,183.76524662017823,173.5401162338257,193.32798637390138
2026-04-14,DO 0.001%,191.77,210.1612644147873,202.08756638526918,221.79947261333467
2026-04-14,DO 0.05%,168.23,183.3301905632019,174.93844603300096,194.38696776628495
2026-04-15,DO 0.001%,173.33,188.0254066181183,176.09617912650108,198.95214382290843
2026-04-15,DO 0.05%,155.37,164.7800509214401,155.20445080876348,173.14218858122825
2026-04-16,DO 0.001%,172.2,168.99705373942854,160.48428101658823,179.35271895408633
2026-04-16,DO 0.05%,158.6,150.68860482931137,143.39832932889462,161.56321647047997
2026-04-17,DO 0.001%,170.31,172.24050142765043,166.15844124555588,181.2978974819183
2026-04-17,DO 0.05%,156.71,159.24378840923308,152.1651126027107,170.33157896995544
2026-04-20,DO 0.001%,155.07,162.45436078190804,154.04630991339684,170.3555385839939
2026-04-20,DO 0.05%,141.47,148.70047259569168,142.3303122586012,156.40342138648035
2026-04-21,DO 0.001%,152.84,152.43248523473738,146.72826200187205,165.3779877126217
2026-04-21,DO 0.05%,139.24,140.44345556020735,133.31809541881086,150.13108715057373
2026-04-22,DO 0.001%,167.21,154.9636442375183,149.32237488508224,162.18393625736238
2026-04-22,DO 0.05%,153.61,141.3790248632431,136.12318712949752,148.53255064010622
2026-04-23,DO 0.001%,171.29,170.93417930960655,164.05226630032064,177.01686930656433
2026-04-23,DO 0.05%,157.69,156.74691075563433,149.6514506727457,163.29821004748345
2026-04-24,DO 0.001%,172.84,175.76237056970595,171.2583397835493,181.2623249721527
2026-04-24,DO 0.05%,159.24,161.69852838635444,155.95954911887645,167.4934038424492
2026-04-27,DO 0.001%,174.03,171.07479236364364,166.30891203165055,176.25872026443483
2026-04-27,DO 0.05%,160.43,157.7760017681122,153.52739431142808,161.61766357898713
2026-04-28,DO 0.001%,167.39,173.06692952871322,168.79659514546395,177.0862374007702
2026-04-28,DO 0.05%,153.79,160.20773219823838,155.5395919930935,163.53421407461167
2026-04-29,DO 0.001%,169.48,171.51524186015126,164.39084722042082,178.49528605937957
2026-04-29,DO 0.05%,156.43,157.69709753513337,150.85170190811155,164.7190051794052
2026-04-30,DO 0.001%,178.67,175.38249913692474,168.04185792684555,182.35770790576933
2026-04-30,DO 0.05%,165.62,162.25333177804947,156.87029578328134,167.92201644539833
