date,product,true,pred,q10,q90
2026-01-28,MG95,74.54,74.28650732040404,72.56697389483452,76.03213074207305
2026-01-28,MG92,72.46,71.96973447680473,70.5586643052101,73.78592247366905
2026-01-29,MG95,75.75,74.88693064928056,73.77145748734475,76.3907381272316
2026-01-29,MG92,73.67,72.8963783288002,71.72145911216735,74.35479359149932
2026-01-30,MG95,75.44,76.9447910785675,75.55282317101955,78.31606650352478
2026-01-30,MG92,73.43,74.65696417927742,73.41494884729386,76.33459163427354
2026-02-02,MG95,72.54,75.93238389015198,74.46753934383392,77.34938938140868
2026-02-02,MG92,70.93,74.09892787694932,72.45167831778527,75.13948721528054
2026-02-03,MG95,72.82,70.59344786524774,68.46971397042275,72.6921344447136
2026-02-03,MG92,71.15,69.11942482054235,67.025281265378,71.09897500991822
2026-02-04,MG95,74.68,73.3634193611145,71.71600797653197,75.43644269227981
2026-02-04,MG92,72.95,71.6501343369484,70.08434134423733,73.64128239750863
2026-02-05,MG95,75.06,76.05976167201996,74.53360647201539,77.5679604291916
2026-02-05,MG92,73.33,74.31647848486901,72.85000973939896,75.8079317510128
2026-02-06,MG95,75.24,74.29605947256088,72.76176280975342,75.55897681474686
2026-02-06,MG92,73.51,72.47895111560821,71.09470728993416,73.8949969446659
2026-02-09,MG95,76.56,75.75807613849639,74.46383653879165,76.88362549781799
2026-02-09,MG92,74.83,74.05724526286126,72.70765286445618,74.99643657565117
2026-02-10,MG95,78.41,77.18804220199586,76.02883276462555,78.20762738227845
2026-02-10,MG92,76.68,75.39493090391159,74.31078630566597,76.4670953631401
2026-02-11,MG95,77.63,77.86180071771145,76.29911706149578,79.21793461322784
2026-02-11,MG92,75.55,76.1570406317711,74.50442211627961,77.46201898097992
2026-02-12,MG95,77.16,78.1740831887722,76.83440107047558,79.64984394311904
2026-02-12,MG92,74.83,76.21157297492027,74.93507045507431,77.59240403175353
2026-02-13,MG95,73.85,76.33064530849457,74.85992390871047,77.70845120429992
2026-02-13,MG92,71.58,73.99678712964058,72.57482580423356,75.29385349869727
2026-02-16,MG95,73.8,74.30561302304267,73.26783514022827,75.66839362978935
2026-02-16,MG92,71.79,72.17340195178986,71.08719359636306,73.55791548728942
2026-02-17,MG95,73.8,74.62425141334533,72.97936441898345,76.47408835887909
2026-02-17,MG92,71.79,72.54401422262193,70.9988396269083,74.41640100359918
2026-02-18,MG95,73.8,73.25608556270599,72.18723320960999,74.39583814144135
2026-02-18,MG92,71.79,71.24271366834641,70.12372921049595,72.29170623779298
2026-02-19,MG95,78.09,75.05015423297881,73.95724911689759,76.36073069572448
2026-02-19,MG92,76.08,73.10106527209282,71.95655647516251,74.27574114203453
2026-02-20,MG95,79.95,78.39448051929475,77.20810682415963,79.82035754084588
2026-02-20,MG92,77.63,76.40981935501098,74.88725491046905,77.68930912971497
2026-02-23,MG95,79.75,80.02184303998948,78.55428358912468,81.3212508916855
2026-02-23,MG92,77.43,77.74834292888642,76.42008976876735,79.02182500481605
2026-02-24,MG95,81.35,79.17200176417828,77.79566767811775,80.36507055163383
2026-02-24,MG92,78.89,76.93561186909676,75.35490087032319,78.13519144177438
2026-02-25,MG95,81.46,80.42684915661812,78.56617066562175,81.95107163786888
2026-02-25,MG92,79.0,77.8508020913601,76.14783545672894,79.25444952130317
2026-02-26,MG95,81.74,80.87781879425049,79.31381858348846,82.3203176164627
2026-02-26,MG92,79.28,78.52960360050201,76.91580557823181,79.92352104187012
2026-02-27,MG95,82.09,81.77536158323288,79.93960917949676,83.40866916656493
2026-02-27,MG92,79.63,79.32811459541321,77.52010305881501,80.75599625587463
2026-03-02,MG95,92.78,82.23388194918633,81.42525423884392,83.46208950400353
2026-03-02,MG92,90.32,79.93502686381339,78.89199978172779,80.84721220135688
2026-03-03,MG95,98.65,91.89432380080223,90.34042120933533,93.86504251718522
2026-03-03,MG92,95.56,89.4094362449646,87.95288954734802,91.43396283149718
2026-03-04,MG95,104.35,98.63461204469205,95.69727070033551,101.59075174331666
2026-03-04,MG92,99.68,95.6789287185669,92.69156803369522,98.41221596717834
2026-03-05,MG95,110.97,98.6181445300579,91.07499989271163,103.57393135726451
2026-03-05,MG92,106.3,93.30751950263978,86.20055236816407,98.56919754028321
2026-03-06,MG95,121.36,113.01131373167038,107.14737513363362,118.08866989731789
2026-03-06,MG92,113.16,108.56775904893875,102.63844711184501,113.71561099290848
2026-03-09,MG95,147.5,125.27929088592529,120.71488409519195,131.0494335746765
2026-03-09,MG92,139.3,116.88425627231598,111.80648164272309,123.06341284275055
2026-03-10,MG95,127.42,153.32500129938126,145.0237339735031,159.44782972335815
2026-03-10,MG92,119.22,144.50181698799133,136.29712190032006,151.0440751194954
2026-03-11,MG95,129.17,122.94935251712799,117.3966780769825,130.16306809425353
2026-03-11,MG92,116.76,115.46251850724221,109.91393182396888,121.65748003721237
2026-03-12,MG95,143.44,130.32314518928527,126.16029382765292,135.84091289162635
2026-03-12,MG92,130.12,117.90834908008576,113.70667170524598,122.39086762905121
2026-03-13,MG95,149.76,144.09122990608216,135.84611382484437,151.4927309513092
2026-03-13,MG92,136.44,131.00471464157104,123.24427378654481,137.83613997459412
2026-03-16,MG95,153.48,150.7552033996582,146.4271085357666,154.32501022338866
2026-03-16,MG92,140.16,137.18111087322234,133.2765308690071,140.69465791225434
2026-03-17,MG95,152.16,150.97770534753798,141.17478941917418,159.63926512241363
2026-03-17,MG92,138.84,137.6090740585327,128.14395561218262,146.11262557983397
2026-03-18,MG95,153.12,155.49936882019043,148.16132803916932,165.14221801757813
2026-03-18,MG92,139.8,142.59989470481872,136.37442798614504,148.95939156532287
2026-03-19,MG95,165.25,154.93310291290283,147.57772424697876,162.71411264419555
2026-03-19,MG92,151.93,141.18824937343598,135.32834079265595,148.5594650745392
2026-03-20,MG95,163.93,162.91138358414173,155.35722045600414,170.43250107765198
2026-03-20,MG92,150.61,149.81693510293962,142.60265769898893,156.13347234845162
2026-03-23,MG95,170.52,167.43639772057534,162.47633082032203,173.15313004136087
2026-03-23,MG92,157.2,154.5387544989586,150.19333894371988,158.89585818052294
2026-03-24,MG95,146.36,162.99653329610825,153.27147917032244,172.9636176109314
2026-03-24,MG92,141.81,149.78813931941986,140.07167966365813,159.06411294937132
2026-03-25,MG95,135.6,148.80979948997498,139.4144232606888,158.0859396982193
2026-03-25,MG92,131.05,144.58161993026732,134.734586083889,153.22939125180244
2026-03-26,MG95,132.03,139.85151486396788,133.65599935054777,148.0127079963684
2026-03-26,MG92,127.48,136.11040048599244,129.634378272295,143.49633244872095
2026-03-27,MG95,135.07,137.09276631116867,131.39727618992328,145.03673529267311
2026-03-27,MG92,130.52,132.68517762184143,126.00349408626556,139.78872433185578
2026-03-30,MG95,147.0,145.52383416891098,137.03177048563956,151.6583661711216
2026-03-30,MG92,139.66,140.3616585445404,133.21997180461884,147.32164498806
2026-03-31,MG95,145.8,149.30845820903778,142.65940707921982,156.834179520607
2026-03-31,MG92,138.46,142.09068703174592,135.44257536292076,148.5799944138527
2026-04-01,MG95,143.29,148.7344207763672,142.07208008766176,155.04693982601168
2026-04-01,MG92,136.05,141.47823563575744,134.94108816027642,146.97718168735506
2026-04-02,MG95,151.74,141.64336910903452,135.91706129908562,148.43397388339042
2026-04-02,MG92,144.5,134.27039289772512,129.30298160612585,140.48731210827827
2026-04-06,MG95,150.88,156.05733045101167,152.45320590019227,163.0897924232483
2026-04-06,MG92,141.87,149.59482336044312,144.86056923866272,155.60908794403076
2026-04-07,MG95,147.22,152.39793560028076,145.95234800338744,158.4410078430176
2026-04-07,MG92,138.21,142.96995400071145,137.19585930168628,149.0920768582821
2026-04-08,MG95,125.82,149.6482519388199,144.9112108540535,155.93011348485948
2026-04-08,MG92,119.46,140.66558698296546,136.16724180400374,146.25144970536232
2026-04-09,MG95,135.04,121.44003247976302,115.27568929910659,127.12859514713287
2026-04-09,MG92,130.98,115.06162587046623,109.0768188714981,120.55831720590591
2026-04-10,MG95,133.88,134.3035154724121,131.09055946350097,138.91397300720215
2026-04-10,MG92,128.17,130.3401837801933,126.80498720526694,134.40898211717604
2026-04-13,MG95,135.93,134.9124674797058,130.20005110263824,138.95219678878783
2026-04-13,MG92,128.49,128.8454870057106,124.58388364315032,133.37311398863793
2026-04-14,MG95,128.99,137.43761500239373,134.90605363547803,140.901666687727
2026-04-14,MG92,123.87,130.0312015092373,127.40002027451993,133.61772426724434
2026-04-15,MG95,125.23,127.50137138605119,123.118274269104,130.77867623448373
2026-04-15,MG92,119.01,122.4109118449688,117.4985110616684,125.35259635090829
2026-04-16,MG95,122.29,125.84187768101692,122.75151247382165,128.8727524995804
2026-04-16,MG92,120.88,119.75470912456512,117.04714411854745,122.75188953995705
2026-04-17,MG95,128.19,124.86427449822426,120.57113220036031,129.9873409688473
2026-04-17,MG92,122.19,123.74069136619568,119.552426571846,128.92512797355653
2026-04-20,MG95,124.43,124.7752860867977,120.09130350530147,126.77843821406364
2026-04-20,MG92,118.67,119.01121458113194,114.03469997763634,121.13773893356323
2026-04-21,MG95,123.98,127.55035895466806,123.2020251363516,133.54262056469918
2026-04-21,MG92,118.22,122.38759032845498,117.22289113759994,127.64323779463768
2026-04-22,MG95,128.89,124.58742545366287,121.28223377585411,127.71488543987275
2026-04-22,MG92,124.24,119.14542582988739,115.92448141217231,122.12254155397414
2026-04-23,MG95,130.57,129.396687823534,126.70507489383219,131.70464724898338
2026-04-23,MG92,125.92,124.42935303688049,121.94085276603698,126.83592127799987
2026-04-24,MG95,131.72,132.240888466835,128.93572078227996,135.36170243263243
2026-04-24,MG92,124.69,127.55946825027466,124.37635340690613,130.6871706008911
2026-04-27,MG95,133.04,131.6574343943596,129.03420120477676,134.00497537136079
2026-04-27,MG92,128.03,124.5279355585575,122.00316093087196,126.85950523257256
2026-04-28,MG95,131.54,133.33565473556519,130.64322529315947,135.9642889213562
2026-04-28,MG92,126.52,128.29245163440706,125.6390054768324,130.5248320257664
2026-04-29,MG95,134.06,133.80316137075422,131.58252630233764,136.76085628986357
2026-04-29,MG92,129.82,128.4405876350403,126.53689224243163,131.63733893871307
2026-04-30,MG95,137.61,137.04453655004502,134.97783212661744,139.72998499155045
2026-04-30,MG92,134.27,132.63900071144104,130.6986666560173,135.6691989827156
