date,product,true,pred
2026-03-23,MG92,157.2,152.45683168411256
2026-03-24,MG95,146.36,159.58088187217714
2026-03-24,MG92,141.81,146.33192954063415
2026-03-25,MG95,135.6,149.1720787906647
2026-03-25,MG92,131.05,144.36352763056755
2026-03-26,MG95,132.03,139.67260308265685
2026-03-26,MG92,127.48,134.8818098604679
2026-03-27,MG95,135.07,135.48250424265862
2026-03-27,MG92,130.52,129.98143890857696
2026-03-30,MG95,147.0,139.81712164521215
2026-03-30,MG92,139.66,136.3224911403656
2026-03-31,MG95,145.8,147.26460886001587
2026-03-31,MG92,138.46,139.97208118200302
2026-04-01,MG95,143.29,148.18312189579012
2026-04-01,MG92,136.05,140.4717664551735
2026-04-02,MG95,151.74,143.33383112668992
2026-04-02,MG92,144.5,136.37342780828476
2026-04-06,MG95,150.88,153.52817006349565
2026-04-06,MG92,141.87,144.96774780750275
2026-04-07,MG95,147.22,152.80109846115113
2026-04-07,MG92,138.21,143.13220985770226
2026-04-08,MG95,125.82,149.88279002666474
2026-04-08,MG92,119.46,141.39331171274185
2026-04-09,MG95,135.04,125.99730214834213
2026-04-09,MG92,130.98,119.61493927001952
2026-04-10,MG95,133.88,135.12944061279296
2026-04-10,MG92,128.17,131.6445800757408
2026-04-13,MG95,135.93,134.75355635166167
2026-04-13,MG92,128.49,128.2985426867008
2026-04-14,MG95,128.99,137.73933569312095
2026-04-14,MG92,123.87,130.30465950965882
2026-04-15,MG95,125.23,128.21118782818317
2026-04-15,MG92,119.01,123.57557904303074
2026-04-16,MG95,122.29,126.90794245958328
2026-04-16,MG92,120.88,120.26829624295235
2026-04-17,MG95,128.19,121.80333915352821
2026-04-17,MG92,122.19,121.65471143722533
2026-04-20,MG95,124.43,125.25672017633914
2026-04-20,MG92,118.67,118.65912808656692
2026-04-21,MG95,123.98,124.71095586657525
2026-04-21,MG92,118.22,118.93903939962387
2026-04-22,MG95,128.89,125.2265235209465
2026-04-22,MG92,124.24,119.84911362171172
2026-04-23,MG95,130.57,128.76383892655372
2026-04-23,MG92,125.92,124.283617105484
2026-04-24,MG95,131.72,130.6911903119087
2026-04-24,MG92,124.69,126.42229251861572
2026-04-27,MG95,133.04,132.28448009967804
2026-04-27,MG92,128.03,125.15933731436729
2026-04-28,MG95,131.54,131.20059521198272
2026-04-28,MG92,126.52,126.35287972211837
2026-04-29,MG95,134.06,131.8912810564041
2026-04-29,MG92,129.82,127.27924596786498
2026-04-30,MG95,137.61,135.01733764648438
2026-04-30,MG92,134.27,130.61907487392426
