date,product,true,pred,q10,q90
2026-01-02,DO 0.05%,79.31,80.2361308145523,77.71426843643188,82.63776626586913
2026-01-05,DO 0.001%,78.1,80.26041474580765,77.58106297016144,83.03350586414338
2026-01-05,DO 0.05%,77.95,80.28311104774474,77.4570417356491,82.99201912879943
2026-01-06,DO 0.001%,79.56,80.27570780038833,77.48491195678712,83.16734401702881
2026-01-06,DO 0.05%,79.49,80.29969737052917,77.36021644592284,83.12486275672912
2026-01-07,DO 0.001%,77.33,80.36125990390778,76.99867799520493,83.9371933221817
2026-01-07,DO 0.05%,77.26,80.41559119224547,76.85573970794677,83.88635097503662
2026-01-08,DO 0.001%,77.11,76.81723269462586,75.15928445935249,78.17513867735863
2026-01-08,DO 0.05%,77.01,76.63144224762917,75.08343463778496,78.00328348398209
2026-01-09,DO 0.001%,79.58,76.84859387636185,74.70960825562477,78.68067871451377
2026-01-09,DO 0.05%,79.53,76.63077451467514,74.64745567440987,78.5341818380356
2026-01-12,DO 0.001%,79.98,76.92152106881142,74.07172808766364,79.46506777763366
2026-01-12,DO 0.05%,79.93,76.6694109249115,74.01975906729699,79.37223735094071
2026-01-13,DO 0.001%,81.31,76.9405341309309,73.87073812723159,79.72130393505097
2026-01-13,DO 0.05%,81.26,76.69108691811562,73.82547640800476,79.64639468669891
2026-01-14,DO 0.001%,82.47,76.99950919270515,73.49343139946461,80.23054979085921
2026-01-14,DO 0.05%,82.42,76.73888738751413,73.45113610386849,80.19680926322937
2026-01-15,DO 0.001%,81.77,82.95653576731682,81.89516048312187,84.18290791511535
2026-01-15,DO 0.05%,81.72,82.81826568365098,81.86465345740318,84.0851504445076
2026-01-16,DO 0.001%,81.69,83.02709421873092,81.18500938117504,85.02409403443336
2026-01-16,DO 0.05%,81.64,82.90636851787568,81.06675638318062,84.9294226026535
2026-01-19,DO 0.001%,82.11,83.08437073230743,80.53048806846142,85.75508234381675
2026-01-19,DO 0.05%,82.06,82.96816921234131,80.3393062055111,85.67822300434112
2026-01-20,DO 0.001%,82.53,83.11892736554145,80.21282756924629,86.12209050178528
2026-01-20,DO 0.05%,82.48,83.00258699178696,79.98723875164985,86.05735896587372
2026-01-21,DO 0.001%,83.93,83.14570752739907,80.12578712761402,86.26436748504639
2026-01-21,DO 0.05%,83.88,83.0306183719635,79.8876453113556,86.20478653669358
2026-01-22,DO 0.001%,85.38,83.69343120515347,82.60389605879784,84.92238931059838
2026-01-22,DO 0.05%,85.33,83.70958235263824,82.3937277317047,84.95112236022949
2026-01-23,DO 0.001%,84.16,83.73153614521027,81.9238401901722,85.67840492844583
2026-01-23,DO 0.05%,84.12,83.71946163654327,81.73485548973083,85.67858963012695
2026-01-26,DO 0.001%,85.79,83.76701471090317,81.5719460463524,86.12005604147912
2026-01-26,DO 0.05%,85.75,83.7401151394844,81.39024046897887,86.10782851696014
2026-01-27,DO 0.001%,84.04,83.80289348602295,81.0701784747839,86.70005955338479
2026-01-27,DO 0.05%,84.0,83.76257851123809,80.89914606571197,86.67084770679473
2026-01-28,DO 0.001%,86.7,83.84176382660867,80.53214192390442,87.32629725933076
2026-01-28,DO 0.05%,86.57,83.7914464187622,80.37268422603607,87.28255336761474
2026-01-29,DO 0.001%,88.6,86.82912071943284,85.83667507767677,88.12714930772782
2026-01-29,DO 0.05%,88.46,86.67529443144798,85.61124069273471,87.93259436011314
2026-01-30,DO 0.001%,88.81,86.91679630279542,85.33776762485505,88.77343504428863
2026-01-30,DO 0.05%,88.63,86.75528434991836,85.1046137958765,88.55882945656776
2026-02-02,DO 0.001%,87.39,86.93681606054307,85.19604282975197,88.9421715259552
2026-02-02,DO 0.05%,86.69,86.7749954509735,84.96904579639434,88.72811788678169
2026-02-03,DO 0.001%,86.72,86.98275711536408,84.87771627902985,89.3384635090828
2026-02-03,DO 0.05%,85.73,86.82114625930785,84.65938027083872,89.11993535995482
2026-02-04,DO 0.001%,88.3,86.9782095193863,84.92007093429565,89.29182997941972
2026-02-04,DO 0.05%,87.06,86.81629588365554,84.69789431750773,89.07183408141135
2026-02-05,DO 0.001%,88.56,88.93901282548904,87.19603000283242,90.51081364154815
2026-02-05,DO 0.05%,87.32,87.62371104240418,85.93096926927566,89.1624275636673
2026-02-06,DO 0.001%,89.53,89.10316860675812,86.4304293334484,91.42764394283294
2026-02-06,DO 0.05%,88.0,87.74244986772537,85.09230431556702,90.17495081663132
2026-02-09,DO 0.001%,88.18,89.17607293128967,86.0996388554573,91.86323833465576
2026-02-09,DO 0.05%,86.64,87.79524458885193,84.7283455824852,90.64866071462632
2026-02-10,DO 0.001%,88.82,89.24019842147827,85.56951410174369,92.48448296785354
2026-02-10,DO 0.05%,87.4,87.83696559906006,84.1511322927475,91.32248616456985
2026-02-11,DO 0.001%,89.72,89.3616389632225,84.77436644434928,93.5395641207695
2026-02-11,DO 0.05%,88.3,87.9266138792038,83.29097375392914,92.45560596942902
2026-02-12,DO 0.001%,89.69,90.01468124389649,89.06920815229415,91.18968420028686
2026-02-12,DO 0.05%,88.37,88.62033271789551,87.69181835651398,89.78191776275635
2026-02-13,DO 0.001%,87.47,90.075623960495,88.35601365804672,92.00833590507507
2026-02-13,DO 0.05%,86.18,88.634448325634,86.965554022789,90.5272976398468
2026-02-16,DO 0.001%,87.04,90.09705765724182,87.82919285774231,92.60414775371551
2026-02-16,DO 0.05%,85.76,88.62844840288162,86.43691346049309,91.10031131505966
2026-02-17,DO 0.001%,87.04,90.1057209777832,87.44576070785523,93.03708917617797
2026-02-17,DO 0.05%,85.76,88.61911168098449,86.05405523180961,91.53056893348693
2026-02-18,DO 0.001%,87.04,90.11706885814667,86.92602030038833,93.60931754112244
2026-02-18,DO 0.05%,85.76,88.61045916080475,85.52175155878066,92.11174039840698
2026-02-19,DO 0.001%,91.87,89.41699096679689,87.61125976562501,91.47610351562501
2026-02-19,DO 0.05%,90.71,88.27869537353516,86.38825790405274,90.40200119018556
2026-02-20,DO 0.001%,93.14,89.67772888183595,87.23527587890625,92.39189758300782
2026-02-20,DO 0.05%,92.09,88.54870529174805,86.03271911621094,91.37233367919923
2026-02-23,DO 0.001%,91.86,89.82785888671876,87.05185974121095,92.90518676757813
2026-02-23,DO 0.05%,91.02,88.71501937866212,85.86079238891602,91.91106536865234
2026-02-24,DO 0.001%,92.6,89.87270385742188,86.9410028076172,93.08708801269532
2026-02-24,DO 0.05%,91.88,88.7478875732422,85.74918365478516,92.10528930664063
2026-02-25,DO 0.001%,92.41,90.14064270019531,86.72858062744142,93.96408630371094
2026-02-25,DO 0.05%,91.7,89.08014770507813,85.55728553771974,93.01443481445312
2026-02-26,DO 0.001%,92.61,92.18860331833362,90.86939415693283,93.26234004497528
2026-02-26,DO 0.05%,91.9,91.50293253064156,90.17414957284927,92.57517523765564
2026-02-27,DO 0.001%,92.88,92.15536765277385,90.10448363125325,93.97046792626381
2026-02-27,DO 0.05%,92.26,91.51718719601631,89.43452483415604,93.28503352403641
2026-03-02,DO 0.001%,115.15,92.11333560705185,89.45804057240485,94.59374957084655
2026-03-02,DO 0.05%,114.53,91.51458003520966,88.79467182159424,93.9048819065094
2026-03-03,DO 0.001%,125.87,92.07928474783897,89.25298632025718,94.74404263854026
2026-03-03,DO 0.05%,125.25,91.49795323610306,88.58668925762177,94.04504549503326
2026-03-04,DO 0.001%,145.14,92.08203327238559,88.92172576963901,95.1445450770855
2026-03-04,DO 0.05%,140.6,91.51140990257264,88.25887567996979,94.45516227483749
2026-03-05,DO 0.001%,153.21,142.90708570718763,133.78579821825025,153.27235500097274
2026-03-05,DO 0.05%,152.21,138.35596841573715,129.6444452404976,148.31173989772796
2026-03-06,DO 0.001%,155.76,143.4467621719837,133.154023014307,155.20276049137115
2026-03-06,DO 0.05%,154.76,138.8271236181259,128.81474244594574,150.1613976240158
2026-03-09,DO 0.001%,185.43,144.084238396883,132.4842871427536,157.06999624729156
2026-03-09,DO 0.05%,184.43,139.21185162067414,127.90715209245681,152.04846551418305
2026-03-10,DO 0.001%,161.4,144.4909400618076,132.14837675929067,158.17312217473983
2026-03-10,DO 0.05%,160.4,139.47461947202683,127.42915847301482,153.16063013076783
2026-03-11,DO 0.001%,164.56,144.9308443343639,131.75504091739654,159.21842469692228
2026-03-11,DO 0.05%,163.56,139.65778177976608,126.8713917016983,154.2869073629379
2026-03-12,DO 0.001%,194.5,169.63582154273988,159.53288766860962,182.25843211174012
2026-03-12,DO 0.05%,193.5,168.60324142456054,158.19702273130417,181.54237984657289
2026-03-13,DO 0.001%,192.48,170.46866470336914,154.3821288776398,191.06618746757508
2026-03-13,DO 0.05%,191.48,169.2300784921646,152.93354310035707,190.9476655626297
2026-03-16,DO 0.001%,190.93,170.5654357624054,152.81986380577086,193.45756845474244
2026-03-16,DO 0.05%,189.93,169.23859906196594,151.36946285247802,193.45037333965303
2026-03-17,DO 0.001%,198.2,170.60035416603088,150.65034219264984,196.56728770256044
2026-03-17,DO 0.05%,197.2,169.14473630905152,149.20790933132173,196.66042489528655
2026-03-18,DO 0.001%,198.88,170.61316411972047,149.64304433345794,198.03829411506652
2026-03-18,DO 0.05%,197.88,169.10384927272796,148.21215303897858,198.19112478733064
2026-03-19,DO 0.001%,224.5,206.62551582336425,196.99448729515075,223.12905969619752
2026-03-19,DO 0.05%,223.5,205.82111690998076,196.96784356355667,222.38050041675567
2026-03-20,DO 0.001%,223.02,207.43117275238038,196.68311376571654,226.10931701660155
2026-03-20,DO 0.05%,222.02,206.60552639007568,196.8726967906952,225.17887940883637
2026-03-23,DO 0.001%,242.91,207.20852769851683,195.4526625919342,226.81537519454955
2026-03-23,DO 0.05%,241.91,206.38291573047638,195.59052119493484,226.01228352069853
2026-03-24,DO 0.001%,219.93,206.86188800811766,193.30150975227355,228.26357564926147
2026-03-24,DO 0.05%,218.93,206.0258470058441,193.36886115074157,227.63981583595276
2026-03-25,DO 0.001%,205.62,206.49433755874634,191.1715877342224,229.69871280670165
2026-03-25,DO 0.05%,204.62,205.63903238296507,191.17160406589508,229.2173627758026
2026-03-26,DO 0.001%,216.56,210.33283747673036,195.3735837185383,226.49565807580947
2026-03-26,DO 0.05%,215.56,209.5134980249405,194.54237825989725,225.05112384080888
2026-03-27,DO 0.001%,237.81,211.4904814338684,190.55120294451714,233.71294113636017
2026-03-27,DO 0.05%,236.81,210.52098578214645,189.95101923465728,232.60346457719803
2026-03-30,DO 0.001%,252.15,212.3445465731621,188.0221107316017,237.92649747133257
2026-03-30,DO 0.05%,251.15,211.23566471099855,187.5988037621975,236.9961580324173
2026-03-31,DO 0.001%,238.89,212.6312857747078,187.10550369858743,239.41615395069124
2026-03-31,DO 0.05%,237.89,211.45961321592333,186.73822046756746,238.5881901717186
2026-04-01,DO 0.001%,246.0,212.974279589653,186.09770046114923,241.10273834466935
2026-04-01,DO 0.05%,245.0,211.72763915777207,185.79876368522645,240.38594954013826
2026-04-02,DO 0.001%,292.82,242.24342000484467,229.27966403961182,258.2010147571564
2026-04-02,DO 0.05%,291.82,241.85054123401642,228.04509967565536,257.98642456531525
2026-04-06,DO 0.001%,272.64,242.79418194293976,223.5579832792282,267.32003831863403
2026-04-06,DO 0.05%,264.02,242.445005774498,221.77497953176498,267.5588399171829
2026-04-07,DO 0.001%,255.36,244.44071996212006,220.7087777853012,274.7978024482727
2026-04-07,DO 0.05%,234.99,244.03281956911087,218.88580709695816,275.37750601768494
2026-04-08,DO 0.001%,198.36,245.99101173877716,218.73933684825897,280.7423129081726
2026-04-08,DO 0.05%,183.29,245.58722138404846,217.088043987751,281.67353212833405
2026-04-09,DO 0.001%,211.03,246.6995301246643,218.35061287879944,282.83157777786255
2026-04-09,DO 0.05%,181.78,246.3186925649643,216.8282249569893,283.86496663093567
2026-04-10,DO 0.001%,210.16,216.76820125341416,200.54382952868937,243.29509927392007
2026-04-10,DO 0.05%,182.08,187.5694077205658,171.3384082210064,211.43757179498672
2026-04-13,DO 0.001%,203.24,218.10948296666146,199.53934620201588,248.3493391788006
2026-04-13,DO 0.05%,176.9,188.81033252000807,170.42843642950058,216.26379737138748
2026-04-14,DO 0.001%,191.77,219.25512074112893,199.0049290728569,252.0893911755085
2026-04-14,DO 0.05%,168.23,189.84552362442017,169.90603016734124,219.8348177075386
2026-04-15,DO 0.001%,173.33,220.90411965370177,198.18236668527126,257.63682889699936
2026-04-15,DO 0.05%,155.37,191.34796035051346,169.10616295814515,225.13665347337724
2026-04-16,DO 0.001%,172.2,222.10834746718407,197.6545783561468,261.58668807506564
2026-04-16,DO 0.05%,158.6,192.43886467695236,168.5766056406498,228.9169180226326
2026-04-17,DO 0.001%,170.31,176.92310693264005,163.404292845726,193.29804146289825
2026-04-17,DO 0.05%,156.71,162.92849438190458,149.75018289089203,180.32460215091706
2026-04-20,DO 0.001%,155.07,177.00866696834564,163.6794582724571,193.0856193780899
2026-04-20,DO 0.05%,141.47,163.28269050121307,150.11261283159254,180.33027412891389
2026-04-21,DO 0.001%,152.84,176.1264420032501,164.7966551542282,190.27576868534086
2026-04-21,DO 0.05%,139.24,162.77805461883545,151.26361787319183,177.74530797004698
2026-04-22,DO 0.001%,167.21,176.26800198554992,164.61770371198654,190.76398229599
2026-04-22,DO 0.05%,153.61,162.880717420578,151.0711487531662,178.22727484703063
2026-04-23,DO 0.001%,171.29,176.53796360492706,164.2807905435562,191.6824594259262
2026-04-23,DO 0.05%,157.69,163.0720899581909,150.70993828773499,179.12709634304045
2026-04-24,DO 0.001%,172.84,174.56996166944504,161.78470661163328,188.46819432020186
2026-04-24,DO 0.05%,159.24,160.94346458673476,148.7820348650217,173.92630604743957
2026-04-27,DO 0.001%,174.03,175.41156597852705,159.7811386668682,192.8904966211319
2026-04-27,DO 0.05%,160.43,161.94805453658103,146.91248734772205,178.1987411403656
2026-04-28,DO 0.001%,167.39,176.01555020451545,159.36223551273346,194.9715356147289
2026-04-28,DO 0.05%,153.79,162.64569010138513,146.47057191133499,180.2599166202545
2026-04-29,DO 0.001%,169.48,176.9571276962757,159.0406714439392,197.89099349737165
2026-04-29,DO 0.05%,156.43,163.74972206830978,146.0673523902893,183.16954492449761
2026-04-30,DO 0.001%,178.67,177.5263377535343,158.7166774713993,199.84776027083396
2026-04-30,DO 0.05%,165.62,164.44455671429634,145.70172909498214,185.1056753575802
