date,product,true,pred
2025-05-19,MG95,76.59,74.73628343582153
2025-05-19,MG92,75.09,73.04056315302849
2025-05-20,MG95,76.33,74.68817649483681
2025-05-20,MG92,74.8,72.96904260158539
2025-05-21,MG95,77.54,74.70255553603172
2025-05-21,MG92,76.05,72.97104033350945
2025-05-22,MG95,77.12,74.72139181256294
2025-05-22,MG92,75.87,72.97765864014626
2025-05-23,MG95,76.75,74.6956022489071
2025-05-23,MG92,75.5,72.9798749423027
2025-05-26,MG95,77.26,74.67184964179992
2025-05-26,MG92,76.01,72.94244697570801
2025-05-27,MG95,76.86,74.7290850007534
2025-05-27,MG92,75.61,72.99300227046014
2025-05-28,MG95,76.5,74.70863074779511
2025-05-28,MG92,75.17,72.96448322653771
2025-05-29,MG95,77.4,76.63791435956955
2025-05-29,MG92,76.07,75.17296607851982
2025-05-30,MG95,76.02,76.67001503705978
2025-05-30,MG92,74.69,75.23284322857857
2025-06-02,MG95,77.31,76.71278554201126
2025-06-02,MG92,75.47,75.09443220496178
2025-06-03,MG95,77.7,76.75914001464844
2025-06-03,MG92,75.86,75.13793319642544
2025-06-04,MG95,78.1,76.76137429475784
2025-06-04,MG92,76.26,75.14155790567398
2025-06-05,MG95,77.06,76.79163283109665
2025-06-05,MG92,75.22,75.13317940592766
2025-06-06,MG95,77.44,76.8154165148735
2025-06-06,MG92,75.6,75.19862131357193
2025-06-09,MG95,78.69,76.81751400232315
2025-06-09,MG92,76.85,75.16888884067535
2025-06-10,MG95,80.06,76.82504671812057
2025-06-10,MG92,78.18,75.21387287139893
2025-06-11,MG95,80.07,76.84279328584671
2025-06-11,MG92,77.89,75.20798551917076
2025-06-12,MG95,81.75,76.84382379055023
2025-06-12,MG92,79.62,75.26499516129493
2025-06-13,MG95,85.44,76.8577219247818
2025-06-13,MG92,83.31,75.24407131433487
2025-06-16,MG95,85.14,76.87256848812103
2025-06-16,MG92,83.01,75.27715518712998
2025-06-17,MG95,85.82,76.86163419485092
2025-06-17,MG92,83.91,75.20978667259216
2025-06-18,MG95,87.49,76.87395465373993
2025-06-18,MG92,85.59,75.22847923994064
2025-06-19,MG95,88.68,76.87233138084412
2025-06-19,MG92,86.69,75.2183443915844
2025-06-20,MG95,89.81,76.87934428453445
2025-06-20,MG92,88.0,75.2446268939972
2025-06-23,MG95,89.27,76.87377226352692
2025-06-23,MG92,87.46,75.18927502989769
2025-06-24,MG95,82.55,76.872021317482
2025-06-24,MG92,80.74,75.2191419172287
2025-06-25,MG95,81.1,76.86033922433853
2025-06-25,MG92,79.29,75.23546879053116
2025-06-26,MG95,79.86,81.31184244155884
2025-06-26,MG92,78.05,78.43425371289254
2025-06-27,MG95,79.59,81.25481165647506
2025-06-27,MG92,77.78,78.0379884070158
2025-06-30,MG95,79.2,81.20299185514449
2025-06-30,MG92,77.39,77.72679204225541
2025-07-01,MG95,79.36,81.15895469188689
2025-07-01,MG92,77.65,77.49883091032505
2025-07-02,MG95,80.1,81.14499428272246
2025-07-02,MG92,78.26,77.25422934830189
2025-07-03,MG95,80.19,81.12206208705902
2025-07-03,MG92,78.83,77.16832862198353
2025-07-04,MG95,80.68,81.07747385501861
2025-07-04,MG92,79.32,77.14297335147859
2025-07-07,MG95,80.11,81.08775563836097
2025-07-07,MG92,78.42,76.92871777117253
2025-07-08,MG95,79.99,81.05403892993927
2025-07-08,MG92,78.3,76.75620741069318
2025-07-09,MG95,81.39,81.0346016705036
2025-07-09,MG92,79.7,76.7777014964819
2025-07-10,MG95,80.3,81.00173573493957
2025-07-10,MG92,78.61,76.75190670311451
2025-07-11,MG95,79.29,80.97893888950347
2025-07-11,MG92,77.6,76.73452428281308
2025-07-14,MG95,80.84,80.9795334637165
2025-07-14,MG92,79.15,76.74047910869122
2025-07-15,MG95,78.87,80.95489972233771
2025-07-15,MG92,77.18,76.50831179022789
2025-07-16,MG95,79.2,80.93528360724449
2025-07-16,MG92,77.51,76.61894867420197
2025-07-17,MG95,79.08,80.95416496396064
2025-07-17,MG92,77.39,76.49557507932187
2025-07-18,MG95,79.42,80.93928610682487
2025-07-18,MG92,77.73,76.63637835502625
2025-07-21,MG95,78.69,80.91389343738555
2025-07-21,MG92,77.0,76.45156135439873
2025-07-22,MG95,78.08,80.90270287394523
2025-07-22,MG92,76.39,76.58281327843666
2025-07-23,MG95,77.26,80.9112589418888
2025-07-23,MG92,75.57,76.58603172004223
2025-07-24,MG95,78.14,77.49046457529069
2025-07-24,MG92,76.45,75.83953868865966
2025-07-25,MG95,78.22,77.53144035339356
2025-07-25,MG92,76.53,75.91419333815574
2025-07-28,MG95,77.92,77.58037366628648
2025-07-28,MG92,76.23,76.01245064020156
2025-07-29,MG95,79.49,77.66000427484512
2025-07-29,MG92,77.8,76.02911663532257
2025-07-30,MG95,81.72,77.72934719085694
2025-07-30,MG92,80.03,76.06030456781387
2025-07-31,MG95,82.4,77.73804153442383
2025-07-31,MG92,80.71,76.06256573796271
2025-08-01,MG95,81.46,77.7626509475708
2025-08-01,MG92,79.77,76.08782598137854
2025-08-04,MG95,79.18,77.77529642820359
2025-08-04,MG92,77.49,76.12177055954932
2025-08-05,MG95,79.02,77.74857789993287
2025-08-05,MG92,77.33,76.12125706672668
2025-08-06,MG95,78.93,77.80297280788422
2025-08-06,MG92,77.24,76.21290202260016
2025-08-07,MG95,77.92,77.79239960193634
2025-08-07,MG92,76.23,76.20411859273909
2025-08-08,MG95,78.6,77.80609503507614
2025-08-08,MG92,76.45,76.17644403219222
2025-08-11,MG95,79.23,77.7899497127533
2025-08-11,MG92,77.08,76.23492816209793
2025-08-12,MG95,80.53,77.77744238376619
2025-08-12,MG92,78.38,76.18081322550773
2025-08-13,MG95,79.43,77.82251666069031
2025-08-13,MG92,77.01,76.24963027238846
2025-08-14,MG95,79.84,77.81296577692032
2025-08-14,MG92,77.42,76.22192868590355
2025-08-15,MG95,80.6,77.84447356224061
2025-08-15,MG92,78.18,76.28224157094955
2025-08-18,MG95,79.42,77.84486038684845
2025-08-18,MG92,76.71,76.28467390537261
2025-08-19,MG95,79.65,77.816732711792
2025-08-19,MG92,76.94,76.17632691979408
2025-08-20,MG95,80.77,77.86673439741135
2025-08-20,MG92,78.16,76.35110366106032
2025-08-21,MG95,81.77,80.63190274655818
2025-08-21,MG92,79.01,77.80986615657807
2025-08-22,MG95,82.69,80.52181489944458
2025-08-22,MG92,79.93,77.65518337249756
2025-08-25,MG95,81.54,80.51572966575623
2025-08-25,MG92,79.6,77.54156236171723
2025-08-26,MG95,81.12,80.41071605622768
2025-08-26,MG92,79.18,77.37467844486237
2025-08-27,MG95,79.35,80.44483476758003
2025-08-27,MG92,77.41,77.36709408283234
2025-08-28,MG95,80.24,80.44036712765693
2025-08-28,MG92,78.3,77.33377040863037
2025-08-29,MG95,81.37,80.40460675120353
2025-08-29,MG92,79.43,77.2672488451004
2025-09-01,MG95,81.25,80.51478606939315
2025-09-01,MG92,79.31,77.3814009475708
2025-09-02,MG95,82.72,80.43696825504303
2025-09-02,MG92,80.78,77.24781275272369
2025-09-03,MG95,82.95,80.36568340122699
2025-09-03,MG92,80.73,77.07724846363067
2025-09-04,MG95,81.45,80.42103784501552
2025-09-04,MG92,79.28,77.13291059970855
2025-09-05,MG95,81.6,80.41718643128871
2025-09-05,MG92,79.24,77.14012226581573
2025-09-08,MG95,81.23,80.34935340702533
2025-09-08,MG92,78.87,77.06797765254974
2025-09-09,MG95,81.58,80.40011022567748
2025-09-09,MG92,79.22,77.14584780693053
2025-09-10,MG95,81.84,80.45478585779667
2025-09-10,MG92,79.48,77.19232764720917
2025-09-11,MG95,82.05,80.46143436074256
2025-09-11,MG92,79.69,77.18499019622803
2025-09-12,MG95,81.4,80.54558293640613
2025-09-12,MG92,79.14,77.17480162143707
2025-09-15,MG95,83.32,80.44104112505913
2025-09-15,MG92,81.06,77.08122699260711
2025-09-16,MG95,83.4,80.4381092363596
2025-09-16,MG92,81.14,77.0731488084793
2025-09-17,MG95,83.21,80.45566205441952
2025-09-17,MG92,81.74,77.09912571430206
2025-09-18,MG95,82.22,82.92551146507263
2025-09-18,MG92,80.53,81.7397417795658
2025-09-19,MG95,80.89,82.85905145168304
2025-09-19,MG92,79.2,81.72991478681564
2025-09-22,MG95,79.8,82.77626905739307
2025-09-22,MG92,77.81,81.72958835721015
2025-09-23,MG95,79.23,82.67550774157047
2025-09-23,MG92,77.24,81.75250176668166
2025-09-24,MG95,80.23,82.64655795812607
2025-09-24,MG92,78.24,81.75850417375564
2025-09-25,MG95,81.05,82.55507624566555
2025-09-25,MG92,79.25,81.7484579372406
2025-09-26,MG95,81.84,82.64371108889578
2025-09-26,MG92,80.15,81.7889644408226
2025-09-29,MG95,81.78,82.62994791448115
2025-09-29,MG92,79.91,81.81232120990752
2025-09-30,MG95,79.2,82.634555478096
2025-09-30,MG92,77.33,81.7985429573059
2025-10-01,MG95,79.57,82.5787042683363
2025-10-01,MG92,76.94,81.7657635784149
2025-10-02,MG95,78.13,82.48908244431018
2025-10-02,MG92,76.23,81.75714973449706
2025-10-03,MG95,77.05,82.56159329473972
2025-10-03,MG92,75.25,81.7601704263687
2025-10-06,MG95,78.05,82.51002726793288
2025-10-06,MG92,75.75,81.75368081092834
2025-10-07,MG95,78.93,82.58150650024413
2025-10-07,MG92,76.47,81.77020691871643
2025-10-08,MG95,79.45,82.57188467741013
2025-10-08,MG92,76.99,81.77015819787978
2025-10-09,MG95,80.3,82.57023805618286
2025-10-09,MG92,77.55,81.7612130522728
2025-10-10,MG95,79.46,82.63014134287833
2025-10-10,MG92,76.59,81.7737635397911
2025-10-13,MG95,78.69,82.52069062829017
2025-10-13,MG92,75.95,81.75026060819626
2025-10-14,MG95,78.36,82.50750277936459
2025-10-14,MG92,75.62,81.73664800643921
2025-10-15,MG95,78.5,82.5470960843563
2025-10-15,MG92,75.76,81.76166128396987
2025-10-16,MG95,78.98,78.3808875977993
2025-10-16,MG92,76.24,75.14211938381196
2025-10-17,MG95,77.59,78.32013124227524
2025-10-17,MG92,74.81,74.84719790458679
2025-10-20,MG95,77.59,78.21855092048645
2025-10-20,MG92,74.81,74.266097240448
2025-10-21,MG95,77.65,78.18721589446068
2025-10-21,MG92,74.87,73.92406852245331
2025-10-22,MG95,78.59,78.2989402115345
2025-10-22,MG92,75.58,74.18539809703827
2025-10-23,MG95,81.1,78.31981775164604
2025-10-23,MG92,78.09,74.06364719867707
2025-10-24,MG95,82.82,78.23245680332184
2025-10-24,MG92,79.91,73.72498263835908
2025-10-27,MG95,82.51,78.20971235632896
2025-10-27,MG92,79.91,73.62798652172089
2025-10-28,MG95,82.08,78.20085975527763
2025-10-28,MG92,79.26,73.61372610569
2025-10-29,MG95,82.28,78.21318882703781
2025-10-29,MG92,79.46,73.57721257686616
2025-10-30,MG95,82.62,78.17905110120773
2025-10-30,MG92,79.8,73.46103850364686
2025-10-31,MG95,81.78,78.31764671206474
2025-10-31,MG92,78.96,73.7686895942688
2025-11-03,MG95,82.63,78.20849114656448
2025-11-03,MG92,79.81,73.45190334796906
2025-11-04,MG95,81.13,78.29200130701065
2025-11-04,MG92,78.41,73.59503132343293
2025-11-05,MG95,80.8,78.27212038636208
2025-11-05,MG92,78.08,73.51477922916413
2025-11-06,MG95,81.25,78.34410625696182
2025-11-06,MG92,78.53,73.73880955219269
2025-11-07,MG95,81.88,78.27441775798798
2025-11-07,MG92,79.16,73.4803609609604
2025-11-10,MG95,82.8,78.25179496407509
2025-11-10,MG92,80.08,73.4382841539383
2025-11-11,MG95,83.15,78.36170852184296
2025-11-11,MG92,80.06,73.71957740783692
2025-11-12,MG95,83.79,78.31301453709602
2025-11-12,MG92,81.48,73.50792447566987
2025-11-13,MG95,81.53,84.09455077886582
2025-11-13,MG92,79.22,81.50466174602509
2025-11-14,MG95,83.15,84.06260740756989
2025-11-14,MG92,80.31,81.5675836801529
2025-11-17,MG95,83.32,84.13250725507737
2025-11-17,MG92,80.48,81.45143355846406
2025-11-18,MG95,82.73,84.16243294000627
2025-11-18,MG92,79.89,81.41287226200104
2025-11-19,MG95,81.03,84.15183509230614
2025-11-19,MG92,78.17,81.416267015934
2025-11-20,MG95,79.42,84.13338624715806
2025-11-20,MG92,76.56,81.42569850683212
2025-11-21,MG95,79.01,84.15284393548966
2025-11-21,MG92,76.15,81.40795739650727
2025-11-24,MG95,78.93,84.16869575858117
2025-11-24,MG92,76.07,81.37087250232697
2025-11-25,MG95,79.26,84.16707761406899
2025-11-25,MG92,76.4,81.40095905542374
2025-11-26,MG95,81.16,84.15480169057847
2025-11-26,MG92,78.3,81.3908282160759
2025-11-27,MG95,81.44,84.15726886153222
2025-11-27,MG92,78.52,81.38602990865708
2025-11-28,MG95,81.86,84.18655527949333
2025-11-28,MG92,79.04,81.3184602212906
2025-12-01,MG95,82.51,84.17418945908547
2025-12-01,MG92,79.78,81.3809596323967
2025-12-02,MG95,82.55,84.16192352414132
2025-12-02,MG92,80.7,81.36059110879899
2025-12-03,MG95,80.8,84.15401259541513
2025-12-03,MG92,79.51,81.39887072324753
2025-12-04,MG95,80.04,84.18024251818657
2025-12-04,MG92,78.67,81.36275714635849
2025-12-05,MG95,79.94,84.16967463612558
2025-12-05,MG92,78.57,81.34807082891464
2025-12-08,MG95,80.6,84.17630703091622
2025-12-08,MG92,79.38,81.35068852901459
2025-12-09,MG95,79.45,84.17240150928498
2025-12-09,MG92,77.63,81.35696323871613
2025-12-10,MG95,79.42,84.18992141962052
2025-12-10,MG92,77.59,81.3422089290619
2025-12-11,MG95,79.63,79.39311201095582
2025-12-11,MG92,77.61,77.45468056440353
2025-12-12,MG95,79.25,79.40222457766534
2025-12-12,MG92,77.61,77.48087962806225
2025-12-15,MG95,78.52,79.37760407924652
2025-12-15,MG92,77.43,77.42485571682454
2025-12-16,MG95,75.72,79.37899108290672
2025-12-16,MG92,74.64,77.42677035272122
2025-12-17,MG95,74.53,79.37328211903572
2025-12-17,MG92,74.27,77.40815121233463
2025-12-18,MG95,74.63,79.34796575188636
2025-12-18,MG92,74.15,77.36351799726486
2025-12-19,MG95,73.56,79.3864562869072
2025-12-19,MG92,73.15,77.42657611429692
2025-12-22,MG95,74.61,79.35046993255615
2025-12-22,MG92,73.33,77.36248668372632
2025-12-23,MG95,74.56,79.37033296108245
2025-12-23,MG92,73.28,77.38949044942856
2025-12-24,MG95,74.49,79.39036167263986
2025-12-24,MG92,73.21,77.44152784824372
2025-12-25,MG95,74.49,79.3477148604393
2025-12-25,MG92,73.21,77.35551259934903
2025-12-26,MG95,74.54,79.37428095102311
2025-12-26,MG92,72.58,77.40667592525483
2025-12-29,MG95,73.6,79.39338657140732
2025-12-29,MG92,71.54,77.44133360981941
2025-12-30,MG95,73.8,79.39825291872025
2025-12-30,MG92,71.74,77.45697442770005
2025-12-31,MG95,73.81,79.41308391690255
2025-12-31,MG92,71.75,77.487442111969
2026-01-01,MG95,73.81,79.40689210534096
2026-01-01,MG92,71.75,77.45807511210442
2026-01-02,MG95,72.58,79.41517152309417
2026-01-02,MG92,71.57,77.48383945167065
2026-01-05,MG95,71.36,79.45408336639404
2026-01-05,MG92,70.2,77.55431562662125
2026-01-06,MG95,72.57,79.42662732124329
2026-01-06,MG92,71.21,77.50615837156774
2026-01-07,MG95,70.58,79.43702274799347
2026-01-07,MG92,69.56,77.51970881402492
2026-01-08,MG95,71.16,70.34429183363915
2026-01-08,MG92,69.91,69.01570011138917
2026-01-09,MG95,73.03,70.34220100641251
2026-01-09,MG92,71.94,68.90079926729203
2026-01-12,MG95,72.9,70.32874314665794
2026-01-12,MG92,71.81,68.75994798898697
2026-01-13,MG95,73.45,70.16972669124603
2026-01-13,MG92,72.36,68.54788745880127
2026-01-14,MG95,73.42,69.990138515234
2026-01-14,MG92,71.84,68.19211898803711
2026-01-15,MG95,72.55,70.04897195339203
2026-01-15,MG92,71.4,68.31028695821762
2026-01-16,MG95,71.76,70.04264057517051
2026-01-16,MG92,70.44,68.22379518508912
2026-01-19,MG95,71.95,70.07298912167549
2026-01-19,MG92,70.6,68.28989229679108
2026-01-20,MG95,72.36,69.97954555153846
2026-01-20,MG92,70.99,68.07774055242538
2026-01-21,MG95,73.22,69.97291127681731
2026-01-21,MG92,71.85,68.04445152282715
2026-01-22,MG95,73.64,70.04330526471138
2026-01-22,MG92,72.27,68.13253539800644
2026-01-23,MG95,73.5,70.10368263363839
2026-01-23,MG92,70.76,68.20055215358734
2026-01-26,MG95,73.88,70.0055820298195
2026-01-26,MG92,71.64,68.0334353375435
2026-01-27,MG95,72.35,70.02904809474946
2026-01-27,MG92,70.21,68.0392357301712
2026-01-28,MG95,74.54,70.0817478787899
2026-01-28,MG92,72.46,68.12413125514985
2026-01-29,MG95,75.75,70.11959311366081
2026-01-29,MG92,73.67,68.14337330102921
2026-01-30,MG95,75.44,70.03959478259087
2026-01-30,MG92,73.43,68.02490681171417
2026-02-02,MG95,72.54,70.0100665807724
2026-02-02,MG92,70.93,67.89847981214524
2026-02-03,MG95,72.82,70.08617353320122
2026-02-03,MG92,71.15,68.05315833091736
2026-02-04,MG95,74.68,70.03267023205757
2026-02-04,MG92,72.95,67.95565037250519
2026-02-05,MG95,75.06,74.71494250774384
2026-02-05,MG92,73.33,73.10634239912034
2026-02-06,MG95,75.24,74.59457558393478
2026-02-06,MG92,73.51,73.14118854403496
2026-02-09,MG95,76.56,74.53520893096925
2026-02-09,MG92,74.83,73.15594619512558
2026-02-10,MG95,78.41,74.50313304424287
2026-02-10,MG92,76.68,73.19187068343163
2026-02-11,MG95,77.63,74.42634855270387
2026-02-11,MG92,75.55,73.21155914664268
2026-02-12,MG95,77.16,74.37785191297532
2026-02-12,MG92,74.83,73.25577122569085
2026-02-13,MG95,73.85,74.37296886444092
2026-02-13,MG92,71.58,73.21978586316109
2026-02-16,MG95,73.8,74.37305343866349
2026-02-16,MG92,71.79,73.21941192150116
2026-02-17,MG95,73.8,74.32185932636261
2026-02-17,MG92,71.79,73.23763940334321
2026-02-18,MG95,73.8,74.3151468038559
2026-02-18,MG92,71.79,73.22781256437302
2026-02-19,MG95,78.09,74.26838616132737
2026-02-19,MG92,76.08,73.27519879937172
2026-02-20,MG95,79.95,74.27155101776124
2026-02-20,MG92,77.63,73.23450003266335
2026-02-23,MG95,79.75,74.21985836267471
2026-02-23,MG92,77.43,73.29113914966584
2026-02-24,MG95,81.35,74.20812035083772
2026-02-24,MG92,78.89,73.3114015698433
2026-02-25,MG95,81.46,74.18353150844575
2026-02-25,MG92,79.0,73.2899999320507
2026-02-26,MG95,81.74,74.20705204486848
2026-02-26,MG92,79.28,73.30479236841202
2026-02-27,MG95,82.09,74.14405315160752
2026-02-27,MG92,79.63,73.34962188601494
2026-03-02,MG95,92.78,74.17628928422928
2026-03-02,MG92,90.32,73.30579244494439
2026-03-03,MG95,98.65,74.17480700969696
2026-03-03,MG92,95.56,73.29935716986657
2026-03-04,MG95,104.35,74.16953670024873
2026-03-04,MG92,99.68,73.30282700061798
2026-03-05,MG95,110.97,104.33175126910209
2026-03-05,MG92,106.3,99.59592931747437
2026-03-06,MG95,121.36,104.18612216711044
2026-03-06,MG92,113.16,99.53936133384705
2026-03-09,MG95,147.5,104.28951920270919
2026-03-09,MG92,139.3,99.54105463027955
2026-03-10,MG95,127.42,104.30314666330814
2026-03-10,MG92,119.22,99.5215549850464
2026-03-11,MG95,129.17,104.29897943437099
2026-03-11,MG92,116.76,99.50028480529785
2026-03-12,MG95,143.44,104.43823329806327
2026-03-12,MG92,130.12,99.52869653701782
2026-03-13,MG95,149.76,104.44717729091644
2026-03-13,MG92,136.44,99.51302908897401
2026-03-16,MG95,153.48,104.31396279931067
2026-03-16,MG92,140.16,99.48846737861633
2026-03-17,MG95,152.16,104.4825303196907
2026-03-17,MG92,138.84,99.45576002120973
2026-03-18,MG95,153.12,104.4494412779808
2026-03-18,MG92,139.8,99.48881197929383
2026-03-19,MG95,165.25,104.42338054776191
2026-03-19,MG92,151.93,99.5136351108551
2026-03-20,MG95,163.93,104.53124336004257
2026-03-20,MG92,150.61,99.5034278011322
2026-03-23,MG95,170.52,104.55282587409019
2026-03-23,MG92,157.2,99.48001277923585
2026-03-24,MG95,146.36,104.58261845111846
2026-03-24,MG92,141.81,99.51140114784242
2026-03-25,MG95,135.6,104.59035581350327
2026-03-25,MG92,131.05,99.50425959587098
2026-03-26,MG95,132.03,104.62697767019272
2026-03-26,MG92,127.48,99.53631934165955
2026-03-27,MG95,135.07,104.57374909520149
2026-03-27,MG92,130.52,99.54747727394104
2026-03-30,MG95,147.0,104.56509121060371
2026-03-30,MG92,139.66,99.54946763992311
2026-03-31,MG95,145.8,104.64638327360153
2026-03-31,MG92,138.46,99.53318822860719
2026-04-01,MG95,143.29,104.56429508328438
2026-04-01,MG92,136.05,99.58674986839296
2026-04-02,MG95,151.74,144.1220910656452
2026-04-02,MG92,144.5,136.4155308365822
2026-04-06,MG95,150.88,144.59060242295266
2026-04-06,MG92,141.87,136.5362770020962
2026-04-07,MG95,147.22,145.00342809319494
2026-04-07,MG92,138.21,136.5171068251133
2026-04-08,MG95,125.82,145.33913079500198
2026-04-08,MG92,119.46,136.5375582575798
2026-04-09,MG95,135.04,145.42790334582327
2026-04-09,MG92,130.98,136.35647955536842
2026-04-10,MG95,133.88,145.95900131583213
2026-04-10,MG92,128.17,136.5571825504303
2026-04-13,MG95,135.93,146.24335703134537
2026-04-13,MG92,128.49,136.5411749660969
2026-04-14,MG95,128.99,146.6228225338459
2026-04-14,MG92,123.87,136.62541345953943
2026-04-15,MG95,125.23,147.0232470357418
2026-04-15,MG92,119.01,136.6746363759041
2026-04-16,MG95,122.29,147.54676082015035
2026-04-16,MG92,120.88,136.8529579460621
2026-04-17,MG95,128.19,147.87474268436432
2026-04-17,MG92,122.19,136.86450546383858
2026-04-20,MG95,124.43,148.3269241285324
2026-04-20,MG92,118.67,137.03560983538628
2026-04-21,MG95,123.98,148.57293187856672
2026-04-21,MG92,118.22,137.04092947840692
2026-04-22,MG95,128.89,148.80715339422224
2026-04-22,MG92,124.24,137.05405018329623
2026-04-23,MG95,130.57,148.9502109491825
2026-04-23,MG92,125.92,136.94835471510888
2026-04-24,MG95,131.72,149.17244125247
2026-04-24,MG92,124.69,136.98979278802872
2026-04-27,MG95,133.04,149.41035237193105
2026-04-27,MG92,128.03,137.00855750441553
2026-04-28,MG95,131.54,149.6179438304901
2026-04-28,MG92,126.52,137.08095654845238
2026-04-29,MG95,134.06,149.7713698554039
2026-04-29,MG92,129.82,137.0833568751812
2026-04-30,MG95,137.61,149.9489662015438
2026-04-30,MG92,134.27,137.1124365091324
