date,product,true,pred,q10,q90
2025-07-01,MG92,77.65,79.17232129812241,71.85525810956956,85.86909012436867
2025-07-02,MG95,80.1,80.41086915135384,73.08009781241417,88.92154159545898
2025-07-02,MG92,78.26,79.18578109502793,71.56358506679535,86.84376279115678
2025-07-03,MG95,80.19,80.42592686414719,73.06132763624191,88.9807089805603
2025-07-03,MG92,78.83,79.20380625844003,71.56790467858315,86.90425626039506
2025-07-04,MG95,80.68,80.31131422519684,72.61775593757629,89.73043322563171
2025-07-04,MG92,79.32,79.14514649748803,71.27133544564248,87.64747524261475
2025-07-07,MG95,80.11,80.34943948388099,72.77959613800049,89.45080932378768
2025-07-07,MG92,78.42,79.16473125815392,71.37743531942368,87.37246626019478
2025-07-08,MG95,79.99,80.3271405339241,72.7122593998909,89.55813238620757
2025-07-08,MG92,78.3,79.15030262053014,71.32823711514473,87.47789503455162
2025-07-09,MG95,81.39,80.35713994503021,72.65817731618881,89.71037238836288
2025-07-09,MG92,79.7,79.18698151230812,71.32703197181226,87.63047090649606
2025-07-10,MG95,80.3,80.23239054083824,72.47328407168388,89.91902443170547
2025-07-10,MG92,78.61,79.08039012908937,71.14023948132993,87.82792537093164
2025-07-11,MG95,79.29,80.23837495446205,72.40485486388206,90.06847041845322
2025-07-11,MG92,77.6,79.09341040313244,71.11217618286611,87.97466929435731
2025-07-14,MG95,80.84,80.13217336535453,72.32292930483817,90.09086121320723
2025-07-14,MG92,79.15,78.99268877685071,70.98964855134487,87.98881909489633
2025-07-15,MG95,78.87,80.13159329295158,72.30482621192931,90.12760879993438
2025-07-15,MG92,77.18,78.99381357729436,70.98051309227944,88.02457640647889
2025-07-16,MG95,79.2,80.21327232122421,72.40813227295875,90.02709192037582
2025-07-16,MG92,77.51,79.06747382819653,71.09407067656518,87.93242783904077
2025-07-17,MG95,79.08,80.12310973405837,72.3228616297245,90.07836065292358
2025-07-17,MG92,77.39,78.98338790595533,70.98251693844796,87.97597368478776
2025-07-18,MG95,79.42,80.09565297365188,72.29828106164932,90.09098689556122
2025-07-18,MG92,77.73,78.95746078312398,70.94925025641919,87.98625757455827
2025-07-21,MG95,78.69,80.1089511334896,72.28848750591277,90.1299290895462
2025-07-21,MG92,77.0,78.97206428468228,70.95497823178769,88.02515298485757
2025-07-22,MG95,78.08,80.03125526905059,72.21735612750052,90.16882294416428
2025-07-22,MG92,76.39,78.89844184219838,70.86021143138409,88.0571105504036
2025-07-23,MG95,77.26,80.01452984809875,72.21322794556617,90.15379906892775
2025-07-23,MG92,75.57,78.88149421870709,70.8451542288065,88.04126882314682
2025-07-24,MG95,78.14,76.73053381800652,75.69764303922653,78.15756203174591
2025-07-24,MG92,76.45,74.75640665709972,74.13959367334841,76.1972179698944
2025-07-25,MG95,78.22,76.56231116414071,74.76708578944206,78.61556236743928
2025-07-25,MG92,76.53,74.58333705425262,73.20053241312503,76.57896835327148
2025-07-28,MG95,77.92,76.40118029475212,74.02717320561409,78.92539966821671
2025-07-28,MG92,76.23,74.40847473084926,72.43726136684417,76.83403915643692
2025-07-29,MG95,79.49,76.31087977409364,73.4879304921627,79.21390635490418
2025-07-29,MG92,77.8,74.31994226217269,71.87761274635791,77.0860650372505
2025-07-30,MG95,81.72,76.24356308221817,72.8922896718979,79.60410186290741
2025-07-30,MG92,80.03,74.26705250144005,71.25901154637336,77.44187952876091
2025-07-31,MG95,82.4,76.19321601748467,72.47528353452682,79.87197790384293
2025-07-31,MG92,80.71,74.22530193150043,70.82343900740146,77.68825698852538
2025-08-01,MG95,81.46,76.03800264358522,71.84361737012864,80.11778652191163
2025-08-01,MG92,79.77,74.0563447755575,70.15006073534488,77.89574412345885
2025-08-04,MG95,79.18,75.97732644081117,71.31796877861024,80.46790884256363
2025-08-04,MG92,77.49,74.0084863436222,69.59758299708366,78.22443358182906
2025-08-05,MG95,79.02,75.89057181239129,70.86723521947862,80.70010491847992
2025-08-05,MG92,77.33,73.92142228424548,69.11757080733776,78.43515482068061
2025-08-06,MG95,78.93,75.87009313344956,70.64961414217949,80.8565846824646
2025-08-06,MG92,77.24,73.90776517689227,68.88907550990581,78.58530192375183
2025-08-07,MG95,77.92,75.79216639518738,70.15003476619721,81.15577509641648
2025-08-07,MG92,76.23,73.83582663416861,68.35926802933216,78.86639870524405
2025-08-08,MG95,78.6,75.58605334997178,69.48879033446312,81.35365430355073
2025-08-08,MG92,76.45,73.60655208885669,67.63841419279575,79.02152758955955
2025-08-11,MG95,79.23,75.5719526720047,69.43197777271271,81.37830976724625
2025-08-11,MG92,77.08,73.59162476241588,67.57705630481243,79.04321140050887
2025-08-12,MG95,80.53,75.4571394443512,68.88426636338234,81.66062726020813
2025-08-12,MG92,78.38,73.47611139893532,66.98982771456241,79.30214691281319
2025-08-13,MG95,79.43,75.28022244691849,68.47753410339357,81.69767953157425
2025-08-13,MG92,77.01,73.26887200176715,66.53248578250408,79.29944431900978
2025-08-14,MG95,79.84,75.28457882881165,68.45667780995369,81.72543880224228
2025-08-14,MG92,77.42,73.27624557852744,66.51225686788558,79.32855125427245
2025-08-15,MG95,80.6,75.1881489801407,68.13156093716621,81.84529917001724
2025-08-15,MG92,78.18,73.17049758732318,66.1565279585123,79.42724997997283
2025-08-18,MG95,79.42,75.20631131649017,67.89826885819436,82.09848508596421
2025-08-18,MG92,76.71,73.21163106501102,65.92345176458358,79.68918537139892
2025-08-19,MG95,79.65,75.0175731432438,67.6363471531868,81.98871899843216
2025-08-19,MG92,76.94,72.97739726006984,65.60791042506695,79.53130885004997
2025-08-20,MG95,80.77,75.08581545114518,67.5085706961155,82.23699592590333
2025-08-20,MG92,78.16,73.07923549890518,65.49682481110095,79.80185650706291
2025-08-21,MG95,81.77,79.99980872571469,77.25412625133991,81.80820634126663
2025-08-21,MG92,79.01,77.20854457855225,74.7011349248886,79.20991236686706
2025-08-22,MG95,82.69,80.00405009508133,76.95863616168499,82.0858932709694
2025-08-22,MG92,79.93,77.24750993728637,74.3697989320755,79.48553031921386
2025-08-25,MG95,81.54,80.06153725922107,76.48475340247154,82.5403793478012
2025-08-25,MG92,79.6,77.31412001609802,73.90158104419707,79.939203748703
2025-08-26,MG95,81.12,80.08021661579609,76.3041461700201,82.71905605912208
2025-08-26,MG92,79.18,77.33910927772521,73.72219317913056,80.11778100013733
2025-08-27,MG95,79.35,80.19579272747039,75.86923971772194,83.14863311767577
2025-08-27,MG92,77.41,77.41631789684295,73.35404880523681,80.55020144462586
2025-08-28,MG95,80.24,80.25858521401882,75.64279584765434,83.38052673816681
2025-08-28,MG92,78.3,77.46157715797423,73.16097834110259,80.78349977493286
2025-08-29,MG95,81.37,80.33831910669804,75.19713913679122,83.85445282578468
2025-08-29,MG92,79.43,77.54067720890045,72.74747221469879,81.26036420822143
2025-09-01,MG95,81.25,80.46072666347027,74.79152268588543,84.30421129226684
2025-09-01,MG92,79.31,77.64058766841887,72.39685386657715,81.71279842376708
2025-09-02,MG95,82.72,80.47314265847206,74.43591684222221,84.70800313591957
2025-09-02,MG92,80.78,77.68306568622589,72.0415162563324,82.12200922966004
2025-09-03,MG95,82.95,80.5646618771553,74.23252368330955,84.94983340382575
2025-09-03,MG92,80.73,77.75452547073364,71.87588552951813,82.36462495803832
2025-09-04,MG95,81.45,80.5726680034399,74.03687186598778,85.18036940097808
2025-09-04,MG92,79.28,77.77806121826171,71.68335081577301,82.59922772407532
2025-09-05,MG95,81.6,80.60490433633328,73.708644759655,85.5787211227417
2025-09-05,MG92,79.24,77.82900875091552,71.36888397216796,83.00468361854553
2025-09-08,MG95,81.23,80.67455233931541,73.49295114815234,85.85048650383949
2025-09-08,MG92,78.87,77.89350378036498,71.17916777133941,83.27911826133727
2025-09-09,MG95,81.58,80.70536846339702,73.19477469742297,86.22907084465027
2025-09-09,MG92,79.22,77.94133930206299,70.89572320461274,83.66600458145142
2025-09-10,MG95,81.84,80.76905640363692,72.90642416596413,86.60804032683372
2025-09-10,MG92,79.48,78.0111871767044,70.63163553237915,84.05168895721435
2025-09-11,MG95,82.05,80.76650002777576,72.65295300006866,86.94416283130646
2025-09-11,MG92,79.69,78.03222586154938,70.38445893764495,84.39926517486572
2025-09-12,MG95,81.4,80.8830004787445,72.35617750108241,87.3582090640068
2025-09-12,MG92,79.14,78.14267895698546,70.12423332691192,84.81757907867431
2025-09-15,MG95,83.32,80.9402613723278,72.20215465188026,87.57949203968047
2025-09-15,MG92,81.06,78.20032569885254,69.98571156978606,85.0411779975891
2025-09-16,MG95,83.4,80.97530923724175,71.83699248790741,88.09763235688209
2025-09-16,MG92,81.14,78.25769291877747,69.64241669654847,85.57686316490172
2025-09-17,MG95,83.21,81.01712596178055,71.5919511038065,88.45802839636802
2025-09-17,MG92,81.74,78.31106297492981,69.41494639873504,85.94828260421752
2025-09-18,MG95,82.22,82.76322999954223,82.31262614905833,84.45630380034446
2025-09-18,MG92,80.53,81.51091462612152,80.62221246123313,82.85955610513686
2025-09-19,MG95,80.89,82.7932857966423,81.5715573221445,85.05972104430198
2025-09-19,MG92,79.2,81.59379851341247,80.03514586806297,83.57734070301055
2025-09-22,MG95,79.8,82.8053775513172,81.31114318311214,85.27677746415138
2025-09-22,MG92,77.81,81.62039521813392,79.81834301710128,83.82873047590255
2025-09-23,MG95,79.23,82.8272349601984,80.77332792401313,85.71507629275321
2025-09-23,MG92,77.24,81.65758383274078,79.34466929912567,84.33047713994979
2025-09-24,MG95,80.23,82.84931555569172,80.41928452134131,86.0316937804222
2025-09-24,MG92,78.24,81.69481629610061,79.03072197198867,84.67901626110077
2025-09-25,MG95,81.05,82.85363049685954,80.26930311799049,86.15039929986
2025-09-25,MG92,79.25,81.69783698797225,78.88827686190605,84.81209235429763
2025-09-26,MG95,81.84,82.87794295847415,79.7057122850418,86.62877252459525
2025-09-26,MG92,80.15,81.72290873050689,78.349833663702,85.33266474962234
2025-09-29,MG95,81.78,82.88908740997314,79.4603657221794,86.84221828103065
2025-09-29,MG92,79.91,81.73289650201797,78.1097276365757,85.5602787542343
2025-09-30,MG95,79.2,82.90089646160602,79.30113943338394,86.99438195347786
2025-09-30,MG92,77.33,81.74679168462752,77.95424970269202,85.7176860332489
2025-10-01,MG95,79.57,82.90734407484531,79.04928574085235,87.20401865839958
2025-10-01,MG92,76.94,81.74646038293838,77.69929356455802,85.94071053504943
2025-10-02,MG95,78.13,82.92698449671268,78.80052690267563,87.4486311852932
2025-10-02,MG92,76.23,81.7670498085022,77.44857613921165,86.1879298043251
2025-10-03,MG95,77.05,82.92658276081085,78.66005820870399,87.55823069095611
2025-10-03,MG92,75.25,81.7598878455162,77.30257440805434,86.3051813697815
2025-10-06,MG95,78.05,82.95570613384247,78.2367723995447,87.97134415030479
2025-10-06,MG92,75.75,81.78354668378829,76.86174827814102,86.71676525354385
2025-10-07,MG95,78.93,82.94995287895202,77.90614375233649,88.23038941144942
2025-10-07,MG92,76.47,81.76001451969147,76.51163547396659,86.989348590374
2025-10-08,MG95,79.45,82.94895597875117,77.84776309430599,88.27705029249191
2025-10-08,MG92,76.99,81.75605838775634,76.4496041047573,87.03795249700546
2025-10-09,MG95,80.3,82.96942963063717,77.36731175422668,88.73622946858406
2025-10-09,MG92,77.55,81.76171974897385,75.93252986550331,87.48838637590407
2025-10-10,MG95,79.46,82.97559454083442,77.39668311238289,88.72510981559753
2025-10-10,MG92,76.59,81.77091824293136,75.96294628381729,87.47262031316757
2025-10-13,MG95,78.69,82.97361561954021,76.99318155646324,89.07566158771515
2025-10-13,MG92,75.95,81.75050421237945,75.52650990128517,87.82325443029403
2025-10-14,MG95,78.36,82.97808927118777,76.87024541079998,89.19608316421508
2025-10-14,MG92,75.62,81.75058216571807,75.39139727711677,87.93872281312942
2025-10-15,MG95,78.5,82.96377061009406,76.95859755098819,89.08437082529068
2025-10-15,MG92,75.76,81.73710111021995,75.49146500349045,87.83881586551665
2025-10-16,MG95,78.98,77.73762354254723,76.67938679456711,79.42175602912903
2025-10-16,MG92,76.24,75.08723168373109,74.12691142559052,76.0947630405426
2025-10-17,MG95,77.59,77.71235713362694,75.93823412060738,80.0006000995636
2025-10-17,MG92,74.81,75.02243213653566,73.24773736000061,76.71464408874512
2025-10-20,MG95,77.59,77.70185753703117,75.51914861798286,80.33699893951416
2025-10-20,MG92,74.81,74.99701807022095,72.76976957798004,77.07222018241883
2025-10-21,MG95,77.65,77.69530698657036,75.14416235685349,80.64811265468597
2025-10-21,MG92,74.87,74.9826673412323,72.34967885494233,77.40292817115784
2025-10-22,MG95,78.59,77.68860203027725,74.87682971358299,80.86296135187149
2025-10-22,MG92,75.58,74.96758959293366,72.05833828449249,77.62581151962281
2025-10-23,MG95,81.1,77.67506578564644,74.42787370085716,81.21426737308502
2025-10-23,MG92,78.09,74.93646323204041,71.58207290172578,77.98252060890198
2025-10-24,MG95,82.82,77.66996571421623,73.8524920642376,81.71740579605103
2025-10-24,MG92,79.91,74.93107154846192,70.96843699455262,78.5081600856781
2025-10-27,MG95,82.51,77.66946506500244,73.6749113202095,81.87900787591934
2025-10-27,MG92,79.91,74.93272879123688,70.78006222724915,78.67727109909058
2025-10-28,MG95,82.08,77.66467848420143,73.50212651491165,82.01666301488876
2025-10-28,MG92,79.26,74.92219830036164,70.6050582933426,78.81386041641235
2025-10-29,MG95,82.28,77.65869876742363,73.24137717485428,82.23001444339752
2025-10-29,MG92,79.46,74.90970350265503,70.34139412879944,79.02673708915711
2025-10-30,MG95,82.62,77.66731742024422,73.14473316073418,82.36331814527512
2025-10-30,MG92,79.8,74.93655806064606,70.22545486927032,79.1791763305664
2025-10-31,MG95,81.78,77.66568914055824,72.72409892082214,82.75275772809982
2025-10-31,MG92,78.96,74.94031056404114,69.79206104755401,79.57903695106506
2025-11-03,MG95,82.63,77.66806137561798,72.43854171037674,83.03824943304062
2025-11-03,MG92,79.81,74.95318467617035,69.49477336883545,79.8759949874878
2025-11-04,MG95,81.13,77.66172137856483,72.20894959568977,83.22431313991547
2025-11-04,MG92,78.41,74.9394887161255,69.27240931987762,80.05578099250793
2025-11-05,MG95,80.8,77.65413677692413,71.79489865899086,83.58061629533768
2025-11-05,MG92,78.08,74.92547214508058,68.8690581035614,80.40535535812378
2025-11-06,MG95,81.25,77.63856986165047,71.43525940179825,83.83406645059586
2025-11-06,MG92,78.53,74.88442942142487,68.54169620990754,80.63425354957582
2025-11-07,MG95,81.88,77.65220436453819,71.2209347486496,84.12827038764954
2025-11-07,MG92,79.16,74.93149601936341,68.30170758724213,80.95466586112977
2025-11-10,MG95,82.8,77.65159142017365,70.74981915950775,84.58855885267258
2025-11-10,MG92,80.08,74.93912746429444,67.84058317184449,81.4144581604004
2025-11-11,MG95,83.15,77.6546935737133,70.475795596838,84.88137781620026
2025-11-11,MG92,80.06,74.9541961812973,67.56793738365174,81.71165101051331
