date,product,true,pred,q10,q90
2025-10-27,MG95,82.51,77.03176085352898,74.26713801622391,79.18516104817391
2025-10-27,MG92,79.91,74.27553708672524,71.6630731767416,76.14566984057427
2025-10-28,MG95,82.08,76.95703693926335,73.912267690897,79.6238961815834
2025-10-28,MG92,79.26,74.19963272750378,71.36676547825337,76.85568731188775
2025-10-29,MG95,82.28,76.956208473444,73.69294177889824,79.89299483895303
2025-10-29,MG92,79.46,74.24131340920925,70.9015885424614,76.97916744709015
2025-10-30,MG95,82.62,76.8080195426941,73.24694484174252,80.24233897328378
2025-10-30,MG92,79.8,74.0274567037821,70.75669239103794,77.12543361663819
2025-10-31,MG95,81.78,82.99049252271652,81.9550596356392,84.97589790344239
2025-10-31,MG92,78.96,79.9725640296936,78.58627746105194,81.23440282344818
2025-11-03,MG95,82.63,82.94520649194718,81.27023892045021,85.29718446493149
2025-11-03,MG92,79.81,80.44652531147003,78.6383225440979,82.50153079032897
2025-11-04,MG95,81.13,83.5052936410904,80.23221080303193,86.46251675605774
2025-11-04,MG92,78.41,80.2780993938446,77.53533017635345,83.54524827003479
2025-11-05,MG95,80.8,83.53887897491455,80.52337397933007,87.10734531641008
2025-11-05,MG92,78.08,80.4868219614029,77.40006147623062,83.59146194458008
2025-11-06,MG95,81.25,83.7477383852005,80.01764385581016,87.51489989519119
2025-11-06,MG92,78.53,80.44485104084015,76.67669570446014,84.13575210571288
2025-11-07,MG95,81.88,83.87120634555816,80.19696590065956,88.02165432214737
2025-11-07,MG92,79.16,80.66814737319946,76.6414456486702,84.34075512886047
2025-11-10,MG95,82.8,83.7150690150261,80.41468947529793,88.38466155052186
2025-11-10,MG92,80.08,80.94110105037689,77.0606506705284,84.96831171512603
2025-11-11,MG95,83.15,81.91355245113373,80.74158504009246,83.34845595359802
2025-11-11,MG92,80.06,79.35001984119415,78.31001469612121,80.38411583900451
2025-11-12,MG95,83.79,81.9559513092041,80.25610799789429,82.81260466575623
2025-11-12,MG92,81.48,79.26480974674224,77.54809745788575,80.99556461334228
2025-11-13,MG95,81.53,82.00571358203888,79.70495245456695,83.69480295181275
2025-11-13,MG92,79.22,79.14329514980317,76.98098638057708,80.70379211425781
2025-11-14,MG95,83.15,82.14880170822143,79.04238331317902,83.81040658950805
2025-11-14,MG92,80.31,79.4198842906952,77.04901317119598,80.30986487388611
2025-11-17,MG95,83.32,81.23896100521087,79.46826210021972,83.81233134269714
2025-11-17,MG92,80.48,79.07277200698853,75.396867146492,82.68291731834411
2025-11-18,MG95,82.73,81.83229331970215,78.30109176635742,84.27546644210815
2025-11-18,MG92,79.89,78.68996618270874,76.76016660690307,81.49681113243103
2025-11-19,MG95,81.03,81.9518352985382,77.81703608036041,84.86630644798278
2025-11-19,MG92,78.17,78.91826069355011,75.97135272502899,81.96055031776429
2025-11-20,MG95,79.42,80.26142993688583,78.10678994715214,82.45818064212799
2025-11-20,MG92,76.56,77.28772054255009,75.28592429995537,78.51927939653397
2025-11-21,MG95,79.01,79.48783691883088,77.13748521745205,82.65328380346298
2025-11-21,MG92,76.15,76.39240437746048,74.51088783740998,79.1089504635334
2025-11-24,MG95,78.93,79.67455077946187,77.83492734074592,83.54033764600754
2025-11-24,MG92,76.07,76.73083693504334,73.7118839609623,80.44491014242172
2025-11-25,MG95,79.26,79.09287327826023,76.10913661837579,82.56254219055175
2025-11-25,MG92,76.4,76.37661868572235,73.70048266589642,79.56810535669327
2025-11-26,MG95,81.16,79.94465052187442,75.56861836910248,82.8291065454483
2025-11-26,MG92,78.3,76.7544176274538,72.52652667701244,80.42005746245384
2025-11-27,MG95,81.44,79.11372820079326,74.7250710439682,83.93305544614792
2025-11-27,MG92,78.52,76.51700790584087,73.32430049955845,81.0359510421753
2025-11-28,MG95,81.86,79.15884302973747,74.66587745189666,83.90472404837608
2025-11-28,MG92,79.04,76.68808790266515,72.53119994997978,81.56917940855027
2025-12-01,MG95,82.51,81.7785948228836,81.21512598633767,81.4669336092472
2025-12-01,MG92,79.78,77.92315567016603,78.08317934036255,79.8336028289795
2025-12-02,MG95,82.55,81.13188133716584,79.57696145892143,82.46799186706544
2025-12-02,MG92,80.7,77.56524951934816,76.94614772796632,78.98690532684327
2025-12-03,MG95,80.8,81.5160138463974,77.86447152614593,83.52245336532593
2025-12-03,MG92,79.51,78.11042392730714,76.13532093048096,81.8794578933716
2025-12-04,MG95,80.04,80.27527286767959,79.11185802459717,83.1659178161621
2025-12-04,MG92,78.67,78.3146476173401,74.46073755264283,81.43932331085206
2025-12-05,MG95,79.94,80.42629010796547,77.73942646026612,84.00681514501572
2025-12-05,MG92,78.57,78.20972557067871,73.70241182327271,80.93210193634035
2025-12-08,MG95,80.6,80.53646814107894,78.34473474740982,82.79251962661743
2025-12-08,MG92,79.38,77.67704513549805,74.0039019393921,81.98092666625978
2025-12-09,MG95,79.45,80.49171090722083,77.79841642618179,83.89911088466644
2025-12-09,MG92,77.63,78.41269609451295,74.98371772766114,79.34447227478027
2025-12-10,MG95,79.42,78.68406583070755,77.01525372862817,80.35616443157197
2025-12-10,MG92,77.59,76.95505292654038,74.92817577838898,78.05321385860442
2025-12-11,MG95,79.63,78.83999457061292,76.5451518058777,80.1745735347271
2025-12-11,MG92,77.61,77.3486810529232,75.16992369294167,78.42112451553345
2025-12-12,MG95,79.25,78.71010209918022,76.00632701516152,81.34913221001625
2025-12-12,MG92,77.61,77.15901124536991,74.3809831726551,77.86577894449233
2025-12-15,MG95,78.52,78.74993313848972,75.73684358596802,80.96607988476754
2025-12-15,MG92,77.43,76.87854831337928,73.92115963101386,79.15395671725273
2025-12-16,MG95,75.72,78.44307644069195,75.12083342969417,81.44163720607757
2025-12-16,MG92,74.64,76.70125602126122,73.50322993040085,79.2884112381935
2025-12-17,MG95,74.53,78.4123093187809,74.75209205448628,81.58975695967675
2025-12-17,MG92,74.27,76.83714031875132,72.98825125455856,79.15862084269523
2025-12-18,MG95,74.63,78.54081899821759,74.86806662976743,81.59973958134651
2025-12-18,MG92,74.15,76.64182081162929,72.9735925745964,79.30738238334655
2025-12-19,MG95,73.56,74.567523701787,72.96210302829742,76.17049781322478
2025-12-19,MG92,73.15,74.00393384993077,72.50466640591623,75.43259241580964
2025-12-22,MG95,74.61,74.68188490867614,72.9823605620861,76.49545463323592
2025-12-22,MG92,73.33,74.09468764960766,72.38108761012555,75.61999587416649
2025-12-23,MG95,74.56,74.74638518095016,72.77493658304213,76.84356927514075
2025-12-23,MG92,73.28,74.12350399196148,72.23436734676362,76.43631158471108
2025-12-24,MG95,74.49,74.60461358249187,72.71499136447906,77.15903343439102
2025-12-24,MG92,73.21,74.08543725013733,71.49016320705414,76.46076127886772
2025-12-25,MG95,74.49,74.7414564704895,72.33020053327083,77.37398392796516
2025-12-25,MG92,73.21,74.31569396853448,71.34463183879853,76.24890812635422
2025-12-26,MG95,74.54,74.81350994706153,71.8341445082426,77.85943521857261
2025-12-26,MG92,72.58,74.11818711161614,71.24601984024048,76.78254082202912
2025-12-29,MG95,73.6,74.63144124746321,71.37525843322277,78.29761893033981
2025-12-29,MG92,71.54,74.18180404901506,71.08414005935192,76.99752311110497
2025-12-30,MG95,73.8,74.2555435180664,72.9281415939331,75.618843460083
2025-12-30,MG92,71.74,72.36995053768159,70.79683702111245,73.48848793745042
2025-12-31,MG95,73.81,74.34455375671386,72.6580093383789,76.1136245727539
2025-12-31,MG92,71.75,72.28589627742768,70.54275112390519,73.63456803321839
2026-01-01,MG95,73.81,74.35554733276366,71.68042335510253,77.35430183410644
2026-01-01,MG92,71.75,72.60460485696794,70.45899961590767,74.83670769691469
2026-01-02,MG95,72.58,74.08541069030761,71.93439865112305,76.90341606140136
2026-01-02,MG92,71.57,72.25331842899323,70.55407661676408,74.5731426692009
2026-01-05,MG95,71.36,74.15089836120605,72.1094009399414,77.33788604736327
2026-01-05,MG92,70.2,72.27881784439087,70.00603533506394,75.0293945837021
2026-01-06,MG95,72.57,74.32647972106933,71.35132236480712,77.12578811645507
2026-01-06,MG92,71.21,72.56749851703644,69.68718603968621,75.06715759754182
2026-01-07,MG95,70.58,74.2848129272461,71.33473110198975,78.00929260253906
2026-01-07,MG92,69.56,72.19803842544556,69.28713944196701,74.9883823132515
2026-01-08,MG95,71.16,70.21692806243897,68.9699536561966,71.89911425590515
2026-01-08,MG92,69.91,69.04616150140762,68.24792962789536,70.4519751739502
2026-01-09,MG95,73.03,70.06496236443519,67.97260803461074,72.26803377866744
2026-01-09,MG92,71.94,68.84879060029984,66.84092602491378,70.73730971336364
2026-01-12,MG95,72.9,70.27889563798904,66.922794008255,73.1694958305359
2026-01-12,MG92,71.81,68.98239035129548,66.22553297519684,71.78342855930329
2026-01-13,MG95,73.45,69.95985307216644,66.4039575457573,72.67797053575515
2026-01-13,MG92,72.36,68.85458270072937,65.3216999578476,72.2642102098465
2026-01-14,MG95,73.42,69.62935092210769,65.6019296836853,73.24336892127991
2026-01-14,MG92,71.84,68.63325978517533,64.2589759850502,72.04966616630554
2026-01-15,MG95,72.55,69.40003303050995,65.1276400411129,73.91521859884261
2026-01-15,MG92,71.4,68.37934853076935,64.25752070426941,72.36880799770356
2026-01-16,MG95,71.76,69.80595640897751,64.71924721479415,74.48167712211608
2026-01-16,MG92,70.44,68.97617120265961,63.60210536003113,73.22803728103638
2026-01-19,MG95,71.95,71.77270337104798,69.4081398010254,73.59773723602295
2026-01-19,MG92,70.6,70.23681531429291,68.24481690645217,72.88756220340728
2026-01-20,MG95,72.36,71.88081461906434,67.94311604976654,74.98737482070923
2026-01-20,MG92,70.99,70.0019651556015,67.12832138299942,73.30410046577454
2026-01-21,MG95,73.22,72.11755926132203,67.52654813289642,75.22935479164124
2026-01-21,MG92,71.85,70.75091950893402,67.31969554424286,73.8754477071762
2026-01-22,MG95,73.64,72.2350461959839,67.50653497695923,75.89071709632874
2026-01-22,MG92,72.27,70.4423847770691,66.3597304058075,75.4391225194931
2026-01-23,MG95,73.5,71.87496336936951,66.96301889419556,76.27740428924561
2026-01-23,MG92,70.76,70.26497079849243,66.0732674574852,74.92182742595672
2026-01-26,MG95,73.88,72.55425581932069,66.6559737110138,76.85123737335206
2026-01-26,MG92,71.64,70.45321703910827,64.73511782169342,76.54002462387085
2026-01-27,MG95,72.35,72.47244097709657,65.80814559459687,79.01942479133606
2026-01-27,MG92,70.21,71.02983766078948,64.77295936346054,76.77427858829498
2026-01-28,MG95,74.54,73.85661318302154,70.91711585223675,75.72186247110366
2026-01-28,MG92,72.46,70.93957700371742,70.73585888981819,73.60245899558066
2026-01-29,MG95,75.75,73.67568229436874,70.42289370298386,75.49854072928429
2026-01-29,MG92,73.67,71.33999943614005,70.23492491960525,74.00929260611534
2026-01-30,MG95,75.44,73.78962442278862,71.70803516209125,76.56290907263755
2026-01-30,MG92,73.43,71.43937269687652,69.03268255412578,74.57615457892418
2026-02-02,MG95,72.54,73.73138982653617,70.55551281869411,77.094989746809
2026-02-02,MG92,70.93,72.12553614854812,69.3808739721775,75.5865595972538
2026-02-03,MG95,72.82,74.172375446558,71.28000829219818,79.09298321008681
2026-02-03,MG92,71.15,71.7157396697998,69.511993445158,75.67281756281852
2026-02-04,MG95,74.68,74.03869116902351,70.39081378877162,77.31196364164352
2026-02-04,MG92,72.95,72.00997591853141,68.63741584718227,75.95659170627593
2026-02-05,MG95,75.06,74.06476391553878,70.83597812056541,78.92986251711845
2026-02-05,MG92,73.33,72.45564486384392,68.25019240677356,76.5379499721527
2026-02-06,MG95,75.24,73.40963631033898,71.46731324672699,75.97989259243012
2026-02-06,MG92,73.51,71.22783337831497,70.31403279483318,73.07530861198902
2026-02-09,MG95,76.56,73.19373365521432,71.09712730050087,76.68966284036637
2026-02-09,MG92,74.83,71.56180249273777,68.76088781237603,73.48618647456169
2026-02-10,MG95,78.41,73.60046709179879,69.76280612111091,77.57218026638031
2026-02-10,MG92,76.68,72.0834541285038,69.26540150761605,75.36164799571037
2026-02-11,MG95,77.63,73.30508516550064,69.47781712174415,76.998972094059
2026-02-11,MG92,75.55,71.45355504691601,67.81350193560124,75.70854159116745
2026-02-12,MG95,77.16,73.15169218540191,68.3157196712494,78.21579011678696
2026-02-12,MG92,74.83,71.8378933596611,68.45900480389595,75.50861206412316
2026-02-13,MG95,73.85,72.74516454935075,69.04135892987252,77.1083774471283
2026-02-13,MG92,71.58,71.09576502561569,67.7870847684145,74.52926246404648
2026-02-16,MG95,73.8,73.07074546694756,68.76781870365143,78.14966551065446
2026-02-16,MG92,71.79,71.83708038926125,67.14786275207996,76.61919082164765
2026-02-17,MG95,73.8,73.58986383676529,71.44050664901734,75.84614760875702
2026-02-17,MG92,71.79,71.63814622879029,69.36674534976483,74.0334546160698
2026-02-18,MG95,73.8,74.00228426456451,70.82143392562865,76.90065100193023
2026-02-18,MG92,71.79,71.78466834425927,68.6320637279749,74.77155089378357
2026-02-19,MG95,78.09,73.99764790534972,70.11330703496932,77.42457718849182
2026-02-19,MG92,76.08,71.86903345227242,68.11333127975465,75.57272844672204
2026-02-20,MG95,79.95,74.04968597888946,69.94566789865493,77.7123569726944
2026-02-20,MG92,77.63,71.7584978735447,67.71555381774903,75.73149711012842
2026-02-23,MG95,79.75,74.14741902351379,69.30787378549576,78.5185996055603
2026-02-23,MG92,77.43,71.97931228995324,67.37491835474968,76.48927686810494
2026-02-24,MG95,81.35,74.15026066303253,69.24345742464065,78.57675204277038
2026-02-24,MG92,78.89,72.05173893928529,67.49686607301236,76.6255464577675
2026-02-25,MG95,81.46,74.2089233636856,69.36166259050368,78.55044708251953
2026-02-25,MG92,79.0,72.09991211771965,67.29018525123597,76.80743037343026
2026-02-26,MG95,81.74,80.96497797846793,80.25273046851157,82.40584053277969
2026-02-26,MG92,79.28,78.50236338376999,76.81745827198029,79.87066984176636
2026-02-27,MG95,82.09,80.90839321255683,79.54717369198798,84.03169846773147
2026-02-27,MG92,79.63,78.55565720796585,76.76710742712021,81.29155910015106
2026-03-02,MG95,92.78,81.07519057512283,78.92711555480956,84.26213548421859
2026-03-02,MG92,90.32,78.84263300895691,75.26850467920303,81.51994371414185
2026-03-03,MG95,98.65,81.28310827255248,78.85864963889121,84.33564615488052
2026-03-03,MG92,95.56,78.68328362703323,75.7207111120224,82.09484648704529
2026-03-04,MG95,104.35,81.40265293717384,78.18009371042251,84.62501794815063
2026-03-04,MG92,99.68,78.58806294202805,75.93917435407639,82.09539270401001
2026-03-05,MG95,110.97,81.21104450941085,77.63166720628737,85.07156856775283
2026-03-05,MG92,106.3,78.81445574760437,74.47339171171188,82.00907158851624
2026-03-06,MG95,121.36,80.97884012937546,77.0073460328579,85.28139929056167
2026-03-06,MG92,113.16,79.36014533042908,74.71298789978027,82.73830890655518
2026-03-09,MG95,147.5,123.59290266036987,115.27279329299927,131.64504981994628
2026-03-09,MG92,139.3,115.7780045413971,107.40264683961868,123.60596951007842
2026-03-10,MG95,127.42,124.21662875175475,113.85404176235198,134.95529886245728
2026-03-10,MG92,119.22,115.60220646858215,104.7708558011055,124.88843749523163
2026-03-11,MG95,129.17,124.7892565536499,112.92361019611359,136.08215213775634
2026-03-11,MG92,116.76,116.3354133939743,104.23752610445023,126.93929360389708
2026-03-12,MG95,143.44,125.26587975502014,110.96045644760132,138.13835193634034
2026-03-12,MG92,130.12,117.03857870578766,104.35067115783691,128.11095700263976
2026-03-13,MG95,149.76,125.63111968040467,112.2842739534378,137.94401350975036
2026-03-13,MG92,136.44,116.67979253768921,104.39746700763702,127.79880480766296
2026-03-16,MG95,153.48,125.42174979209899,111.2264872789383,139.36144128799438
2026-03-16,MG92,140.16,117.34265055656432,103.08252925872803,130.24878135681152
2026-03-17,MG95,152.16,125.31493816375732,111.1810312128067,139.6044909095764
2026-03-17,MG92,138.84,117.2388741159439,102.54530103206635,129.90464502811432
2026-03-18,MG95,153.12,156.9873378753662,142.67943034172058,169.64704650878906
2026-03-18,MG92,139.8,143.75164692878724,129.48250971078872,154.57136170864106
2026-03-19,MG95,165.25,158.721215801239,141.7890740776062,171.5337445449829
2026-03-19,MG92,151.93,144.58225975513457,128.28635110616685,156.47585422039032
2026-03-20,MG95,163.93,158.69658319473265,141.2345502090454,172.6027779006958
2026-03-20,MG92,150.61,145.39284584999083,128.68178802251816,157.79718817234038
2026-03-23,MG95,170.52,158.65860036849975,141.31346343040465,174.29451919555663
2026-03-23,MG92,157.2,145.53505219459535,127.66751682758331,158.91343846321107
2026-03-24,MG95,146.36,159.17379913330078,140.715895986557,173.70282875061034
2026-03-24,MG92,141.81,145.87739344596864,126.72991822242737,158.94417370319366
2026-03-25,MG95,135.6,159.11626258850097,139.8187104320526,174.8324459838867
2026-03-25,MG92,131.05,145.86188514232637,127.4003254723549,159.43769195079804
2026-03-26,MG95,132.03,160.18366344451903,140.85065883636474,175.84628271102906
2026-03-26,MG92,127.48,146.4869012260437,128.07294228315354,160.4863147830963
2026-03-27,MG95,135.07,134.25920620679855,128.94605279266835,141.09312071442605
2026-03-27,MG92,130.52,129.58235573768616,123.18222332000732,136.27160727977753
2026-03-30,MG95,147.0,134.96865075945854,126.49116216123105,143.15004561066627
2026-03-30,MG92,139.66,129.69323159217834,121.05241456270218,138.28542645931245
2026-03-31,MG95,145.8,135.30620943546296,124.07271565318108,145.3825570499897
2026-03-31,MG92,138.46,130.506078042984,120.33071092128755,141.1844592523575
2026-04-01,MG95,143.29,135.25845669507981,123.2701265001297,145.85577191233634
2026-04-01,MG92,136.05,130.04487035274505,119.09334185600281,141.01183879852294
2026-04-02,MG95,151.74,136.05810261726378,123.43735552668572,147.08303622722624
2026-04-02,MG92,144.5,131.15692660331726,119.27710916280746,142.44707020282746
2026-04-06,MG95,150.88,136.15952603816987,122.95857685625553,148.87741548657417
2026-04-06,MG92,141.87,131.26879024982452,118.62932275772096,143.59423106193543
2026-04-07,MG95,147.22,135.8387138736248,121.95722518444062,148.90585622549057
2026-04-07,MG92,138.21,131.3238938474655,118.10810290336609,144.38131893634795
2026-04-08,MG95,125.82,150.54693435907365,141.69683336615563,160.38672325372696
2026-04-08,MG92,119.46,140.81846700668336,134.59776253044606,149.48590266108513
2026-04-09,MG95,135.04,151.67552166938782,140.524248226881,164.46211210489273
2026-04-09,MG92,130.98,142.41435717344285,131.09508990168572,152.83756528258326
2026-04-10,MG95,133.88,152.80202053070067,140.79369324803352,164.4503887104988
2026-04-10,MG92,128.17,142.5318634057045,130.54579110324383,156.14924085617065
2026-04-13,MG95,135.93,152.8594616532326,138.91465952157975,166.61946237325668
2026-04-13,MG92,128.49,143.1667298734188,130.9470043694973,155.9313303923607
2026-04-14,MG95,128.99,153.71202269554138,139.70558499336244,166.52481526851653
2026-04-14,MG92,123.87,143.20020893454551,128.94731421768665,156.33279903531076
2026-04-15,MG95,125.23,153.58906745433808,138.68133238315582,168.22195210695267
2026-04-15,MG92,119.01,143.61487478613853,129.97840174913406,155.4570876288414
2026-04-16,MG95,122.29,152.23080340385437,139.15757773041724,166.319831366539
2026-04-16,MG92,120.88,143.14699172616005,129.61210094869136,156.05814551711083
2026-04-17,MG95,128.19,123.19148079633713,116.68967555999757,129.01215327858927
2026-04-17,MG92,122.19,121.12004209518432,115.008169465065,127.4995880317688
2026-04-20,MG95,124.43,123.50593050003053,114.60634058177472,130.96303889274597
2026-04-20,MG92,118.67,121.25334918022155,113.54109264373778,129.29841951370238
2026-04-21,MG95,123.98,123.0216021502018,112.94840925693512,131.7451687514782
2026-04-21,MG92,118.22,120.5710563993454,111.84665454387664,130.28405039787293
2026-04-22,MG95,128.89,122.95180218815804,112.82047910511494,132.33651496291162
2026-04-22,MG92,124.24,120.33636762619018,110.67341962337494,130.9680507659912
2026-04-23,MG95,130.57,122.7177944624424,110.87304121255875,133.54407763123513
2026-04-23,MG92,125.92,120.50415068149566,108.53825109481811,131.7306721973419
2026-04-24,MG95,131.72,122.76129552483559,110.92782572746277,134.22591013431548
2026-04-24,MG92,124.69,120.40039854526519,108.75378895282745,133.07302309989927
2026-04-27,MG95,133.04,122.56341234087945,110.72008774518967,133.55015670061113
2026-04-27,MG92,128.03,120.22425047397613,108.19384443759918,133.60035774230957
