date,product,true,pred
2025-12-29,MG92,71.54,74.06801485419274
2025-12-30,MG95,73.8,73.91165428161621
2025-12-30,MG92,71.74,71.92055532217026
2025-12-31,MG95,73.81,73.73022079467773
2025-12-31,MG92,71.75,71.5805773305893
2026-01-01,MG95,73.81,73.9994888305664
2026-01-01,MG92,71.75,71.68240442752838
2026-01-02,MG95,72.58,74.01429023742675
2026-01-02,MG92,71.57,72.06742001533509
2026-01-05,MG95,71.36,74.31610031127929
2026-01-05,MG92,70.2,72.05195832967759
2026-01-06,MG95,72.57,74.67000045776366
2026-01-06,MG92,71.21,72.40316800355912
2026-01-07,MG95,70.58,74.40548782348633
2026-01-07,MG92,69.56,72.57080747127533
2026-01-08,MG95,71.16,70.05158443570137
2026-01-08,MG92,69.91,69.13816344022752
2026-01-09,MG95,73.03,70.49377967000008
2026-01-09,MG92,71.94,69.68774131298065
2026-01-12,MG95,72.9,71.2096713399887
2026-01-12,MG92,71.81,69.7602317094803
2026-01-13,MG95,73.45,70.577648345232
2026-01-13,MG92,72.36,69.42265632152558
2026-01-14,MG95,73.42,70.41274644255638
2026-01-14,MG92,71.84,69.51622963190079
2026-01-15,MG95,72.55,70.03950643777847
2026-01-15,MG92,71.4,69.40370035648345
2026-01-16,MG95,71.76,70.31627390742302
2026-01-16,MG92,70.44,68.89700973272323
2026-01-19,MG95,71.95,72.62877370834352
2026-01-19,MG92,70.6,71.46237240314484
2026-01-20,MG95,72.36,72.40226875305176
2026-01-20,MG92,70.99,70.98902774333953
2026-01-21,MG95,73.22,72.3804377746582
2026-01-21,MG92,71.85,71.19063377380371
2026-01-22,MG95,73.64,72.72128162384034
2026-01-22,MG92,72.27,71.05641448974609
2026-01-23,MG95,73.5,72.48692367553711
2026-01-23,MG92,70.76,71.10736810684205
2026-01-26,MG95,73.88,72.41512610435487
2026-01-26,MG92,71.64,70.88379525661469
2026-01-27,MG95,72.35,73.02805306434632
2026-01-27,MG92,70.21,71.48151779651641
2026-01-28,MG95,74.54,73.54550830721854
2026-01-28,MG92,72.46,71.49625307083129
2026-01-29,MG95,75.75,73.75212382674216
2026-01-29,MG92,73.67,71.80220687747001
2026-01-30,MG95,75.44,74.12738853096961
2026-01-30,MG92,73.43,72.15734094858169
2026-02-02,MG95,72.54,74.17765381932259
2026-02-02,MG92,70.93,71.85605742573738
2026-02-03,MG95,72.82,73.9353144109249
2026-02-03,MG92,71.15,71.59475588440894
2026-02-04,MG95,74.68,73.94905370473862
2026-02-04,MG92,72.95,71.69047996282576
2026-02-05,MG95,75.06,74.68392049074173
2026-02-05,MG92,73.33,72.30132462620735
2026-02-06,MG95,75.24,74.81437706351281
2026-02-06,MG92,73.51,73.78298186182975
2026-02-09,MG95,76.56,74.47844795823097
2026-02-09,MG92,74.83,72.76036999821663
2026-02-10,MG95,78.41,74.94840242385864
2026-02-10,MG92,76.68,72.6959486502409
2026-02-11,MG95,77.63,74.69473537087441
2026-02-11,MG92,75.55,73.8731341600418
2026-02-12,MG95,77.16,75.0279756474495
2026-02-12,MG92,74.83,72.73483136355877
2026-02-13,MG95,73.85,75.44388062953949
2026-02-13,MG92,71.58,73.06331511318683
2026-02-16,MG95,73.8,74.72628101348877
2026-02-16,MG92,71.79,73.29201330244541
2026-02-17,MG95,73.8,73.81980350017547
2026-02-17,MG92,71.79,72.00554266691209
2026-02-18,MG95,73.8,74.69655046463012
2026-02-18,MG92,71.79,72.6954572081566
2026-02-19,MG95,78.09,74.98999593257903
2026-02-19,MG92,76.08,72.72572697758675
2026-02-20,MG95,79.95,75.22777869701385
2026-02-20,MG92,77.63,72.89475672483445
2026-02-23,MG95,79.75,75.0448756456375
2026-02-23,MG92,77.43,72.69419917702676
2026-02-24,MG95,81.35,74.2048588514328
2026-02-24,MG92,78.89,72.02356588840485
2026-02-25,MG95,81.46,74.45184395313262
2026-02-25,MG92,79.0,72.6090124976635
2026-02-26,MG95,81.74,81.14661828160285
2026-02-26,MG92,79.28,78.59602075815201
2026-02-27,MG95,82.09,82.32481371164322
2026-02-27,MG92,79.63,79.48539853096008
2026-03-02,MG95,92.78,82.02342967271804
2026-03-02,MG92,90.32,79.42418456077576
2026-03-03,MG95,98.65,81.01689185500145
2026-03-03,MG92,95.56,78.5466257929802
2026-03-04,MG95,104.35,81.42930419683456
2026-03-04,MG92,99.68,78.8122096657753
2026-03-05,MG95,110.97,81.12036030888557
2026-03-05,MG92,106.3,78.60959142446518
2026-03-06,MG95,121.36,81.17114773392677
2026-03-06,MG92,113.16,78.67238283157349
2026-03-09,MG95,147.5,129.22342202186584
2026-03-09,MG92,139.3,122.98681819438934
2026-03-10,MG95,127.42,133.74242338180542
2026-03-10,MG92,119.22,124.07716554164887
2026-03-11,MG95,129.17,134.51183457374572
2026-03-11,MG92,116.76,127.41800341129303
2026-03-12,MG95,143.44,132.81805358886717
2026-03-12,MG92,130.12,123.16713532447814
2026-03-13,MG95,149.76,132.41556052207946
2026-03-13,MG92,136.44,124.7773766040802
2026-03-16,MG95,153.48,132.6840724849701
2026-03-16,MG92,140.16,127.20375962734222
2026-03-17,MG95,152.16,135.46642642974854
2026-03-17,MG92,138.84,127.75802537441253
2026-03-18,MG95,153.12,162.89459243774414
2026-03-18,MG92,139.8,147.94143776893617
2026-03-19,MG95,165.25,158.48020442962647
2026-03-19,MG92,151.93,145.47684226512908
2026-03-20,MG95,163.93,159.92939254760742
2026-03-20,MG92,150.61,146.34095435142518
2026-03-23,MG95,170.52,160.38420696258544
2026-03-23,MG92,157.2,145.16839749813082
2026-03-24,MG95,146.36,159.73655805587768
2026-03-24,MG92,141.81,150.00912331581117
2026-03-25,MG95,135.6,158.84492300033568
2026-03-25,MG92,131.05,150.14254106998445
2026-03-26,MG95,132.03,163.0387240219116
2026-03-26,MG92,127.48,150.1676158618927
2026-03-27,MG95,135.07,137.80974994182586
2026-03-27,MG92,130.52,132.76338035583495
2026-03-30,MG95,147.0,141.47880987167358
2026-03-30,MG92,139.66,135.85626353263856
2026-03-31,MG95,145.8,143.01158784627916
2026-03-31,MG92,138.46,135.76263604640963
2026-04-01,MG95,143.29,141.12129388689996
2026-04-01,MG92,136.05,133.13962273597718
2026-04-02,MG95,151.74,140.31179522395135
2026-04-02,MG92,144.5,132.37175881385804
2026-04-06,MG95,150.88,140.05995224475862
2026-04-06,MG92,141.87,135.1641100692749
2026-04-07,MG95,147.22,142.01383258223532
2026-04-07,MG92,138.21,139.74954698085784
2026-04-08,MG95,125.82,152.39861642360688
2026-04-08,MG92,119.46,141.22056173443795
2026-04-09,MG95,135.04,150.62431227207185
2026-04-09,MG92,130.98,143.9598804652691
2026-04-10,MG95,133.88,151.9634819316864
2026-04-10,MG92,128.17,141.62181619048118
2026-04-13,MG95,135.93,152.19231627225875
2026-04-13,MG92,128.49,143.0453847527504
2026-04-14,MG95,128.99,153.65616107225418
2026-04-14,MG92,123.87,141.04909687757493
2026-04-15,MG95,125.23,149.56555637836456
2026-04-15,MG92,119.01,142.44467285871505
2026-04-16,MG95,122.29,150.14756675004958
2026-04-16,MG92,120.88,138.21929241657259
2026-04-17,MG95,128.19,123.30049585819245
2026-04-17,MG92,122.19,123.78390701293945
2026-04-20,MG95,124.43,124.06113759160043
2026-04-20,MG92,118.67,121.05209885597229
2026-04-21,MG95,123.98,125.35189749956132
2026-04-21,MG92,118.22,126.61598008155822
2026-04-22,MG95,128.89,126.70064910531045
2026-04-22,MG92,124.24,122.37295001029968
2026-04-23,MG95,130.57,124.3706307399273
2026-04-23,MG92,125.92,125.69424322128296
2026-04-24,MG95,131.72,122.24913757443429
2026-04-24,MG92,124.69,120.42273407459258
2026-04-27,MG95,133.04,123.39436426997186
2026-04-27,MG92,128.03,122.97197449684143
