date,product,true,pred,q10,q90
2026-01-26,MG95,73.88,72.3821159696579,70.14742250800133,75.086965944767
2026-01-26,MG92,71.64,71.128926846385,69.6865578442812,73.7788545191288
2026-01-27,MG95,72.35,73.39479030847549,72.20268974304199,74.95394781112671
2026-01-27,MG92,70.21,71.37017812013626,69.56473842859268,72.87609327793122
2026-01-28,MG95,74.54,73.57853455305099,71.86862010717391,75.20401894569396
2026-01-28,MG92,72.46,71.37375644445419,69.59490225076675,72.88161021709442
2026-01-29,MG95,75.75,73.8244971370697,71.64885448694228,75.75678412914276
2026-01-29,MG92,73.67,71.46767678260804,68.90419598579406,73.80071007728577
2026-01-30,MG95,75.44,76.42147850990295,74.54122580587864,78.18682765960693
2026-01-30,MG92,73.43,74.31821915268898,73.35397878229618,75.9318247461319
2026-02-02,MG95,72.54,76.49343940615654,73.59764318168163,78.86637005209923
2026-02-02,MG92,70.93,74.82127817511558,72.37508539736271,77.13945796728134
2026-02-03,MG95,72.82,76.73345053195953,73.63613851368427,79.2530842423439
2026-02-03,MG92,71.15,74.92840282082558,72.08567848026753,76.412041400671
2026-02-04,MG95,74.68,73.2724617242813,70.63376140832901,76.38305144071579
2026-02-04,MG92,72.95,71.98682552576065,69.51385520696641,73.8970408141613
2026-02-05,MG95,75.06,73.67137146711349,70.0356051337719,76.53993122816085
2026-02-05,MG92,73.33,71.98977717161179,68.59188996553422,75.08590099811555
2026-02-06,MG95,75.24,73.73134725570678,69.02535295009612,78.19002498626708
2026-02-06,MG92,73.51,72.13741035461426,67.53221941888333,76.04033434391022
2026-02-09,MG95,76.56,75.68294025421142,73.89366218090056,76.84619657993316
2026-02-09,MG92,74.83,73.79367825984956,72.43345187008381,75.08435650587083
2026-02-10,MG95,78.41,75.78077745437622,73.59738803386688,77.28869733810424
2026-02-10,MG92,76.68,73.98950669407846,71.87216816127301,75.42154210090638
2026-02-11,MG95,77.63,75.67091241359711,73.60997197151184,77.24229911327362
2026-02-11,MG92,75.55,74.05848085641861,72.17102844834328,75.63055896282196
2026-02-12,MG95,77.16,78.1344381225109,76.52816514372824,80.0305901992321
2026-02-12,MG92,74.83,76.09748165011406,74.98290721476077,77.23968279361725
2026-02-13,MG95,73.85,78.29477668881415,75.51876603543758,80.31718405008316
2026-02-13,MG92,71.58,76.34027245640755,73.92101941108703,78.53938544392585
2026-02-16,MG95,73.8,78.35123666763305,75.52946391046046,81.47285068750381
2026-02-16,MG92,71.79,76.53200676441192,73.38451639413833,79.46024869680404
2026-02-17,MG95,73.8,74.34905226230622,73.14808126688003,76.14622650146484
2026-02-17,MG92,71.79,72.40013653993607,70.86822689831257,74.1481151676178
2026-02-18,MG95,73.8,74.59039807319641,72.17465697526931,76.85939004421233
2026-02-18,MG92,71.79,72.69211101651193,70.59080108106137,74.37937894463539
2026-02-19,MG95,78.09,74.4770140171051,71.67345510721206,77.53668558597565
2026-02-19,MG92,76.08,72.46905439496041,69.91477623045445,75.1728542661667
2026-02-20,MG95,79.95,78.01704960286618,76.03281090259553,80.45916340470315
2026-02-20,MG92,77.63,76.42172753334046,74.26204833984374,77.97899620056153
2026-02-23,MG95,79.75,78.43771176338196,76.6543950176239,80.90058940887451
2026-02-23,MG92,77.43,76.45736137390136,73.97403004646301,79.3890043258667
2026-02-24,MG95,81.35,78.56338398456573,75.31256478488446,80.62330063462258
2026-02-24,MG92,78.89,76.46898839950562,73.89797823429107,79.59300330162048
2026-02-25,MG95,81.46,80.68059369027614,79.21173039078712,82.40854979157447
2026-02-25,MG92,79.0,78.27872204899788,76.68634199917317,80.05067481279373
2026-02-26,MG95,81.74,80.61102256476879,78.41132302880287,83.09153769612311
2026-02-26,MG92,79.28,78.05682473897934,76.04204512655735,80.556435161829
2026-02-27,MG95,82.09,80.53743175268173,77.57934003472327,83.47447951436043
2026-02-27,MG92,79.63,77.90783520162105,75.30653477609158,81.00840222358704
2026-03-02,MG95,92.78,81.8113565516472,80.12850630640983,83.44418132424354
2026-03-02,MG92,90.32,79.7695227599144,78.27558124184608,81.10855395555495
2026-03-03,MG95,98.65,82.22055356621743,79.44169825494289,85.02207789301873
2026-03-03,MG92,95.56,79.86224682569504,77.46880687773228,82.50512950897216
2026-03-04,MG95,104.35,82.49453893065453,79.19884670138359,85.92265383124352
2026-03-04,MG92,99.68,80.09680985450744,76.77671779215335,83.58085397481918
2026-03-05,MG95,110.97,99.24980936050414,95.44167738258838,105.10071074366569
2026-03-05,MG92,106.3,94.79139972686768,91.42840606689454,100.13654836654663
2026-03-06,MG95,121.36,98.10099763870238,92.14441035389899,104.57769241333007
2026-03-06,MG92,113.16,93.58286138534547,88.61376714706421,100.53542959213257
2026-03-09,MG95,147.5,97.30343977808951,91.18367127180099,105.0030234336853
2026-03-09,MG92,139.3,93.11461441993714,86.61094800949097,100.53099731445313
2026-03-10,MG95,127.42,156.69024735689163,136.02013409137726,173.96422058343887
2026-03-10,MG92,119.22,146.04732382297516,129.0199800014496,161.52231919765472
2026-03-11,MG95,129.17,158.36951196193695,137.9621997475624,174.8732104897499
2026-03-11,MG92,116.76,148.42295730113983,130.63751472830774,164.91491178274157
2026-03-12,MG95,143.44,158.71629118919373,136.63029462099075,175.98639607429504
2026-03-12,MG92,130.12,148.74203878641129,130.3477674841881,163.91108790636065
2026-03-13,MG95,149.76,143.83639783859252,136.20916787147522,149.98053013801575
2026-03-13,MG92,136.44,130.32569817066192,123.80230045795442,135.672004737854
2026-03-16,MG95,153.48,143.8984514904022,135.14002910614013,150.9018960571289
2026-03-16,MG92,140.16,130.45618101596833,122.92395329236984,136.68844314575196
2026-03-17,MG95,152.16,144.434311876297,134.172930893898,152.32076845169067
2026-03-17,MG92,138.84,130.61380900859834,121.95380899429321,137.6913865375519
2026-03-18,MG95,153.12,159.68353809356688,143.35153953552245,176.8656336593628
2026-03-18,MG92,139.8,145.80797847747803,131.04779738903045,164.2970707654953
2026-03-19,MG95,165.25,162.4119348335266,143.24449290275572,180.64597692489625
2026-03-19,MG92,151.93,147.322578663826,129.70021352291107,167.7231810951233
2026-03-20,MG95,163.93,160.82271451950072,141.1445269203186,181.47534118652342
2026-03-20,MG92,150.61,147.3881868982315,130.0228673386574,168.63395050048828
2026-03-23,MG95,170.52,166.2047645044327,158.63513991832733,173.87266570210457
2026-03-23,MG92,157.2,151.88240785360338,146.3590051150322,159.95080584049225
2026-03-24,MG95,146.36,166.87825926303864,157.54434574365615,176.54454275846481
2026-03-24,MG92,141.81,152.89814373493195,144.18083031058313,162.23859049320222
2026-03-25,MG95,135.6,167.17947932481766,155.97349308788776,177.98832369685175
2026-03-25,MG92,131.05,153.14817268610003,142.50301862835886,164.19517565846445
2026-03-26,MG95,132.03,143.2155671596527,134.90257058143615,152.86705598831176
2026-03-26,MG92,127.48,139.11886419057848,131.02172349691392,147.43979544043543
2026-03-27,MG95,135.07,145.54106469154357,132.93446016311646,159.55948491096495
2026-03-27,MG92,130.52,141.29134323596955,127.60632029473783,154.59067311286927
2026-03-30,MG95,147.0,146.1107600212097,132.08649623394012,160.9280113220215
2026-03-30,MG92,139.66,142.30773510932923,126.62572709918024,156.51002277731897
2026-03-31,MG95,145.8,147.8003454208374,130.1934996843338,165.2057204246521
2026-03-31,MG92,138.46,140.25722465515136,124.91533372640609,156.00191591024398
2026-04-01,MG95,143.29,149.80881428718567,129.86672526597977,171.01600527763367
2026-04-01,MG92,136.05,141.4973914861679,121.88887048244476,159.36047215700148
2026-04-02,MG95,151.74,148.67881178855896,128.7509082555771,170.69150018692017
2026-04-02,MG92,144.5,140.71228546857833,123.2018340575695,160.22018131017686
2026-04-06,MG95,150.88,154.30658615112304,147.55917681097986,159.8384721708298
2026-04-06,MG92,141.87,147.0898042321205,140.46176061034203,152.5032349228859
2026-04-07,MG95,147.22,154.31213941812516,147.51902868032457,160.00762070417406
2026-04-07,MG92,138.21,147.12182688713074,140.46623930335045,152.41402280330658
2026-04-08,MG95,125.82,154.30788854599,147.54733767986298,159.97737620115282
2026-04-08,MG92,119.46,147.119914829731,140.47425788640976,152.59156852960587
2026-04-09,MG95,135.04,122.6520871245861,116.25247099757193,129.69703897476197
2026-04-09,MG92,130.98,116.79000333309173,109.80791719079016,123.19162972211838
2026-04-10,MG95,133.88,122.33177034258841,113.71532990098,130.28835611343382
2026-04-10,MG92,128.17,115.92247158765792,108.21160124659538,122.99393974542618
2026-04-13,MG95,135.93,121.1396042561531,112.44991662383079,131.27232979059218
2026-04-13,MG92,128.49,115.1295684492588,106.14037792682647,124.3197385597229
2026-04-14,MG95,128.99,135.78537013828756,127.08091455817224,144.17491487503054
2026-04-14,MG92,123.87,128.7972783815861,119.79864453256131,137.13807671427728
2026-04-15,MG95,125.23,136.00494404911996,124.56284312009812,147.91814732193947
2026-04-15,MG92,119.01,129.0896990776062,117.42365881204606,140.04931000471117
2026-04-16,MG95,122.29,137.35145770311357,122.4988434970379,153.0234331727028
2026-04-16,MG92,120.88,130.38247089385987,115.88656997144223,143.6378546333313
2026-04-17,MG95,128.19,124.07829602003098,118.66720994830132,130.02601667881012
2026-04-17,MG92,122.19,122.97507265090942,116.21464109420776,128.51301584243774
2026-04-20,MG95,124.43,125.28954694867134,115.50876166582108,133.62342625141144
2026-04-20,MG92,118.67,123.80334612846374,114.10465407371521,131.71069991111756
2026-04-21,MG95,123.98,126.31018916726113,115.77591271102429,135.89147309660913
2026-04-21,MG92,118.22,124.83266819000244,114.31183412075042,134.3712793445587
2026-04-22,MG95,128.89,125.31784646987916,123.38694028615951,130.59236381769182
2026-04-22,MG92,124.24,120.11931721925735,116.5185685479641,123.51917833089828
2026-04-23,MG95,130.57,125.89061383724213,121.66072372555733,132.28758023500444
2026-04-23,MG92,125.92,120.40517805337906,116.04150903820991,125.04251047849655
2026-04-24,MG95,131.72,125.96099413871765,120.14404448628426,133.01630160093308
2026-04-24,MG92,124.69,120.36723990678787,114.95739690423012,127.36462945699692
2026-04-27,MG95,133.04,130.91368958473205,128.53016690731047,132.8933033466339
2026-04-27,MG92,128.03,123.38681787192822,121.68853770792484,125.52511570334434
2026-04-28,MG95,131.54,130.9851662158966,125.79368910789489,133.87381449699402
2026-04-28,MG92,126.52,123.0115858477354,120.54677342832088,126.79350815653801
2026-04-29,MG95,134.06,131.04038316965102,125.59886347055435,134.26885164260864
2026-04-29,MG92,129.82,123.87220852911472,118.1198795992136,127.930872631073
