date,product,true,pred
2025-06-05,MG92,75.22,74.48067349493503
2025-06-06,MG95,77.44,75.83708909153938
2025-06-06,MG92,75.6,74.69065572440624
2025-06-09,MG95,78.69,75.66378191113472
2025-06-09,MG92,76.85,74.11384754240513
2025-06-10,MG95,80.06,75.72180023789406
2025-06-10,MG92,78.18,74.2549961400032
2025-06-11,MG95,80.07,75.71820715069771
2025-06-11,MG92,77.89,74.12414816856385
2025-06-12,MG95,81.75,75.86261916160583
2025-06-12,MG92,79.62,74.33174678206444
2025-06-13,MG95,85.44,75.79723227024078
2025-06-13,MG92,83.31,74.24333344757557
2025-06-16,MG95,85.14,76.32993024587631
2025-06-16,MG92,83.01,74.56396115899086
2025-06-17,MG95,85.82,75.4329579770565
2025-06-17,MG92,83.91,73.89981943845748
2025-06-18,MG95,87.49,75.40805259346962
2025-06-18,MG92,85.59,74.13550618827342
2025-06-19,MG95,88.68,75.84179475903511
2025-06-19,MG92,86.69,74.63498126566411
2025-06-20,MG95,89.81,76.17735171318054
2025-06-20,MG92,88.0,74.4067545169592
2025-06-23,MG95,89.27,75.99306008219719
2025-06-23,MG92,87.46,74.31197441875935
2025-06-24,MG95,82.55,75.46806809306145
2025-06-24,MG92,80.74,74.26470534265042
2025-06-25,MG95,81.1,74.95112863183022
2025-06-25,MG92,79.29,73.51891133368015
2025-06-26,MG95,79.86,80.65130916237831
2025-06-26,MG92,78.05,78.77023822188379
2025-06-27,MG95,79.59,80.24190856218337
2025-06-27,MG92,77.78,78.53524945020676
2025-06-30,MG95,79.2,85.58925766944884
2025-06-30,MG92,77.39,83.31844915866853
2025-07-01,MG95,79.36,85.6276681303978
2025-07-01,MG92,77.65,83.38584266424179
2025-07-02,MG95,80.1,84.8055605173111
2025-07-02,MG92,78.26,82.61907848954202
2025-07-03,MG95,80.19,84.49195404052733
2025-07-03,MG92,78.83,82.39834349155427
2025-07-04,MG95,80.68,85.99541469812392
2025-07-04,MG92,79.32,83.72386882781983
2025-07-07,MG95,80.11,83.62680505514145
2025-07-07,MG92,78.42,81.51572487115861
2025-07-08,MG95,79.99,87.02017060518264
2025-07-08,MG92,78.3,84.77459312796593
2025-07-09,MG95,81.39,85.63113889694213
2025-07-09,MG92,79.7,83.46326485276222
2025-07-10,MG95,80.3,85.07585492134093
2025-07-10,MG92,78.61,83.00569792270662
2025-07-11,MG95,79.29,88.939610850811
2025-07-11,MG92,77.6,86.46567860841752
2025-07-14,MG95,80.84,89.34764344692229
2025-07-14,MG92,79.15,86.88533314704895
2025-07-15,MG95,78.87,87.56053705215453
2025-07-15,MG92,77.18,85.19461629867554
2025-07-16,MG95,79.2,89.04610247611998
2025-07-16,MG92,77.51,86.61671378731728
2025-07-17,MG95,79.08,91.20935682058334
2025-07-17,MG92,77.39,88.76047000765801
2025-07-18,MG95,79.42,88.62787027359008
2025-07-18,MG92,77.73,86.23353492021562
2025-07-21,MG95,78.69,87.61913403272628
2025-07-21,MG92,77.0,85.23285006165506
2025-07-22,MG95,78.08,87.6754783987999
2025-07-22,MG92,76.39,85.58633986830712
2025-07-23,MG95,77.26,91.24118345975876
2025-07-23,MG92,75.57,88.71916431069374
2025-07-24,MG95,78.14,76.84523191928864
2025-07-24,MG92,76.45,74.73503364443778
2025-07-25,MG95,78.22,76.94284066200257
2025-07-25,MG92,76.53,74.89245072484016
2025-07-28,MG95,77.92,77.16204587817192
2025-07-28,MG92,76.23,74.84358332455157
2025-07-29,MG95,79.49,78.67206639051437
2025-07-29,MG92,77.8,76.46711700439452
2025-07-30,MG95,81.72,77.50203247308731
2025-07-30,MG92,80.03,75.23284691870212
2025-07-31,MG95,82.4,77.73099580049515
2025-07-31,MG92,80.71,75.44749592721462
2025-08-01,MG95,81.46,77.73049845457078
2025-08-01,MG92,79.77,75.15962464392184
2025-08-04,MG95,79.18,78.81714403867723
2025-08-04,MG92,77.49,76.0358911371231
2025-08-05,MG95,79.02,79.4978079867363
2025-08-05,MG92,77.33,76.60585916161537
2025-08-06,MG95,78.93,78.32762670755388
2025-08-06,MG92,77.24,75.57527906656264
2025-08-07,MG95,77.92,77.90595104455949
2025-08-07,MG92,76.23,75.13263474047183
2025-08-08,MG95,78.6,79.56252742767334
2025-08-08,MG92,76.45,76.5602573955059
2025-08-11,MG95,79.23,77.674970703125
2025-08-11,MG92,77.08,74.91163013219833
2025-08-12,MG95,80.53,80.08880230665207
2025-08-12,MG92,78.38,77.07401146888732
2025-08-13,MG95,79.43,79.76293941497804
2025-08-13,MG92,77.01,76.64805565953255
2025-08-14,MG95,79.84,79.92595835685731
2025-08-14,MG92,77.42,76.75552880644797
2025-08-15,MG95,80.6,79.17676198244095
2025-08-15,MG92,78.18,76.09377168774604
2025-08-18,MG95,79.42,80.76270603418351
2025-08-18,MG92,76.71,77.41906062841414
2025-08-19,MG95,79.65,79.14317271232605
2025-08-19,MG92,76.94,75.91246367812155
2025-08-20,MG95,80.77,78.9288258290291
2025-08-20,MG92,78.16,75.73059713244437
2025-08-21,MG95,81.77,81.9106058037281
2025-08-21,MG92,79.01,78.7807809638977
2025-08-22,MG95,82.69,79.5168799585104
2025-08-22,MG92,79.93,76.81782414913177
2025-08-25,MG95,81.54,78.37780990600585
2025-08-25,MG92,79.6,76.6444040775299
2025-08-26,MG95,81.12,79.84606028974056
2025-08-26,MG92,79.18,77.15080466270446
2025-08-27,MG95,79.35,81.17345484495162
2025-08-27,MG92,77.41,78.3254769897461
2025-08-28,MG95,80.24,80.27246956050395
2025-08-28,MG92,78.3,77.78080985069275
2025-08-29,MG95,81.37,77.72647807359695
2025-08-29,MG92,79.43,76.43185559272766
2025-09-01,MG95,81.25,77.64096706032753
2025-09-01,MG92,79.31,75.49152980327605
2025-09-02,MG95,82.72,78.55882635116576
2025-09-02,MG92,80.78,76.3892797422409
2025-09-03,MG95,82.95,77.58783680796623
2025-09-03,MG92,80.73,75.03053289890289
2025-09-04,MG95,81.45,78.13073690116406
2025-09-04,MG92,79.28,76.12359879493712
2025-09-05,MG95,81.6,76.97182243943215
2025-09-05,MG92,79.24,75.02447659015655
2025-09-08,MG95,81.23,76.6815558296442
2025-09-08,MG92,78.87,74.92267004013061
2025-09-09,MG95,81.58,76.6790379679203
2025-09-09,MG92,79.22,74.65908084869385
2025-09-10,MG95,81.84,76.5142985600233
2025-09-10,MG92,79.48,74.60641891479492
2025-09-11,MG95,82.05,76.31916668355464
2025-09-11,MG92,79.69,74.67947197437286
2025-09-12,MG95,81.4,74.88595935046672
2025-09-12,MG92,79.14,73.72251462936401
2025-09-15,MG95,83.32,74.69510735750198
2025-09-15,MG92,81.06,73.18216144561767
2025-09-16,MG95,83.4,73.23776610314846
2025-09-16,MG92,81.14,73.00378917694091
2025-09-17,MG95,83.21,75.31526199579238
2025-09-17,MG92,81.74,73.4018423986435
2025-09-18,MG95,82.22,81.96893364548683
2025-09-18,MG92,80.53,81.05749903202056
2025-09-19,MG95,80.89,82.46034096837043
2025-09-19,MG92,79.2,81.57878762364388
2025-09-22,MG95,79.8,82.32849223732947
2025-09-22,MG92,77.81,81.3234076142311
2025-09-23,MG95,79.23,82.39857283353805
2025-09-23,MG92,77.24,81.2777951669693
2025-09-24,MG95,80.23,82.68779292464255
2025-09-24,MG92,78.24,81.44538022875786
2025-09-25,MG95,81.05,81.8879317843914
2025-09-25,MG92,79.25,80.74299141526221
2025-09-26,MG95,81.84,82.53175572454928
2025-09-26,MG92,80.15,81.42618909120559
2025-09-29,MG95,81.78,81.82883196949957
2025-09-29,MG92,79.91,80.58101899385451
2025-09-30,MG95,79.2,82.08401858210563
2025-09-30,MG92,77.33,81.00658088564872
2025-10-01,MG95,79.57,82.16886917233467
2025-10-01,MG92,76.94,80.66245587229729
2025-10-02,MG95,78.13,81.53545564770698
2025-10-02,MG92,76.23,79.93567740797997
2025-10-03,MG95,77.05,80.87158459007739
2025-10-03,MG92,75.25,79.37597243666649
2025-10-06,MG95,78.05,80.0467017507553
2025-10-06,MG92,75.75,78.77563428759575
2025-10-07,MG95,78.93,80.04818470180034
2025-10-07,MG92,76.47,78.57274610757827
2025-10-08,MG95,79.45,81.67817604660988
2025-10-08,MG92,76.99,80.09843423485755
2025-10-09,MG95,80.3,79.56349281609057
2025-10-09,MG92,77.55,78.41616708278656
2025-10-10,MG95,79.46,80.04462859511375
2025-10-10,MG92,76.59,78.88510026335716
2025-10-13,MG95,78.69,78.91535889446735
2025-10-13,MG92,75.95,77.58468266844748
2025-10-14,MG95,78.36,79.2823173624277
2025-10-14,MG92,75.62,77.8764425265789
2025-10-15,MG95,78.5,78.93376931011676
2025-10-15,MG92,75.76,77.81328083395958
2025-10-16,MG95,78.98,78.46330288052559
2025-10-16,MG92,76.24,75.80869674682617
2025-10-17,MG95,77.59,78.18209710717201
2025-10-17,MG92,74.81,75.47079533100128
2025-10-20,MG95,77.59,78.07798546552658
2025-10-20,MG92,74.81,75.52160540103912
2025-10-21,MG95,77.65,77.4015194773674
2025-10-21,MG92,74.87,74.43630555629731
2025-10-22,MG95,78.59,77.36325958371162
2025-10-22,MG92,75.58,74.92283952236176
2025-10-23,MG95,81.1,77.2796979546547
2025-10-23,MG92,78.09,74.63102480888367
2025-10-24,MG95,82.82,76.51318529248238
2025-10-24,MG92,79.91,73.53481967449189
2025-10-27,MG95,82.51,76.06896907091141
2025-10-27,MG92,79.91,73.31383741378785
2025-10-28,MG95,82.08,77.90120014548302
2025-10-28,MG92,79.26,74.93415122032167
2025-10-29,MG95,82.28,76.12367552518845
2025-10-29,MG92,79.46,73.31455991744996
2025-10-30,MG95,82.62,76.0723987519741
2025-10-30,MG92,79.8,73.03780940532685
2025-10-31,MG95,81.78,77.25882041454315
2025-10-31,MG92,78.96,74.094665184021
2025-11-03,MG95,82.63,76.5924001634121
2025-11-03,MG92,79.81,73.49758364200592
2025-11-04,MG95,81.13,77.20220962166786
2025-11-04,MG92,78.41,74.30150895118715
2025-11-05,MG95,80.8,76.40424963831902
2025-11-05,MG92,78.08,73.41816694259644
2025-11-06,MG95,81.25,76.88628593087196
2025-11-06,MG92,78.53,73.82695499897004
2025-11-07,MG95,81.88,77.391197681427
2025-11-07,MG92,79.16,74.39817994117737
2025-11-10,MG95,82.8,76.32479614019394
2025-11-10,MG92,80.08,73.44682324409486
2025-11-11,MG95,83.15,76.18664035201073
2025-11-11,MG92,80.06,72.98537370204926
2025-11-12,MG95,83.79,76.34477531909943
2025-11-12,MG92,81.48,73.425979013443
2025-11-13,MG95,81.53,84.36529032826424
2025-11-13,MG92,79.22,81.56020166873932
2025-11-14,MG95,83.15,83.6556440627575
2025-11-14,MG92,80.31,81.14065573453904
2025-11-17,MG95,83.32,83.45437485337258
2025-11-17,MG92,80.48,80.80745990753174
2025-11-18,MG95,82.73,83.64906660497189
2025-11-18,MG92,79.89,80.80221479415894
2025-11-19,MG95,81.03,83.09071185708046
2025-11-19,MG92,78.17,80.3579925441742
2025-11-20,MG95,79.42,82.80760149300099
2025-11-20,MG92,76.56,80.3792401099205
2025-11-21,MG95,79.01,82.44790894389153
2025-11-21,MG92,76.15,79.89754443883896
2025-11-24,MG95,78.93,82.58575088381768
2025-11-24,MG92,76.07,80.28442011594773
2025-11-25,MG95,79.26,82.41492176949978
2025-11-25,MG92,76.4,80.13343369960785
2025-11-26,MG95,81.16,82.82344332754613
2025-11-26,MG92,78.3,80.45324963092804
2025-11-27,MG95,81.44,82.40432891607286
2025-11-27,MG92,78.52,79.86282955884934
2025-11-28,MG95,81.86,82.53916929781438
2025-11-28,MG92,79.04,80.2687867641449
2025-12-01,MG95,82.51,82.28611946403981
2025-12-01,MG92,79.78,80.00557920455933
2025-12-02,MG95,82.55,82.16239633440972
2025-12-02,MG92,80.7,79.67580727100373
2025-12-03,MG95,80.8,81.75293085873128
2025-12-03,MG92,79.51,79.45455576181412
2025-12-04,MG95,80.04,81.78966373801232
2025-12-04,MG92,78.67,79.5587101149559
2025-12-05,MG95,79.94,81.93512693881989
2025-12-05,MG92,78.57,79.76560555458069
2025-12-08,MG95,80.6,81.58226655542852
2025-12-08,MG92,79.38,79.26241463184357
2025-12-09,MG95,79.45,81.90408253669739
2025-12-09,MG92,77.63,79.55160978555679
2025-12-10,MG95,79.42,82.02106839179993
2025-12-10,MG92,77.59,79.72196912527085
2025-12-11,MG95,79.63,80.24893587350846
2025-12-11,MG92,77.61,77.51357642948628
2025-12-12,MG95,79.25,79.73408768892288
2025-12-12,MG92,77.61,77.16354953944683
2025-12-15,MG95,78.52,80.07329292535782
2025-12-15,MG92,77.43,77.04642376959325
2025-12-16,MG95,75.72,79.15354854941369
2025-12-16,MG92,74.64,76.85526541173458
2025-12-17,MG95,74.53,78.32968731045723
2025-12-17,MG92,74.27,76.72336827218533
2025-12-18,MG95,74.63,78.87450518846512
2025-12-18,MG92,74.15,76.5001143270731
2025-12-19,MG95,73.56,78.97852572917938
2025-12-19,MG92,73.15,76.42339939892292
2025-12-22,MG95,74.61,78.71220682501793
2025-12-22,MG92,73.33,76.75177332937717
2025-12-23,MG95,74.56,78.68894019365311
2025-12-23,MG92,73.28,76.43328243494034
2025-12-24,MG95,74.49,78.50980843424797
2025-12-24,MG92,73.21,76.4680696117878
2025-12-25,MG95,74.49,79.03126500487328
2025-12-25,MG92,73.21,76.4185758113861
2025-12-26,MG95,74.54,78.29069972634316
2025-12-26,MG92,72.58,76.86366391122341
2025-12-29,MG95,73.6,78.18705315589905
2025-12-29,MG92,71.54,76.48657313406468
2025-12-30,MG95,73.8,78.2342586183548
2025-12-30,MG92,71.74,76.80162785828114
2025-12-31,MG95,73.81,77.66480604052543
2025-12-31,MG92,71.75,76.0643311727047
2026-01-01,MG95,73.81,77.5081977057457
2026-01-01,MG92,71.75,76.40680126309395
2026-01-02,MG95,72.58,78.12006040573121
2026-01-02,MG92,71.57,76.75529274463653
2026-01-05,MG95,71.36,77.7975370836258
2026-01-05,MG92,70.2,76.25114228963852
2026-01-06,MG95,72.57,77.09651324391365
2026-01-06,MG92,71.21,76.22623814880848
2026-01-07,MG95,70.58,77.4097015106678
2026-01-07,MG92,69.56,76.09311083257198
2026-01-08,MG95,71.16,70.45298960804939
2026-01-08,MG92,69.91,69.68835493564606
2026-01-09,MG95,73.03,70.90740587472915
2026-01-09,MG92,71.94,69.90182099342347
2026-01-12,MG95,72.9,70.78513665437698
2026-01-12,MG92,71.81,69.43494535923004
2026-01-13,MG95,73.45,70.57424496650695
2026-01-13,MG92,72.36,69.31487432956696
2026-01-14,MG95,73.42,71.01857730388642
2026-01-14,MG92,71.84,69.73802520275116
2026-01-15,MG95,72.55,70.76957113981247
2026-01-15,MG92,71.4,69.52505667686462
2026-01-16,MG95,71.76,70.58705075740814
2026-01-16,MG92,70.44,69.34678270816804
2026-01-19,MG95,71.95,70.67780191421508
2026-01-19,MG92,70.6,69.43696450948715
2026-01-20,MG95,72.36,71.04713371276856
2026-01-20,MG92,70.99,69.34250808000564
2026-01-21,MG95,73.22,70.66518122673034
2026-01-21,MG92,71.85,69.59635299682617
2026-01-22,MG95,73.64,70.77699210405349
2026-01-22,MG92,72.27,69.53405371189118
2026-01-23,MG95,73.5,70.54515848875046
2026-01-23,MG92,70.76,69.58460295200348
2026-01-26,MG95,73.88,70.6625813651085
2026-01-26,MG92,71.64,69.72061987876893
2026-01-27,MG95,72.35,70.57873793125152
2026-01-27,MG92,70.21,69.61864242553712
2026-01-28,MG95,74.54,70.47249277710914
2026-01-28,MG92,72.46,69.74990792274475
2026-01-29,MG95,75.75,70.80345347881317
2026-01-29,MG92,73.67,69.72417723178864
2026-01-30,MG95,75.44,70.69074232578278
2026-01-30,MG92,73.43,69.45195680379868
2026-02-02,MG95,72.54,70.66534950256347
2026-02-02,MG92,70.93,69.63292988300324
2026-02-03,MG95,72.82,70.67410825967788
2026-02-03,MG92,71.15,69.62307875156402
2026-02-04,MG95,74.68,70.88759980916977
2026-02-04,MG92,72.95,69.51100140094758
2026-02-05,MG95,75.06,74.61734385490418
2026-02-05,MG92,73.33,72.96176611781121
2026-02-06,MG95,75.24,75.36377813816071
2026-02-06,MG92,73.51,73.66721140742303
2026-02-09,MG95,76.56,75.15807582378388
2026-02-09,MG92,74.83,73.18414835333824
2026-02-10,MG95,78.41,74.54989813804627
2026-02-10,MG92,76.68,72.81435048878193
2026-02-11,MG95,77.63,75.39370851039887
2026-02-11,MG92,75.55,73.64085286855698
2026-02-12,MG95,77.16,74.08742403268815
2026-02-12,MG92,74.83,72.16101353466512
2026-02-13,MG95,73.85,74.2164175271988
2026-02-13,MG92,71.58,72.31690372526646
2026-02-16,MG95,73.8,74.27137741804124
2026-02-16,MG92,71.79,72.47486363947392
2026-02-17,MG95,73.8,74.09498674869538
2026-02-17,MG92,71.79,72.21359147131443
2026-02-18,MG95,73.8,73.79696499347688
2026-02-18,MG92,71.79,71.79430286288262
2026-02-19,MG95,78.09,74.24880500316621
2026-02-19,MG92,76.08,72.53012873828412
2026-02-20,MG95,79.95,73.7687439107895
2026-02-20,MG92,77.63,71.8937235146761
2026-02-23,MG95,79.75,74.46373481035234
2026-02-23,MG92,77.43,72.46063646376133
2026-02-24,MG95,81.35,73.52395940303803
2026-02-24,MG92,78.89,71.58818274140359
2026-02-25,MG95,81.46,73.72702656269074
2026-02-25,MG92,79.0,71.59026116132736
2026-02-26,MG95,81.74,74.02945508003235
2026-02-26,MG92,79.28,71.97762123942375
2026-02-27,MG95,82.09,73.42723765134812
2026-02-27,MG92,79.63,71.58357369303704
2026-03-02,MG95,92.78,73.35814051151276
2026-03-02,MG92,90.32,71.4548638433218
2026-03-03,MG95,98.65,73.76622003793717
2026-03-03,MG92,95.56,71.72409314215183
2026-03-04,MG95,104.35,73.52772073030472
2026-03-04,MG92,99.68,71.50254575312138
2026-03-05,MG95,110.97,103.58335427045822
2026-03-05,MG92,106.3,99.40524037361146
2026-03-06,MG95,121.36,104.41322992444037
2026-03-06,MG92,113.16,99.50032639503479
2026-03-09,MG95,147.5,102.4294299185276
2026-03-09,MG92,139.3,100.31784397125244
2026-03-10,MG95,127.42,104.17383817136287
2026-03-10,MG92,119.22,100.05750410079956
2026-03-11,MG95,129.17,104.46026363372802
2026-03-11,MG92,116.76,100.88976226806642
2026-03-12,MG95,143.44,103.38226992487907
2026-03-12,MG92,130.12,100.83084743499757
2026-03-13,MG95,149.76,103.7589687615633
2026-03-13,MG92,136.44,98.48859663009644
2026-03-16,MG95,153.48,102.33528786301612
2026-03-16,MG92,140.16,99.64734017372132
2026-03-17,MG95,152.16,103.2615073621273
2026-03-17,MG92,138.84,100.04317346572877
2026-03-18,MG95,153.12,102.99355454146861
2026-03-18,MG92,139.8,99.03772375106813
2026-03-19,MG95,165.25,103.71187907457352
2026-03-19,MG92,151.93,98.14420984268189
2026-03-20,MG95,163.93,101.9871376544237
2026-03-20,MG92,150.61,100.00393651962281
2026-03-23,MG95,170.52,101.41635168492793
2026-03-23,MG92,157.2,97.96748910903932
2026-03-24,MG95,146.36,103.25072232484817
2026-03-24,MG92,141.81,97.8765145301819
2026-03-25,MG95,135.6,101.0459845483303
2026-03-25,MG92,131.05,96.60275753974915
2026-03-26,MG95,132.03,101.87059829831122
2026-03-26,MG92,127.48,98.12097900390626
2026-03-27,MG95,135.07,102.60798012912272
2026-03-27,MG92,130.52,97.46139548301697
2026-03-30,MG95,147.0,100.62895066738128
2026-03-30,MG92,139.66,97.26815174102784
2026-03-31,MG95,145.8,101.31964087486267
2026-03-31,MG92,138.46,97.58063325881959
2026-04-01,MG95,143.29,102.10918148458003
2026-04-01,MG92,136.05,98.39619017601014
2026-04-02,MG95,151.74,144.46310611367224
2026-04-02,MG92,144.5,137.18142968416214
2026-04-06,MG95,150.88,143.48908487200737
2026-04-06,MG92,141.87,135.59710051417352
2026-04-07,MG95,147.22,143.9121252787113
2026-04-07,MG92,138.21,136.7217346787453
2026-04-08,MG95,125.82,144.11387486457824
2026-04-08,MG92,119.46,137.2554992258549
2026-04-09,MG95,135.04,144.0270325231552
2026-04-09,MG92,130.98,133.98537842631342
2026-04-10,MG95,133.88,142.11258080780505
2026-04-10,MG92,128.17,133.3291809976101
2026-04-13,MG95,135.93,138.64236323595046
2026-04-13,MG92,128.49,135.4500237375498
2026-04-14,MG95,128.99,145.27273500800132
2026-04-14,MG92,123.87,134.6496120840311
2026-04-15,MG95,125.23,141.10347416698932
2026-04-15,MG92,119.01,134.97362375557424
2026-04-16,MG95,122.29,140.00814865946768
2026-04-16,MG92,120.88,134.56570606827736
2026-04-17,MG95,128.19,142.9788775753975
2026-04-17,MG92,122.19,135.0707721143961
2026-04-20,MG95,124.43,138.6184235149622
2026-04-20,MG92,118.67,132.90762361586096
2026-04-21,MG95,123.98,141.6980384469032
2026-04-21,MG92,118.22,135.64827775061133
2026-04-22,MG95,128.89,141.5406153512001
2026-04-22,MG92,124.24,134.37964830994608
2026-04-23,MG95,130.57,137.4198061823845
2026-04-23,MG92,125.92,133.80371586084368
2026-04-24,MG95,131.72,140.17659786283969
2026-04-24,MG92,124.69,132.79681123495104
2026-04-27,MG95,133.04,142.98266966819762
2026-04-27,MG92,128.03,131.52038073241712
2026-04-28,MG95,131.54,142.0984202450514
2026-04-28,MG92,126.52,133.43732544779778
2026-04-29,MG95,134.06,139.07667743206022
2026-04-29,MG92,129.82,133.0723865836859
2026-04-30,MG95,137.61,138.92020235955715
2026-04-30,MG92,134.27,133.14307458400728
