date,product,true,pred
2026-01-12,MG95,72.9,71.43904812812805
2026-01-12,MG92,71.81,70.07147107601166
2026-01-13,MG95,73.45,71.49199611902237
2026-01-13,MG92,72.36,70.2152329158783
2026-01-14,MG95,73.42,71.18101396560668
2026-01-14,MG92,71.84,69.9790628194809
2026-01-15,MG95,72.55,75.1445447587967
2026-01-15,MG92,71.4,73.54372980117799
2026-01-16,MG95,71.76,74.84896052837372
2026-01-16,MG92,70.44,73.2257400894165
2026-01-19,MG95,71.95,74.86810190916061
2026-01-19,MG92,70.6,73.53581666946411
2026-01-20,MG95,72.36,75.40880434274673
2026-01-20,MG92,70.99,73.68425640106202
2026-01-21,MG95,73.22,74.92551729917527
2026-01-21,MG92,71.85,73.70344831466676
2026-01-22,MG95,73.64,73.19327332019806
2026-01-22,MG92,72.27,71.59985798299311
2026-01-23,MG95,73.5,73.85663963794708
2026-01-23,MG92,70.76,72.36396263837814
2026-01-26,MG95,73.88,73.80618888378143
2026-01-26,MG92,71.64,72.24988290667534
2026-01-27,MG95,72.35,73.52947784423829
2026-01-27,MG92,70.21,72.02252000570297
2026-01-28,MG95,74.54,73.50083962202072
2026-01-28,MG92,72.46,71.80278868675231
2026-01-29,MG95,75.75,74.79736117601395
2026-01-29,MG92,73.67,72.18062855362892
2026-01-30,MG95,75.44,75.34200222015382
2026-01-30,MG92,73.43,72.96750283956527
2026-02-02,MG95,72.54,74.43905662536622
2026-02-02,MG92,70.93,72.54592124223709
2026-02-03,MG95,72.82,74.33857087254525
2026-02-03,MG92,71.15,71.91872295141219
2026-02-04,MG95,74.68,75.26504178285599
2026-02-04,MG92,72.95,73.23069117069244
2026-02-05,MG95,75.06,75.51953714847565
2026-02-05,MG92,73.33,73.47163122296334
2026-02-06,MG95,75.24,75.7500419664383
2026-02-06,MG92,73.51,74.31661762595176
2026-02-09,MG95,76.56,75.8266840171814
2026-02-09,MG92,74.83,74.13027293086053
2026-02-10,MG95,78.41,76.00751260757447
2026-02-10,MG92,76.68,74.38570117354394
2026-02-11,MG95,77.63,75.92895650863647
2026-02-11,MG92,75.55,74.29023299813271
2026-02-12,MG95,77.16,78.24216646432876
2026-02-12,MG92,74.83,76.1357582628727
2026-02-13,MG95,73.85,78.30878757357597
2026-02-13,MG92,71.58,75.61139568686485
2026-02-16,MG95,73.8,77.77916872620582
2026-02-16,MG92,71.79,75.32155616879463
2026-02-17,MG95,73.8,78.45988117694854
2026-02-17,MG92,71.79,76.21352733373642
2026-02-18,MG95,73.8,78.32253008604049
2026-02-18,MG92,71.79,75.76941055059433
2026-02-19,MG95,78.09,74.4587149143219
2026-02-19,MG92,76.08,72.66840525984765
2026-02-20,MG95,79.95,75.18550601005553
2026-02-20,MG92,77.63,73.16627749800682
2026-02-23,MG95,79.75,75.02435953617096
2026-02-23,MG92,77.43,73.10815988302231
2026-02-24,MG95,81.35,75.36214513778687
2026-02-24,MG92,78.89,73.41835441589356
2026-02-25,MG95,81.46,75.42592806816101
2026-02-25,MG92,79.0,73.39738723039628
2026-02-26,MG95,81.74,81.90933761596679
2026-02-26,MG92,79.28,78.9599095582962
2026-02-27,MG95,82.09,82.45328744649886
2026-02-27,MG92,79.63,79.72200465202332
2026-03-02,MG95,92.78,81.54929070234299
2026-03-02,MG92,90.32,78.78042548894882
2026-03-03,MG95,98.65,81.8344285917282
2026-03-03,MG92,95.56,78.9970805644989
2026-03-04,MG95,104.35,82.77649162769318
2026-03-04,MG92,99.68,79.73290073871613
2026-03-05,MG95,110.97,102.72159620523452
2026-03-05,MG92,106.3,98.05777448654176
2026-03-06,MG95,121.36,101.93464922904968
2026-03-06,MG92,113.16,97.34577007293701
2026-03-09,MG95,147.5,101.94704518020153
2026-03-09,MG92,139.3,97.2986667251587
2026-03-10,MG95,127.42,101.99067046940326
2026-03-10,MG92,119.22,97.1620444393158
2026-03-11,MG95,129.17,101.22214637696743
2026-03-11,MG92,116.76,96.95513549804689
2026-03-12,MG95,143.44,129.8138168132305
2026-03-12,MG92,130.12,116.84422312259674
2026-03-13,MG95,149.76,132.83481761217115
2026-03-13,MG92,136.44,119.08645671844484
2026-03-16,MG95,153.48,130.46818143725395
2026-03-16,MG92,140.16,118.73611859321595
2026-03-17,MG95,152.16,130.38483063459395
2026-03-17,MG92,138.84,119.61615348815918
2026-03-18,MG95,153.12,131.22988735914228
2026-03-18,MG92,139.8,118.57266922473907
2026-03-19,MG95,165.25,155.56634731292726
2026-03-19,MG92,151.93,142.55735013484957
2026-03-20,MG95,163.93,158.19537391662598
2026-03-20,MG92,150.61,144.6755132675171
2026-03-23,MG95,170.52,157.79975131988525
2026-03-23,MG92,157.2,143.83334097862246
2026-03-24,MG95,146.36,157.98224807739257
2026-03-24,MG92,141.81,145.392994594574
2026-03-25,MG95,135.6,159.19101985931397
2026-03-25,MG92,131.05,145.49028754234314
2026-03-26,MG95,132.03,139.29597988128663
2026-03-26,MG92,127.48,134.55503659248353
2026-03-27,MG95,135.07,140.15555820465087
2026-03-27,MG92,130.52,136.97827041745188
2026-03-30,MG95,147.0,139.70780997276304
2026-03-30,MG92,139.66,134.674860227108
2026-03-31,MG95,145.8,140.9993920326233
2026-03-31,MG92,138.46,134.63141439557077
2026-04-01,MG95,143.29,139.10188937187195
2026-04-01,MG92,136.05,135.1184732556343
2026-04-02,MG95,151.74,141.16388288855552
2026-04-02,MG92,144.5,133.81609051823617
2026-04-06,MG95,150.88,145.01779363393783
2026-04-06,MG92,141.87,135.4490587413311
2026-04-07,MG95,147.22,142.14618011653423
2026-04-07,MG92,138.21,135.06648234128954
2026-04-08,MG95,125.82,144.2937772130966
2026-04-08,MG92,119.46,137.9068797826767
2026-04-09,MG95,135.04,145.34967007994652
2026-04-09,MG92,130.98,137.54649018645287
2026-04-10,MG95,133.88,135.17937667846678
2026-04-10,MG92,128.17,130.12763775944708
2026-04-13,MG95,135.93,140.06771827697753
2026-04-13,MG92,128.49,133.13700055360792
2026-04-14,MG95,128.99,137.08407859802244
2026-04-14,MG92,123.87,131.30311679363248
2026-04-15,MG95,125.23,136.9084169769287
2026-04-15,MG92,119.01,133.12368178367615
2026-04-16,MG95,122.29,134.65022663116454
2026-04-16,MG92,120.88,133.02776478052138
2026-04-17,MG95,128.19,125.33159020066262
2026-04-17,MG92,122.19,124.50973966598511
2026-04-20,MG95,124.43,125.67749945282937
2026-04-20,MG92,118.67,125.26188501358031
2026-04-21,MG95,123.98,127.86336952567102
2026-04-21,MG92,118.22,127.26015115737914
2026-04-22,MG95,128.89,127.21592676997186
2026-04-22,MG92,124.24,125.63729482650757
2026-04-23,MG95,130.57,125.6896138572693
2026-04-23,MG92,125.92,123.88824995994567
2026-04-24,MG95,131.72,132.58688634037972
2026-04-24,MG92,124.69,128.24592868804933
2026-04-27,MG95,133.04,132.30548386812208
2026-04-27,MG92,128.03,127.84833673477173
2026-04-28,MG95,131.54,133.79039983987806
2026-04-28,MG92,126.52,128.7992430305481
2026-04-29,MG95,134.06,132.1510930764675
2026-04-29,MG92,129.82,127.45476768493653
2026-04-30,MG95,137.61,135.17655489087105
2026-04-30,MG92,134.27,128.58793552398683
