date,product,true,pred,q10,q90
2026-01-01,DO 0.001%,80.28,79.95502737522125,78.91370242595673,80.99268696784974
2026-01-01,DO 0.05%,80.24,79.89935863494873,78.85464508533477,80.99052632331848
2026-01-02,DO 0.001%,79.4,79.88515591621399,78.41337646007538,81.29609810829163
2026-01-02,DO 0.05%,79.31,79.81087911605835,78.30721512794494,81.33320510864257
2026-01-05,DO 0.001%,78.1,79.84491833925247,78.09448086261749,81.50018095493317
2026-01-05,DO 0.05%,77.95,79.75968056201934,77.95903148174285,81.56931629180907
2026-01-06,DO 0.001%,79.56,79.00309381484985,77.91611334085464,80.15247155427932
2026-01-06,DO 0.05%,79.49,78.83858231902123,77.748239544034,80.06725587248802
2026-01-07,DO 0.001%,77.33,79.27427333593369,77.49326526522636,81.12408877611159
2026-01-07,DO 0.05%,77.26,79.10130532979966,77.30169963240624,81.08544808626175
2026-01-08,DO 0.001%,77.11,79.62729922533035,76.9470983326435,82.38953734636306
2026-01-08,DO 0.05%,77.01,79.45490766167642,76.71838541328907,82.45716829299927
2026-01-09,DO 0.001%,79.58,78.03266072511673,75.78681550264359,80.123442248106
2026-01-09,DO 0.05%,79.53,77.902720631361,75.80398301839828,80.14473530173302
2026-01-12,DO 0.001%,79.98,78.20984092593193,75.41456242859364,80.82059003591537
2026-01-12,DO 0.05%,79.93,78.10878181099892,75.46868606150151,80.89949427366257
2026-01-13,DO 0.001%,81.31,78.34379926919937,75.08373872756958,81.40167674899101
2026-01-13,DO 0.05%,81.26,78.2603854072094,75.18280669927597,81.53970137000084
2026-01-14,DO 0.001%,82.47,82.20617713332176,80.50778591036797,83.81328055500984
2026-01-14,DO 0.05%,82.42,82.16444116830826,80.6322277212143,83.79584895133972
2026-01-15,DO 0.001%,81.77,82.44205403327942,80.02908714234829,84.83624091625214
2026-01-15,DO 0.05%,81.72,82.39907839536667,80.0906305217743,84.89123921632768
2026-01-16,DO 0.001%,81.69,82.51940343379975,79.85291370511055,85.21270374417306
2026-01-16,DO 0.05%,81.64,82.47386162519456,79.8948427951336,85.28580793619156
2026-01-19,DO 0.001%,82.11,82.05964285612106,81.03787123918534,83.32903759717941
2026-01-19,DO 0.05%,82.06,81.99172338485718,80.92713728189469,83.29215588092804
2026-01-20,DO 0.001%,82.53,82.18517808079719,80.51538235723972,84.08832558631897
2026-01-20,DO 0.05%,82.48,82.12272915363312,80.42989734888077,84.07969899177552
2026-01-21,DO 0.001%,83.93,82.21746997475624,80.50569771051407,84.16366035461425
2026-01-21,DO 0.05%,83.88,82.15330787181854,80.41922107458115,84.15521149158478
2026-01-22,DO 0.001%,85.38,84.45698576807976,83.03355089426042,85.8235808980465
2026-01-22,DO 0.05%,85.33,84.35056589126586,82.96417138338089,85.77950231552124
2026-01-23,DO 0.001%,84.16,84.43915643811226,82.36765743672848,86.41705145716668
2026-01-23,DO 0.05%,84.12,84.33733685016631,82.29136515140533,86.39284785747527
2026-01-26,DO 0.001%,85.79,84.38763947963716,81.83387811362743,86.82186329245567
2026-01-26,DO 0.05%,85.75,84.3071190404892,81.75191425323486,86.81877698421478
2026-01-27,DO 0.001%,84.04,85.45456577658653,84.14860280632973,86.895473549366
2026-01-27,DO 0.05%,84.0,85.4122688472271,84.07963174581528,87.0604242682457
2026-01-28,DO 0.001%,86.7,85.13407314896584,83.17740419328213,87.21986265063286
2026-01-28,DO 0.05%,86.57,85.0870803296566,83.11076684296131,87.35869774222374
2026-01-29,DO 0.001%,88.6,85.05559653341771,82.9454566282034,87.2949490272999
2026-01-29,DO 0.05%,88.46,85.00998963415623,82.87907053530216,87.42693090438843
2026-01-30,DO 0.001%,88.81,90.16600873470306,87.85214577913284,92.40567932128906
2026-01-30,DO 0.05%,88.63,90.00712581396103,87.77222273230552,92.47378720998763
2026-02-02,DO 0.001%,87.39,90.35443379878997,87.1567949771881,93.41630940437317
2026-02-02,DO 0.05%,86.69,90.24111444950103,87.07682124614715,93.5818719291687
2026-02-03,DO 0.001%,86.72,90.38817920684814,86.77740470170974,93.8228385925293
2026-02-03,DO 0.05%,85.73,90.29107786178588,86.70219583392142,94.03288188695907
2026-02-04,DO 0.001%,88.3,87.69027767181396,85.19371250152588,89.89122226715088
2026-02-04,DO 0.05%,87.06,86.62818865180016,84.07632193684579,89.04106591820717
2026-02-05,DO 0.001%,88.56,88.04162948608398,84.47119125366211,91.20765182495117
2026-02-05,DO 0.05%,87.32,86.95341374158859,83.31431739509107,90.4290084195137
2026-02-06,DO 0.001%,89.53,88.24160446166992,83.95221153259277,92.06893775939942
2026-02-06,DO 0.05%,88.0,87.12936825156213,82.77200816035271,91.35883761048318
2026-02-09,DO 0.001%,88.18,89.78938124537468,87.98005217552185,91.4461211836338
2026-02-09,DO 0.05%,86.64,88.20210838317871,86.49133110046387,89.84203338623047
2026-02-10,DO 0.001%,88.82,89.90859650731088,87.19230824887752,92.4286705327034
2026-02-10,DO 0.05%,87.4,88.30444240570068,85.63108539581299,90.83074474334717
2026-02-11,DO 0.001%,89.72,90.0252823138237,86.2686888074875,93.55745869278908
2026-02-11,DO 0.05%,88.3,88.39475440979004,84.623055934906,91.95571613311768
2026-02-12,DO 0.001%,89.69,90.09288642883301,88.48527360916138,91.60898891448974
2026-02-12,DO 0.05%,88.37,88.72837343215942,87.06737902760506,90.19124933481216
2026-02-13,DO 0.001%,87.47,90.14427810192107,87.65336488485336,92.36698668003082
2026-02-13,DO 0.05%,86.18,88.7948252081871,86.25591579079628,90.95393425226212
2026-02-16,DO 0.001%,87.04,90.1397646188736,86.82348294973373,93.07751800537109
2026-02-16,DO 0.05%,85.76,88.81436179876327,85.42920011878013,91.66172513961791
2026-02-17,DO 0.001%,87.04,87.5284490966797,85.7239682006836,89.43311523437501
2026-02-17,DO 0.05%,85.76,86.18924942016602,84.38581298828126,88.10149337768556
2026-02-18,DO 0.001%,87.04,87.72217895507814,84.58756011962892,90.87318664550781
2026-02-18,DO 0.05%,85.76,86.36931396484376,83.2703288269043,89.5353338623047
2026-02-19,DO 0.001%,91.87,87.80157592773438,84.1357537841797,91.49264282226564
2026-02-19,DO 0.05%,90.71,86.45440322875977,82.80564514160157,90.14137634277344
2026-02-20,DO 0.001%,93.14,91.22139859378338,89.38958026647568,93.31358400225639
2026-02-20,DO 0.05%,92.09,90.13957299172877,88.24467916727066,92.1939871942997
2026-02-23,DO 0.001%,91.86,90.77188371002674,88.04648959040642,93.97445685267449
2026-02-23,DO 0.05%,91.02,89.64951172709465,86.84565344333647,92.96948634266853
2026-02-24,DO 0.001%,92.6,90.2441185194254,86.37886001050472,94.87841491103173
2026-02-24,DO 0.05%,91.88,89.14060798287392,85.14899764299392,94.04835752248763
2026-02-25,DO 0.001%,92.41,92.88921604156494,91.53555802106857,94.30954277515411
2026-02-25,DO 0.05%,91.7,92.24559850215911,90.8936266541481,93.61846310138702
2026-02-26,DO 0.001%,92.61,92.95253448486328,90.29000829458236,95.48356120586395
2026-02-26,DO 0.05%,91.9,92.35638758659363,89.67938266992569,94.93376995086669
2026-02-27,DO 0.001%,92.88,92.95262279510497,89.56490393877029,96.09914982318878
2026-02-27,DO 0.05%,92.26,92.36663954734802,88.99568860769271,95.61913981437682
2026-03-02,DO 0.001%,115.15,93.36606777191162,91.83565183639526,95.05699679374695
2026-03-02,DO 0.05%,114.53,92.73180288791657,91.13795313239098,94.45046627283097
2026-03-03,DO 0.001%,125.87,93.5748222541809,91.31311237335204,96.0571559715271
2026-03-03,DO 0.05%,125.25,92.95199883222581,90.61964964747429,95.49815947771073
2026-03-04,DO 0.001%,145.14,93.81172216415405,90.72486518383026,97.2205187702179
2026-03-04,DO 0.05%,140.6,93.20665229082108,90.01451498627664,96.70721899271012
2026-03-05,DO 0.001%,153.21,145.9600819158554,141.4125271618366,150.04331057310102
2026-03-05,DO 0.05%,152.21,140.85508301258088,134.4457095861435,145.2218313217163
2026-03-06,DO 0.001%,155.76,146.28918394804,141.29657756567,150.79108727931975
2026-03-06,DO 0.05%,154.76,141.16618070602416,134.1230301618576,146.0083666086197
2026-03-09,DO 0.001%,185.43,145.95963206291196,140.67593622207642,150.70099557638167
2026-03-09,DO 0.05%,184.43,140.80620844364165,133.3459312200546,145.93039524555206
2026-03-10,DO 0.001%,161.4,186.54802560567856,182.05798499286175,196.8268406367302
2026-03-10,DO 0.05%,160.4,184.50527927398682,180.61513924479485,197.4380342900753
2026-03-11,DO 0.001%,164.56,185.75622527360918,180.92188856720924,195.66803134560587
2026-03-11,DO 0.05%,163.56,183.6641916847229,179.40927476465703,196.56405598998072
2026-03-12,DO 0.001%,194.5,183.6957207494974,177.96506031990052,193.01348868012428
2026-03-12,DO 0.05%,193.5,181.57919324159622,176.46777670800685,194.35252944469454
2026-03-13,DO 0.001%,192.48,196.06796723604202,187.2069873213768,204.7506684064865
2026-03-13,DO 0.05%,191.48,195.3792913556099,185.87573450803757,204.3188139796257
2026-03-16,DO 0.001%,190.93,193.7393301129341,183.68126952648163,203.10317248106003
2026-03-16,DO 0.05%,189.93,193.11746844649315,182.39567425847054,202.84017330408096
2026-03-17,DO 0.001%,198.2,194.15481534600258,184.22635406255722,203.43677562475204
2026-03-17,DO 0.05%,197.2,193.52747279405594,182.94876319169998,203.13049453496933
2026-03-18,DO 0.001%,198.88,210.542111992836,188.63449521064757,228.01758160591123
2026-03-18,DO 0.05%,197.88,209.4488808631897,187.6867299556732,228.79181609153747
2026-03-19,DO 0.001%,224.5,210.47364013195036,188.0212136864662,228.4210174322128
2026-03-19,DO 0.05%,223.5,209.4208122253418,187.09553720951078,229.42138576507568
2026-03-20,DO 0.001%,223.02,211.84825172424314,188.23630464076996,230.21002790927886
2026-03-20,DO 0.05%,222.02,210.81067996025084,187.34636833667753,231.55100550651548
2026-03-23,DO 0.001%,242.91,228.610276529789,208.51801111578942,252.65223285198212
2026-03-23,DO 0.05%,241.91,228.894181098938,206.26709178447723,252.08414083719254
2026-03-24,DO 0.001%,219.93,228.58411585092546,207.17974882721902,254.18069178342822
2026-03-24,DO 0.05%,218.93,228.87046680450442,204.89941749334335,253.7531931090355
2026-03-25,DO 0.001%,205.62,228.5213727593422,205.817944586277,255.5795702791214
2026-03-25,DO 0.05%,204.62,228.7879431772232,203.51264737248422,255.33281390666963
2026-03-26,DO 0.001%,216.56,213.61259174108505,198.33187779664993,232.93447043180467
2026-03-26,DO 0.05%,215.56,213.15226485013963,198.47742985963822,233.99750194311142
2026-03-27,DO 0.001%,237.81,214.2123713207245,198.37222424268722,234.29602817058563
2026-03-27,DO 0.05%,236.81,213.6497032403946,198.53152046084404,235.35199889659881
2026-03-30,DO 0.001%,252.15,214.39353813886643,197.9741033577919,235.25039565324784
2026-03-30,DO 0.05%,251.15,213.68546279907227,197.78365539312364,236.14644164323806
2026-03-31,DO 0.001%,238.89,233.07875095903873,204.50736911594868,268.5066097676754
2026-03-31,DO 0.05%,237.89,234.0788460612297,202.42514710724353,263.3082160115242
2026-04-01,DO 0.001%,246.0,232.3696079403162,202.86308732628822,269.09945597648624
2026-04-01,DO 0.05%,245.0,233.44249880611898,200.74292633533477,263.7438943505287
2026-04-02,DO 0.001%,292.82,232.22445485293866,202.35366882383823,269.46857585906986
2026-04-02,DO 0.05%,291.82,233.3106456309557,200.1992415636778,264.04906678795817
2026-04-06,DO 0.001%,272.64,293.9275947999954,287.1722264587879,304.4461499929428
2026-04-06,DO 0.05%,264.02,295.0800902891159,288.6082123696804,302.12118121147154
2026-04-07,DO 0.001%,255.36,294.17756285429,290.2539266014099,304.3964775252342
2026-04-07,DO 0.05%,234.99,295.5271116542816,291.87548630952836,299.842624604702
2026-04-08,DO 0.001%,198.36,293.21155029535294,289.3003234326839,303.3319228887558
2026-04-08,DO 0.05%,183.29,294.72661292791366,290.91793871521946,298.9212735652923
2026-04-09,DO 0.001%,211.03,209.4305375146866,187.14550347805024,234.73984572887423
2026-04-09,DO 0.05%,181.78,194.12399617910384,173.4668116134405,219.58058131456374
2026-04-10,DO 0.001%,210.16,209.51050948619843,187.01935017585757,235.1266055059433
2026-04-10,DO 0.05%,182.08,194.21004096984862,173.34667009949683,219.95760083317757
2026-04-13,DO 0.001%,203.24,209.55281281471255,186.94608194589617,235.34393915176392
2026-04-13,DO 0.05%,176.9,194.25688709259032,173.27612779200075,220.16969752788543
2026-04-14,DO 0.001%,191.77,211.9983840227127,196.3557561159134,231.34812867164612
2026-04-14,DO 0.05%,168.23,184.66409871578216,169.52913151979448,202.7740096449852
2026-04-15,DO 0.001%,173.33,212.2767163896561,194.60479161739352,233.76371829986573
2026-04-15,DO 0.05%,155.37,184.87472689151764,167.6608608663082,205.11295666694642
2026-04-16,DO 0.001%,172.2,212.33147188663483,194.08425097465516,234.43689594745638
2026-04-16,DO 0.05%,158.6,184.91420385837554,167.10254225730895,205.7635885357857
2026-04-17,DO 0.001%,170.31,170.9381331682205,156.82750146389006,186.51441156864166
2026-04-17,DO 0.05%,156.71,157.24044578075407,144.00248398780823,172.66155190467833
2026-04-20,DO 0.001%,155.07,171.62915157079695,155.091605758667,190.37656037807463
2026-04-20,DO 0.05%,141.47,157.7672780036926,142.54937049150467,176.30231895446778
2026-04-21,DO 0.001%,152.84,172.0437934041023,154.20319164991378,192.57381927967072
2026-04-21,DO 0.05%,139.24,158.0968766450882,141.8265714287758,178.37060573101044
2026-04-22,DO 0.001%,167.21,156.5092424106598,146.65363535881042,167.44569320678713
2026-04-22,DO 0.05%,153.61,142.74240900516511,133.63416204690935,153.50263342857363
2026-04-23,DO 0.001%,171.29,157.01488240242006,145.9696311879158,169.47814660549165
2026-04-23,DO 0.05%,157.69,143.2153724050522,133.00852379083634,155.49153963565828
2026-04-24,DO 0.001%,172.84,157.33832291603088,145.58904380798342,170.73045827865602
2026-04-24,DO 0.05%,159.24,143.5105471134186,132.66115446567537,156.71209195137024
2026-04-27,DO 0.001%,174.03,170.00456215381624,159.40502317190172,181.2328259706497
2026-04-27,DO 0.05%,160.43,156.6711312890053,145.87992936372757,167.25047470092775
2026-04-28,DO 0.001%,167.39,169.80239439487457,157.91015207052232,182.64369401931762
2026-04-28,DO 0.05%,153.79,156.4863138985634,144.34751680612564,168.4419546031952
2026-04-29,DO 0.001%,169.48,169.71453836917877,157.00504338741302,183.66975926876069
2026-04-29,DO 0.05%,156.43,156.42935574531555,143.40443747520447,169.3205016088486
