date,product,true,pred
2026-01-30,MG92,73.43,74.45010067462921
2026-02-02,MG95,72.54,76.52670630812645
2026-02-02,MG92,70.93,74.60962839961051
2026-02-03,MG95,72.82,76.84752783179283
2026-02-03,MG92,71.15,74.93263581633568
2026-02-04,MG95,74.68,73.22191330671309
2026-02-04,MG92,72.95,71.77406105399132
2026-02-05,MG95,75.06,73.45512354850769
2026-02-05,MG92,73.33,72.00842003822328
2026-02-06,MG95,75.24,73.53912784814834
2026-02-06,MG92,73.51,72.06960731744766
2026-02-09,MG95,76.56,75.68654591560363
2026-02-09,MG92,74.83,73.94436809539795
2026-02-10,MG95,78.41,75.79550505638122
2026-02-10,MG92,76.68,74.05495810031891
2026-02-11,MG95,77.63,75.81857411384583
2026-02-11,MG92,75.55,74.05538749098778
2026-02-12,MG95,77.16,78.53455345511436
2026-02-12,MG92,74.83,76.3166130065918
2026-02-13,MG95,73.85,78.58553493738174
2026-02-13,MG92,71.58,76.36436420679092
2026-02-16,MG95,73.8,78.30424375295638
2026-02-16,MG92,71.79,76.07146255970001
2026-02-17,MG95,73.8,74.55229547023772
2026-02-17,MG92,71.79,72.59424132943154
2026-02-18,MG95,73.8,74.59429543018341
2026-02-18,MG92,71.79,72.61223031878473
2026-02-19,MG95,78.09,74.55804913043976
2026-02-19,MG92,76.08,72.52528068423271
2026-02-20,MG95,79.95,78.71720678329469
2026-02-20,MG92,77.63,76.83988326072692
2026-02-23,MG95,79.75,78.6324106156826
2026-02-23,MG92,77.43,76.74077239036559
2026-02-24,MG95,81.35,78.37880407333374
2026-02-24,MG92,78.89,76.46068985939026
2026-02-25,MG95,81.46,80.50034784078598
2026-02-25,MG92,79.0,77.98410035252572
2026-02-26,MG95,81.74,80.33460001647472
2026-02-26,MG92,79.28,77.83655909597874
2026-02-27,MG95,82.09,80.84700095653534
2026-02-27,MG92,79.63,78.34146834492684
2026-03-02,MG95,92.78,81.80370887815953
2026-03-02,MG92,90.32,79.4079197871685
2026-03-03,MG95,98.65,81.46678555846215
2026-03-03,MG92,95.56,79.05741370558738
2026-03-04,MG95,104.35,82.0346118593216
2026-03-04,MG92,99.68,79.61273764193058
2026-03-05,MG95,110.97,94.72788082361221
2026-03-05,MG92,106.3,89.78570652008057
2026-03-06,MG95,121.36,94.79173894226551
2026-03-06,MG92,113.16,89.86427547454835
2026-03-09,MG95,147.5,94.73171218633651
2026-03-09,MG92,139.3,89.77364549636842
2026-03-10,MG95,127.42,144.72009554505348
2026-03-10,MG92,119.22,135.98298065662385
2026-03-11,MG95,129.17,146.83638602495193
2026-03-11,MG92,116.76,139.04661127328873
2026-03-12,MG95,143.44,148.67757588624954
2026-03-12,MG92,130.12,140.48620597124102
2026-03-13,MG95,149.76,145.3443067073822
2026-03-13,MG92,136.44,130.0356018590927
2026-03-16,MG95,153.48,144.98773332595826
2026-03-16,MG92,140.16,129.76592645406723
2026-03-17,MG95,152.16,147.17424820899964
2026-03-17,MG92,138.84,130.20649219512939
2026-03-18,MG95,153.12,155.55418453216552
2026-03-18,MG92,139.8,142.88763414859773
2026-03-19,MG95,165.25,157.1397407913208
2026-03-19,MG92,151.93,144.005506439209
2026-03-20,MG95,163.93,156.0937982368469
2026-03-20,MG92,150.61,143.8626215028763
2026-03-23,MG95,170.52,165.35054552555084
2026-03-23,MG92,157.2,151.7253452897072
2026-03-24,MG95,146.36,167.71074756145478
2026-03-24,MG92,141.81,154.15148432254793
2026-03-25,MG95,135.6,170.0952793610096
2026-03-25,MG92,131.05,156.4724661266804
2026-03-26,MG95,132.03,139.10604372024537
2026-03-26,MG92,127.48,134.25818017721178
2026-03-27,MG95,135.07,138.17467761039734
2026-03-27,MG92,130.52,131.95933172106743
2026-03-30,MG95,147.0,137.33407673835754
2026-03-30,MG92,139.66,132.26098420619965
2026-03-31,MG95,145.8,146.79718869924545
2026-03-31,MG92,138.46,138.63044842600823
2026-04-01,MG95,143.29,146.3664983510971
2026-04-01,MG92,136.05,137.72923389077187
2026-04-02,MG95,151.74,145.46172004938126
2026-04-02,MG92,144.5,137.172349203825
2026-04-06,MG95,150.88,156.16072613239288
2026-04-06,MG92,141.87,145.58925259113312
2026-04-07,MG95,147.22,154.94785282373428
2026-04-07,MG92,138.21,146.09088343381882
2026-04-08,MG95,125.82,158.52308953285217
2026-04-08,MG92,119.46,148.4093994498253
2026-04-09,MG95,135.04,123.1274776661396
2026-04-09,MG92,130.98,115.53476739406585
2026-04-10,MG95,133.88,124.00184678792952
2026-04-10,MG92,128.17,117.00110808849334
2026-04-13,MG95,135.93,123.5621761572361
2026-04-13,MG92,128.49,115.58142718434333
2026-04-14,MG95,128.99,135.0703471952677
2026-04-14,MG92,123.87,127.62024334073068
2026-04-15,MG95,125.23,137.4568330872059
2026-04-15,MG92,119.01,129.80534937143327
2026-04-16,MG95,122.29,135.74537837326528
2026-04-16,MG92,120.88,128.12916502296926
2026-04-17,MG95,128.19,123.07714472651482
2026-04-17,MG92,122.19,121.05235823631286
2026-04-20,MG95,124.43,122.68487710356713
2026-04-20,MG92,118.67,120.7211655664444
2026-04-21,MG95,123.98,125.89886796236038
2026-04-21,MG92,118.22,123.80676130294799
2026-04-22,MG95,128.89,123.88439836621285
2026-04-22,MG92,124.24,118.34431366682053
2026-04-23,MG95,130.57,123.86461591482163
2026-04-23,MG92,125.92,118.00893735051154
2026-04-24,MG95,131.72,124.03243790626526
2026-04-24,MG92,124.69,116.80919983625412
2026-04-27,MG95,133.04,131.31287212371825
2026-04-27,MG92,128.03,124.07914800941944
2026-04-28,MG95,131.54,132.98938539981842
2026-04-28,MG92,126.52,125.16245879769325
2026-04-29,MG95,134.06,131.15493106603623
2026-04-29,MG92,129.82,124.34494231462479
