date,product,true,pred
2026-01-23,MG95,73.5,73.11339004993438
2026-01-23,MG92,70.76,71.76962428092956
2026-01-26,MG95,73.88,73.07484497547149
2026-01-26,MG92,71.64,71.5791773378849
2026-01-27,MG95,72.35,73.8986183834076
2026-01-27,MG92,70.21,71.82132453918457
2026-01-28,MG95,74.54,73.87110914945602
2026-01-28,MG92,72.46,71.63810408592224
2026-01-29,MG95,75.75,74.02194535732269
2026-01-29,MG92,73.67,71.80385992527007
2026-01-30,MG95,75.44,75.9431900382042
2026-01-30,MG92,73.43,73.84752234697342
2026-02-02,MG95,72.54,75.82376691699028
2026-02-02,MG92,70.93,73.66376467466354
2026-02-03,MG95,72.82,75.59331415593624
2026-02-03,MG92,71.15,73.59197939395905
2026-02-04,MG95,74.68,73.09900156974791
2026-02-04,MG92,72.95,71.49920175671578
2026-02-05,MG95,75.06,73.3839581823349
2026-02-05,MG92,73.33,71.72757263183594
2026-02-06,MG95,75.24,73.32872212171554
2026-02-06,MG92,73.51,71.83415418863297
2026-02-09,MG95,76.56,74.89842188358307
2026-02-09,MG92,74.83,73.00194758951665
2026-02-10,MG95,78.41,75.00820171594619
2026-02-10,MG92,76.68,73.23489202737808
2026-02-11,MG95,77.63,74.92321304798126
2026-02-11,MG92,75.55,73.04352837979793
2026-02-12,MG95,77.16,78.3914740037918
2026-02-12,MG92,74.83,76.43666647672653
2026-02-13,MG95,73.85,78.48979080677032
2026-02-13,MG92,71.58,76.26466488838196
2026-02-16,MG95,73.8,78.28000695824623
2026-02-16,MG92,71.79,76.15548197627068
2026-02-17,MG95,73.8,74.53506088256836
2026-02-17,MG92,71.79,72.49493389248849
2026-02-18,MG95,73.8,74.53221924304962
2026-02-18,MG92,71.79,72.55478878855706
2026-02-19,MG95,78.09,74.85644767284393
2026-02-19,MG92,76.08,72.8717869591713
2026-02-20,MG95,79.95,79.37167978405952
2026-02-20,MG92,77.63,77.11426111221313
2026-02-23,MG95,79.75,79.15101798176765
2026-02-23,MG92,77.43,77.27234149932862
2026-02-24,MG95,81.35,79.10362559080124
2026-02-24,MG92,78.89,77.23736065864563
2026-02-25,MG95,81.46,81.43910224437712
2026-02-25,MG92,79.0,79.11007285237312
2026-02-26,MG95,81.74,81.61020803451538
2026-02-26,MG92,79.28,79.17601665139199
2026-02-27,MG95,82.09,81.95332149863242
2026-02-27,MG92,79.63,79.33239336133003
2026-03-02,MG95,92.78,81.47357207357884
2026-03-02,MG92,90.32,79.00926231086254
2026-03-03,MG95,98.65,81.66404464781284
2026-03-03,MG92,95.56,79.1391120749712
2026-03-04,MG95,104.35,81.50417255342008
2026-03-04,MG92,99.68,79.11735495388507
2026-03-05,MG95,110.97,102.16754756867886
2026-03-05,MG92,106.3,97.38522090911866
2026-03-06,MG95,121.36,101.75803335905074
2026-03-06,MG92,113.16,97.14722661018372
2026-03-09,MG95,147.5,102.86437666416168
2026-03-09,MG92,139.3,98.0264514732361
2026-03-10,MG95,127.42,146.97760686278343
2026-03-10,MG92,119.22,138.03219286203387
2026-03-11,MG95,129.17,148.0767872929573
2026-03-11,MG92,116.76,139.3462639093399
2026-03-12,MG95,143.44,148.01870942115784
2026-03-12,MG92,130.12,139.69624888896942
2026-03-13,MG95,149.76,145.61806778907777
2026-03-13,MG92,136.44,131.94570505142212
2026-03-16,MG95,153.48,145.15547824859618
2026-03-16,MG92,140.16,132.03736258029937
2026-03-17,MG95,152.16,144.8645493888855
2026-03-17,MG92,138.84,132.83256028175356
2026-03-18,MG95,153.12,154.85629091262817
2026-03-18,MG92,139.8,141.25999051094055
2026-03-19,MG95,165.25,156.8509878730774
2026-03-19,MG92,151.93,143.5416145133972
2026-03-20,MG95,163.93,155.22113645553588
2026-03-20,MG92,150.61,142.6204014158249
2026-03-23,MG95,170.52,166.39379406571388
2026-03-23,MG92,157.2,152.8709253025055
2026-03-24,MG95,146.36,167.41112994194032
2026-03-24,MG92,141.81,154.93539672136308
2026-03-25,MG95,135.6,167.508077698946
2026-03-25,MG92,131.05,153.90459734082222
2026-03-26,MG95,132.03,136.57719326019287
2026-03-26,MG92,127.48,131.5750993490219
2026-03-27,MG95,135.07,137.18561940193175
2026-03-27,MG92,130.52,132.70487843751908
2026-03-30,MG95,147.0,137.47147736549377
2026-03-30,MG92,139.66,132.639405053854
2026-03-31,MG95,145.8,146.83474212884903
2026-03-31,MG92,138.46,138.31521230220795
2026-04-01,MG95,143.29,148.33485531806946
2026-04-01,MG92,136.05,142.45323063373564
2026-04-02,MG95,151.74,149.90792870521545
2026-04-02,MG92,144.5,142.00269828557967
2026-04-06,MG95,150.88,153.69815068244935
2026-04-06,MG92,141.87,145.98305028676987
2026-04-07,MG95,147.22,155.15703191041948
2026-04-07,MG92,138.21,147.8341285586357
2026-04-08,MG95,125.82,153.97997446060182
2026-04-08,MG92,119.46,147.06089943647385
2026-04-09,MG95,135.04,125.66143149375915
2026-04-09,MG92,130.98,119.02156316399574
2026-04-10,MG95,133.88,125.53476567506789
2026-04-10,MG92,128.17,119.08977631688117
2026-04-13,MG95,135.93,126.59514381408691
2026-04-13,MG92,128.49,119.56944010019302
2026-04-14,MG95,128.99,141.21754977822303
2026-04-14,MG92,123.87,133.06659603595733
2026-04-15,MG95,125.23,141.17258334875106
2026-04-15,MG92,119.01,133.68199524521827
2026-04-16,MG95,122.29,141.14114735841753
2026-04-16,MG92,120.88,133.64350311756135
2026-04-17,MG95,128.19,122.81796061515809
2026-04-17,MG92,122.19,121.58724372863769
2026-04-20,MG95,124.43,123.54860061049462
2026-04-20,MG92,118.67,122.28790207862853
2026-04-21,MG95,123.98,124.04655948758126
2026-04-21,MG92,118.22,123.11016657829285
2026-04-22,MG95,128.89,121.89288117527963
2026-04-22,MG92,124.24,115.90128446221351
2026-04-23,MG95,130.57,122.35636841893196
2026-04-23,MG92,125.92,116.2896431195736
2026-04-24,MG95,131.72,122.30462515234947
2026-04-24,MG92,124.69,115.89205359816552
2026-04-27,MG95,133.04,129.52001304388045
2026-04-27,MG92,128.03,122.43120548009873
2026-04-28,MG95,131.54,128.52904419660567
2026-04-28,MG92,126.52,121.84953192651271
2026-04-29,MG95,134.06,129.08972435235978
2026-04-29,MG92,129.82,121.748789768219
