date,product,true,pred
2026-02-03,MG95,72.82,77.08636504411697
2026-02-03,MG92,71.15,74.89597034692764
2026-02-04,MG95,74.68,72.84316042900085
2026-02-04,MG92,72.95,71.23237466812134
2026-02-05,MG95,75.06,73.51268606901168
2026-02-05,MG92,73.33,71.64311145544053
2026-02-06,MG95,75.24,73.51218258142471
2026-02-06,MG92,73.51,71.84411175251007
2026-02-09,MG95,76.56,75.44996250629424
2026-02-09,MG92,74.83,73.68434137463571
2026-02-10,MG95,78.41,75.30425611495971
2026-02-10,MG92,76.68,73.63261294364929
2026-02-11,MG95,77.63,75.23732714653015
2026-02-11,MG92,75.55,73.41535002827645
2026-02-12,MG95,77.16,78.94849458813667
2026-02-12,MG92,74.83,76.81085864305496
2026-02-13,MG95,73.85,79.2211145710945
2026-02-13,MG92,71.58,77.15849134325981
2026-02-16,MG95,73.8,78.44926658987998
2026-02-16,MG92,71.79,76.08031571507453
2026-02-17,MG95,73.8,74.57738635540008
2026-02-17,MG92,71.79,72.66504195213318
2026-02-18,MG95,73.8,74.76297268867492
2026-02-18,MG92,71.79,72.70843974709511
2026-02-19,MG95,78.09,74.55952713489532
2026-02-19,MG92,76.08,72.85562083125114
2026-02-20,MG95,79.95,79.10343940973283
2026-02-20,MG92,77.63,77.33697034835815
2026-02-23,MG95,79.75,78.63659038066865
2026-02-23,MG92,77.43,76.85209073066711
2026-02-24,MG95,81.35,78.33052732229233
2026-02-24,MG92,78.89,76.51262148857117
2026-02-25,MG95,81.46,80.70874119400978
2026-02-25,MG92,79.0,78.3399448287487
2026-02-26,MG95,81.74,80.56985593140125
2026-02-26,MG92,79.28,78.29811396479607
2026-02-27,MG95,82.09,81.25490944087505
2026-02-27,MG92,79.63,78.6730212020874
2026-03-02,MG95,92.78,81.07260499298573
2026-03-02,MG92,90.32,78.6260493528843
2026-03-03,MG95,98.65,81.242419552207
2026-03-03,MG92,95.56,78.7503838956356
2026-03-04,MG95,104.35,81.54834606349469
2026-03-04,MG92,99.68,79.06187524437904
2026-03-05,MG95,110.97,101.5989696085453
2026-03-05,MG92,106.3,96.68913942337036
2026-03-06,MG95,121.36,102.63559579551219
2026-03-06,MG92,113.16,97.04648438453675
2026-03-09,MG95,147.5,104.51840580701827
2026-03-09,MG92,139.3,99.61624293327333
2026-03-10,MG95,127.42,148.9245167374611
2026-03-10,MG92,119.22,135.2477896809578
2026-03-11,MG95,129.17,148.32313030958176
2026-03-11,MG92,116.76,140.90643371343614
2026-03-12,MG95,143.44,147.08913818001747
2026-03-12,MG92,130.12,143.48831189870836
2026-03-13,MG95,149.76,146.89580189704895
2026-03-13,MG92,136.44,128.325736784935
2026-03-16,MG95,153.48,144.61060648918152
2026-03-16,MG92,140.16,136.45608068466186
2026-03-17,MG95,152.16,144.52322865486144
2026-03-17,MG92,138.84,127.29641606569291
2026-03-18,MG95,153.12,160.50417755126952
2026-03-18,MG92,139.8,146.56949080467226
2026-03-19,MG95,165.25,158.7620282936096
2026-03-19,MG92,151.93,145.91478219509125
2026-03-20,MG95,163.93,158.74771671295164
2026-03-20,MG92,150.61,148.3318266248703
2026-03-23,MG95,170.52,160.76675942778587
2026-03-23,MG92,157.2,155.33618634343148
2026-03-24,MG95,146.36,167.110183467865
2026-03-24,MG92,141.81,152.28185091733934
2026-03-25,MG95,135.6,173.5369540476799
2026-03-25,MG92,131.05,151.36881255149842
2026-03-26,MG95,132.03,136.23453226089478
2026-03-26,MG92,127.48,135.7251682817936
2026-03-27,MG95,135.07,140.59680819511414
2026-03-27,MG92,130.52,132.1157273411751
2026-03-30,MG95,147.0,141.23596358299255
2026-03-30,MG92,139.66,135.0405332148075
2026-03-31,MG95,145.8,145.42039024829865
2026-03-31,MG92,138.46,137.34393974542618
2026-04-01,MG95,143.29,147.26695704460144
2026-04-01,MG92,136.05,140.82905993700027
2026-04-02,MG95,151.74,144.16858005523682
2026-04-02,MG92,144.5,137.98188729047774
2026-04-06,MG95,150.88,154.42559248209
2026-04-06,MG92,141.87,147.58418303728104
2026-04-07,MG95,147.22,154.53667591094973
2026-04-07,MG92,138.21,150.09040796756744
2026-04-08,MG95,125.82,155.68298237085344
2026-04-08,MG92,119.46,149.39214527606964
2026-04-09,MG95,135.04,123.01307345867156
2026-04-09,MG92,130.98,119.09284519672393
2026-04-10,MG95,133.88,122.3423820734024
2026-04-10,MG92,128.17,118.11933385133743
2026-04-13,MG95,135.93,122.97105400443077
2026-04-13,MG92,128.49,118.05421805977821
2026-04-14,MG95,128.99,139.19989393472673
2026-04-14,MG92,123.87,129.25880098342896
2026-04-15,MG95,125.23,136.449990170002
2026-04-15,MG92,119.01,126.9131859970093
2026-04-16,MG95,122.29,136.43895516514777
2026-04-16,MG92,120.88,129.12679733991624
2026-04-17,MG95,128.19,125.67850534200669
2026-04-17,MG92,122.19,122.82314782142639
2026-04-20,MG95,124.43,121.28613717913628
2026-04-20,MG92,118.67,120.90804189682007
2026-04-21,MG95,123.98,123.02201033711434
2026-04-21,MG92,118.22,121.67076419830322
2026-04-22,MG95,128.89,123.91533200144768
2026-04-22,MG92,124.24,116.4580817258358
2026-04-23,MG95,130.57,121.83098434567452
2026-04-23,MG92,125.92,118.82461454868317
2026-04-24,MG95,131.72,125.64289350271225
2026-04-24,MG92,124.69,118.18311882257461
2026-04-27,MG95,133.04,133.05246132850647
2026-04-27,MG92,128.03,126.32818417787551
2026-04-28,MG95,131.54,131.1554727935791
2026-04-28,MG92,126.52,124.08038917064667
2026-04-29,MG95,134.06,128.44486444711686
2026-04-29,MG92,129.82,123.86131306588649
