date,product,true,pred
2026-03-05,DO 0.001%,153.21,143.23615313529967
2026-03-05,DO 0.05%,152.21,142.5584522485733
2026-03-06,DO 0.001%,155.76,142.8496256446838
2026-03-06,DO 0.05%,154.76,142.9367776155472
2026-03-09,DO 0.001%,185.43,142.8019066286087
2026-03-09,DO 0.05%,184.43,142.8129653930664
2026-03-10,DO 0.001%,161.4,143.04929979443548
2026-03-10,DO 0.05%,160.4,142.62269649505615
2026-03-11,DO 0.001%,164.56,143.16658164739607
2026-03-11,DO 0.05%,163.56,142.5559716463089
2026-03-12,DO 0.001%,194.5,169.8877244758606
2026-03-12,DO 0.05%,193.5,168.80590229988098
2026-03-13,DO 0.001%,192.48,172.227277135849
2026-03-13,DO 0.05%,191.48,170.8619918346405
2026-03-16,DO 0.001%,190.93,171.749954328537
2026-03-16,DO 0.05%,189.93,170.14624447345733
2026-03-17,DO 0.001%,198.2,168.5117432022095
2026-03-17,DO 0.05%,197.2,166.79391695022582
2026-03-18,DO 0.001%,198.88,169.29699532508852
2026-03-18,DO 0.05%,197.88,166.9340286540985
2026-03-19,DO 0.001%,224.5,203.44153270721435
2026-03-19,DO 0.05%,223.5,201.34998523235322
2026-03-20,DO 0.001%,223.02,203.0969319343567
2026-03-20,DO 0.05%,222.02,200.94186962127685
2026-03-23,DO 0.001%,242.91,201.59612266540526
2026-03-23,DO 0.05%,241.91,199.8575478887558
2026-03-24,DO 0.001%,219.93,202.90643539428712
2026-03-24,DO 0.05%,218.93,200.9853443956375
2026-03-25,DO 0.001%,205.62,202.2488607788086
2026-03-25,DO 0.05%,204.62,200.06390563488006
2026-03-26,DO 0.001%,216.56,208.05103270053863
2026-03-26,DO 0.05%,215.56,207.462323884964
2026-03-27,DO 0.001%,237.81,209.77659087896348
2026-03-27,DO 0.05%,236.81,208.26371852397918
2026-03-30,DO 0.001%,252.15,207.33094913721084
2026-03-30,DO 0.05%,251.15,206.95510406017303
2026-03-31,DO 0.001%,238.89,208.04858151912688
2026-03-31,DO 0.05%,237.89,206.8723887372017
2026-04-01,DO 0.001%,246.0,207.35776506185533
2026-04-01,DO 0.05%,245.0,206.2654031586647
2026-04-02,DO 0.001%,292.82,249.86187314987183
2026-04-02,DO 0.05%,291.82,248.04195046424866
2026-04-06,DO 0.001%,272.64,248.572167634964
2026-04-06,DO 0.05%,264.02,244.3408289551735
2026-04-07,DO 0.001%,255.36,250.08386707305908
2026-04-07,DO 0.05%,234.99,248.75516772270203
2026-04-08,DO 0.001%,198.36,249.2428708076477
2026-04-08,DO 0.05%,183.29,246.58169507980347
2026-04-09,DO 0.001%,211.03,248.70216751098633
2026-04-09,DO 0.05%,181.78,245.82539856433868
2026-04-10,DO 0.001%,210.16,215.71544214963913
2026-04-10,DO 0.05%,182.08,184.31240539312364
2026-04-13,DO 0.001%,203.24,214.26077902555465
2026-04-13,DO 0.05%,176.9,182.91062518835068
2026-04-14,DO 0.001%,191.77,213.35926222085953
2026-04-14,DO 0.05%,168.23,181.81995923042297
2026-04-15,DO 0.001%,173.33,213.8184984433651
2026-04-15,DO 0.05%,155.37,183.26013843536376
2026-04-16,DO 0.001%,172.2,214.78836610078812
2026-04-16,DO 0.05%,158.6,184.0041949081421
2026-04-17,DO 0.001%,170.31,172.03736819028853
2026-04-17,DO 0.05%,156.71,160.15277960300446
2026-04-20,DO 0.001%,155.07,172.06776992082595
2026-04-20,DO 0.05%,141.47,160.5302119255066
2026-04-21,DO 0.001%,152.84,171.417673766613
2026-04-21,DO 0.05%,139.24,158.4967605471611
2026-04-22,DO 0.001%,167.21,171.69486118555068
2026-04-22,DO 0.05%,153.61,157.83093650341033
2026-04-23,DO 0.001%,171.29,171.9440691590309
2026-04-23,DO 0.05%,157.69,158.81165931224822
2026-04-24,DO 0.001%,172.84,173.27872307062148
2026-04-24,DO 0.05%,159.24,159.2320279967785
2026-04-27,DO 0.001%,174.03,173.55005551576613
2026-04-27,DO 0.05%,160.43,159.10579866886138
2026-04-28,DO 0.001%,167.39,174.79579978227613
2026-04-28,DO 0.05%,153.79,160.7026043665409
2026-04-29,DO 0.001%,169.48,174.3503310418129
2026-04-29,DO 0.05%,156.43,160.1586809706688
2026-04-30,DO 0.001%,178.67,174.8208134973049
2026-04-30,DO 0.05%,165.62,160.7697136294842
