date,product,true,pred
2025-04-10,DO 0.05%,77.7,79.59653878033161
2025-04-11,DO 0.001%,78.55,80.2785483777523
2025-04-11,DO 0.05%,77.27,79.84704944312573
2025-04-14,DO 0.001%,79.97,80.4344352734089
2025-04-14,DO 0.05%,78.69,79.63000175654888
2025-04-15,DO 0.001%,80.72,80.21038604915142
2025-04-15,DO 0.05%,79.43,79.52547733664512
2025-04-16,DO 0.001%,80.93,80.94782330870629
2025-04-16,DO 0.05%,79.51,79.94061554014682
2025-04-17,DO 0.001%,81.93,79.94278743863106
2025-04-17,DO 0.05%,80.56,77.74214757025241
2025-04-21,DO 0.001%,81.89,80.48323739171029
2025-04-21,DO 0.05%,80.41,79.64012909352779
2025-04-22,DO 0.001%,82.08,79.5502762979269
2025-04-22,DO 0.05%,80.59,79.26995160102844
2025-04-23,DO 0.001%,83.43,79.90298789203167
2025-04-23,DO 0.05%,82.05,77.896181255579
2025-04-24,DO 0.001%,81.85,79.47601370453835
2025-04-24,DO 0.05%,80.45,77.96425406575203
2025-04-25,DO 0.001%,82.61,79.0620432317257
2025-04-25,DO 0.05%,81.23,77.16563287615776
2025-04-25,DO 0.001%,82.61,79.27538003623486
2025-04-25,DO 0.05%,81.23,77.44721074879169
2025-04-25,DO 0.001%,82.61,80.13863648891449
2025-04-25,DO 0.05%,81.23,77.74422746479512
2025-04-25,DO 0.001%,82.61,79.31149872839451
2025-04-25,DO 0.05%,81.23,78.02905152797699
2025-04-28,DO 0.001%,82.54,78.78612204670907
2025-04-28,DO 0.05%,81.26,78.34041854441166
2025-04-29,DO 0.001%,81.26,79.33249487400055
2025-04-29,DO 0.05%,80.28,77.49351270020009
2025-04-30,DO 0.001%,79.02,79.15741530358791
2025-04-30,DO 0.05%,77.86,78.6109700602293
2025-05-01,DO 0.001%,79.02,78.13929418087005
2025-05-01,DO 0.05%,77.86,77.63657711625099
2025-05-02,DO 0.001%,78.35,78.48626273274421
2025-05-02,DO 0.05%,77.24,77.05194547295571
2025-05-05,DO 0.001%,76.5,78.56619544744491
2025-05-05,DO 0.05%,75.37,77.10454914093017
2025-05-06,DO 0.001%,77.7,77.828272036314
2025-05-06,DO 0.05%,76.98,77.70701544642448
2025-05-07,DO 0.001%,78.59,78.61132156491279
2025-05-07,DO 0.05%,77.96,77.4163981640339
2025-05-08,DO 0.001%,77.13,78.88606760501861
2025-05-08,DO 0.05%,76.33,77.96878076553345
2025-05-09,DO 0.001%,78.92,79.01718344449996
2025-05-09,DO 0.05%,78.13,78.88459043741226
2025-05-12,DO 0.001%,78.92,78.99698714017867
2025-05-12,DO 0.05%,78.13,78.5394342660904
2025-05-13,DO 0.001%,80.87,78.20039647936821
2025-05-13,DO 0.05%,80.14,76.80713306069374
2025-05-14,DO 0.001%,82.49,79.06674163341522
2025-05-14,DO 0.05%,81.85,77.32349363565444
2025-05-15,DO 0.001%,80.85,78.27803544402123
2025-05-15,DO 0.05%,80.21,77.0828161919117
2025-05-16,DO 0.001%,80.48,78.8882200562954
2025-05-16,DO 0.05%,80.01,78.52172490596772
2025-05-19,DO 0.001%,80.33,77.92554211020469
2025-05-19,DO 0.05%,79.99,77.2261896121502
2025-05-20,DO 0.001%,80.35,78.63110339283942
2025-05-20,DO 0.05%,80.01,77.7609324657917
2025-05-21,DO 0.001%,80.86,79.37024197340011
2025-05-21,DO 0.05%,80.52,78.15020889043808
2025-05-22,DO 0.001%,78.91,79.9225694489479
2025-05-22,DO 0.05%,78.62,77.60434199690819
2025-05-23,DO 0.001%,78.34,79.42831576824187
2025-05-23,DO 0.05%,78.09,77.81064026355743
2025-05-26,DO 0.001%,79.19,79.02827068805694
2025-05-26,DO 0.05%,78.96,77.4464567399025
2025-05-27,DO 0.001%,79.08,79.77249131441116
2025-05-27,DO 0.05%,78.83,77.64461965322495
2025-05-28,DO 0.001%,78.91,79.92639393568038
2025-05-28,DO 0.05%,78.75,78.2097877073288
2025-05-29,DO 0.001%,80.62,80.83141518354415
2025-05-29,DO 0.05%,80.46,81.22155502438545
2025-05-30,DO 0.001%,78.82,80.55494918346405
2025-05-30,DO 0.05%,78.57,80.13473734259605
2025-06-02,DO 0.001%,80.02,80.80786054372787
2025-06-02,DO 0.05%,79.74,80.52784860134125
2025-06-03,DO 0.001%,80.23,81.52541163206101
2025-06-03,DO 0.05%,79.96,80.75409293174744
2025-06-04,DO 0.001%,81.26,80.66118023276329
2025-06-04,DO 0.05%,81.01,81.65109068155289
2025-06-05,DO 0.001%,80.43,80.84541250944137
2025-06-05,DO 0.05%,80.17,81.2978021800518
2025-06-06,DO 0.001%,81.04,81.84928792953491
2025-06-06,DO 0.05%,80.73,81.58093616366386
2025-06-09,DO 0.001%,82.35,81.16744507312774
2025-06-09,DO 0.05%,82.01,80.19403025507927
2025-06-10,DO 0.001%,82.73,80.66061582446098
2025-06-10,DO 0.05%,82.43,80.48686176538467
2025-06-11,DO 0.001%,82.51,80.14100272774697
2025-06-11,DO 0.05%,82.19,80.34875884652138
2025-06-12,DO 0.001%,84.64,80.58601045370102
2025-06-12,DO 0.05%,84.32,79.81427773833275
2025-06-13,DO 0.001%,88.37,79.85442441225051
2025-06-13,DO 0.05%,88.02,80.55532649159431
2025-06-16,DO 0.001%,90.66,80.24327351212501
2025-06-16,DO 0.05%,90.28,79.70695719122887
2025-06-17,DO 0.001%,91.64,79.89321807622909
2025-06-17,DO 0.05%,91.18,79.24616977572441
2025-06-18,DO 0.001%,94.52,78.99277047753334
2025-06-18,DO 0.05%,93.98,79.32151570916176
2025-06-19,DO 0.001%,98.07,80.02459351539612
2025-06-19,DO 0.05%,97.51,79.09231424331665
2025-06-20,DO 0.001%,97.82,79.13626188158989
2025-06-20,DO 0.05%,97.26,77.77807876467705
2025-06-23,DO 0.001%,94.73,79.6415860414505
2025-06-23,DO 0.05%,94.04,79.8593482375145
2025-06-24,DO 0.001%,86.85,79.52467826843261
2025-06-24,DO 0.05%,86.16,79.78160843253136
2025-06-25,DO 0.001%,87.73,78.91237051486969
2025-06-25,DO 0.05%,87.11,79.37806740403175
2025-06-26,DO 0.001%,86.99,88.10465566635132
2025-06-26,DO 0.05%,86.37,85.64788757324219
2025-06-27,DO 0.001%,87.98,87.37764128208161
2025-06-27,DO 0.05%,87.36,85.96574645340442
2025-06-30,DO 0.001%,87.11,86.37857170641422
2025-06-30,DO 0.05%,86.49,85.799005407691
2025-07-01,DO 0.001%,87.06,86.18330084681511
2025-07-01,DO 0.05%,86.44,84.99660890758038
2025-07-02,DO 0.001%,88.6,86.70025120377541
2025-07-02,DO 0.05%,88.0,84.21681388258934
2025-07-03,DO 0.001%,89.65,85.53707629680633
2025-07-03,DO 0.05%,88.78,84.81555307507514
2025-07-04,DO 0.001%,89.1,85.26199867665768
2025-07-04,DO 0.05%,88.31,83.68786252081394
2025-07-07,DO 0.001%,90.21,84.69660579383374
2025-07-07,DO 0.05%,89.4,83.69648150742054
2025-07-08,DO 0.001%,89.76,83.52478192985058
2025-07-08,DO 0.05%,88.96,82.46953241884708
2025-07-09,DO 0.001%,91.84,84.23525139272213
2025-07-09,DO 0.05%,91.04,82.89262081801891
2025-07-10,DO 0.001%,90.43,84.425141492486
2025-07-10,DO 0.05%,89.46,82.73096808969974
2025-07-11,DO 0.001%,89.68,83.4223487865925
2025-07-11,DO 0.05%,88.33,82.95591325581074
2025-07-14,DO 0.001%,92.57,84.78054878473283
2025-07-14,DO 0.05%,91.08,82.65740555822849
2025-07-15,DO 0.001%,89.76,84.69686724960805
2025-07-15,DO 0.05%,88.35,82.30460862934589
2025-07-16,DO 0.001%,89.99,83.58967002391816
2025-07-16,DO 0.05%,88.68,83.26592158913613
2025-07-17,DO 0.001%,90.44,83.8672419321537
2025-07-17,DO 0.05%,89.22,82.82448928654193
2025-07-18,DO 0.001%,93.88,85.05991427958013
2025-07-18,DO 0.05%,92.7,84.2522348022461
2025-07-21,DO 0.001%,91.89,86.22661361038685
2025-07-21,DO 0.05%,91.0,84.50969847023487
2025-07-22,DO 0.001%,92.47,86.96070298790931
2025-07-22,DO 0.05%,91.75,85.2989224588871
2025-07-23,DO 0.001%,90.89,86.10972196280957
2025-07-23,DO 0.05%,90.09,86.41634291946887
2025-07-24,DO 0.001%,91.63,90.8914302110672
2025-07-24,DO 0.05%,90.71,90.39488550782204
2025-07-25,DO 0.001%,91.61,90.19091933131217
2025-07-25,DO 0.05%,90.56,89.65242716789245
2025-07-28,DO 0.001%,90.89,90.36264759123326
2025-07-28,DO 0.05%,89.58,88.76590830445289
2025-07-29,DO 0.001%,91.75,90.1123606544733
2025-07-29,DO 0.05%,90.35,89.91705541670322
2025-07-30,DO 0.001%,92.84,89.60325968921184
2025-07-30,DO 0.05%,91.3,88.00349585294724
2025-07-31,DO 0.001%,93.5,90.73717869699001
2025-07-31,DO 0.05%,91.74,89.42849113047123
2025-08-01,DO 0.001%,92.68,90.72672840476037
2025-08-01,DO 0.05%,90.88,90.65492259263992
2025-08-04,DO 0.001%,89.41,90.91887509465218
2025-08-04,DO 0.05%,87.68,90.30016254544259
2025-08-05,DO 0.001%,89.41,91.4684878718853
2025-08-05,DO 0.05%,87.77,90.40525992751122
2025-08-06,DO 0.001%,87.91,88.98122622430324
2025-08-06,DO 0.05%,86.27,89.09479137003422
2025-08-07,DO 0.001%,86.27,90.87939801871777
2025-08-07,DO 0.05%,84.83,89.49314868092537
2025-08-08,DO 0.001%,86.64,90.3222549635172
2025-08-08,DO 0.05%,85.2,89.81501881062985
2025-08-11,DO 0.001%,85.45,91.12324358820915
2025-08-11,DO 0.05%,84.21,88.64961492598057
2025-08-12,DO 0.001%,86.89,90.87839578747749
2025-08-12,DO 0.05%,85.61,89.67372372508049
2025-08-13,DO 0.001%,84.95,90.63190107703208
2025-08-13,DO 0.05%,83.73,88.73212163329124
2025-08-14,DO 0.001%,84.66,89.32201193332672
2025-08-14,DO 0.05%,83.62,88.5168094664812
2025-08-15,DO 0.001%,83.61,90.12484791398049
2025-08-15,DO 0.05%,83.03,88.93344014704228
2025-08-18,DO 0.001%,83.09,89.61659749090671
2025-08-18,DO 0.05%,82.78,89.0979326927662
2025-08-19,DO 0.001%,83.85,90.27667240321637
2025-08-19,DO 0.05%,83.43,89.3737515681982
2025-08-20,DO 0.001%,85.35,89.36580131232739
2025-08-20,DO 0.05%,85.02,89.87977301716805
2025-08-21,DO 0.001%,85.66,84.32414965331554
2025-08-21,DO 0.05%,85.36,84.7612084722519
2025-08-22,DO 0.001%,86.78,85.45115500688553
2025-08-22,DO 0.05%,86.49,85.58951568603516
2025-08-25,DO 0.001%,86.89,84.04297699034214
2025-08-25,DO 0.05%,86.6,85.35314316272735
2025-08-26,DO 0.001%,86.72,85.59023042321205
2025-08-26,DO 0.05%,86.31,84.57155910015106
2025-08-27,DO 0.001%,85.53,85.03792225420474
2025-08-27,DO 0.05%,85.08,84.21183644413948
2025-08-28,DO 0.001%,85.75,85.05105755031109
2025-08-28,DO 0.05%,85.25,83.09991159439086
2025-08-29,DO 0.001%,86.33,84.19962379038333
2025-08-29,DO 0.05%,85.83,83.51389290332794
2025-09-01,DO 0.001%,86.22,85.25858708918093
2025-09-01,DO 0.05%,85.62,84.75240607380867
2025-09-02,DO 0.001%,88.12,84.87722599804401
2025-09-02,DO 0.05%,87.42,83.63378187417983
2025-09-03,DO 0.001%,89.85,85.36337948441505
2025-09-03,DO 0.05%,89.15,83.76765738487244
2025-09-04,DO 0.001%,88.45,84.25559887290001
2025-09-04,DO 0.05%,87.73,82.86248501300811
2025-09-05,DO 0.001%,88.49,82.34712479710578
2025-09-05,DO 0.05%,87.51,82.2661009812355
2025-09-08,DO 0.001%,88.18,82.35100637376308
2025-09-08,DO 0.05%,87.13,81.9721454679966
2025-09-09,DO 0.001%,88.86,82.29677622020245
2025-09-09,DO 0.05%,87.97,82.82452878713607
2025-09-10,DO 0.001%,88.82,82.60296801030636
2025-09-10,DO 0.05%,87.88,82.11479803919792
2025-09-11,DO 0.001%,89.18,83.66815811097621
2025-09-11,DO 0.05%,88.2,81.95834136128425
2025-09-12,DO 0.001%,88.0,83.9298669308424
2025-09-12,DO 0.05%,86.87,82.49504442214966
2025-09-15,DO 0.001%,88.78,82.32531572878361
2025-09-15,DO 0.05%,87.64,81.04304901838302
2025-09-16,DO 0.001%,88.98,81.77478809952736
2025-09-16,DO 0.05%,87.93,82.13050755858421
2025-09-17,DO 0.001%,90.61,81.98542595207691
2025-09-17,DO 0.05%,89.75,81.45594079613686
2025-09-18,DO 0.001%,89.43,90.0386302125454
2025-09-18,DO 0.05%,88.57,88.61588637530804
2025-09-19,DO 0.001%,88.75,89.45748501896858
2025-09-19,DO 0.05%,87.96,89.32373444736004
2025-09-22,DO 0.001%,88.16,87.7280914580822
2025-09-22,DO 0.05%,87.44,88.27759362757206
2025-09-23,DO 0.001%,87.56,88.41619903743268
2025-09-23,DO 0.05%,86.85,87.1743574142456
2025-09-24,DO 0.001%,89.37,89.23456255316734
2025-09-24,DO 0.05%,88.69,88.24431963264942
2025-09-25,DO 0.001%,90.75,88.31072726607323
2025-09-25,DO 0.05%,89.96,88.82316945493221
2025-09-26,DO 0.001%,92.58,88.05068526089191
2025-09-26,DO 0.05%,91.7,87.41949367523193
2025-09-29,DO 0.001%,91.87,89.04471444487572
2025-09-29,DO 0.05%,90.96,86.19823642075062
2025-09-30,DO 0.001%,88.78,88.40096344590187
2025-09-30,DO 0.05%,87.96,86.37095627188683
2025-10-01,DO 0.001%,90.2,89.24494824707509
2025-10-01,DO 0.05%,89.26,88.1746796220541
2025-10-02,DO 0.001%,89.5,87.7749539989233
2025-10-02,DO 0.05%,88.59,88.15141992270947
2025-10-03,DO 0.001%,88.01,88.37091352343559
2025-10-03,DO 0.05%,87.16,87.26937553286552
2025-10-06,DO 0.001%,87.83,87.70381496608258
2025-10-06,DO 0.05%,87.3,86.66891366243362
2025-10-07,DO 0.001%,87.7,86.26057076573372
2025-10-07,DO 0.05%,87.17,86.79869294166565
2025-10-08,DO 0.001%,88.55,87.40659401297569
2025-10-08,DO 0.05%,88.08,85.58065074682236
2025-10-09,DO 0.001%,89.56,86.5305393987894
2025-10-09,DO 0.05%,89.0,85.71213652193546
2025-10-10,DO 0.001%,88.23,85.48436571419239
2025-10-10,DO 0.05%,87.78,86.38188533484936
2025-10-13,DO 0.001%,86.89,86.94757118582726
2025-10-13,DO 0.05%,86.25,86.03868708014488
2025-10-14,DO 0.001%,85.63,87.60305267214775
2025-10-14,DO 0.05%,84.85,85.72317792475224
2025-10-15,DO 0.001%,85.23,87.09309511840344
2025-10-15,DO 0.05%,84.43,85.97125107049942
2025-10-16,DO 0.001%,84.7,84.92313632547855
2025-10-16,DO 0.05%,83.7,83.03250698685646
2025-10-17,DO 0.001%,83.37,83.98452109336853
2025-10-17,DO 0.05%,82.32,82.63231887102128
2025-10-20,DO 0.001%,83.37,83.66039014577866
2025-10-20,DO 0.05%,82.32,82.22225714683533
2025-10-21,DO 0.001%,84.44,81.73780959427357
2025-10-21,DO 0.05%,83.05,81.90657846271992
2025-10-22,DO 0.001%,86.13,82.29353231728078
2025-10-22,DO 0.05%,84.86,81.55047937989235
2025-10-23,DO 0.001%,90.52,82.24097356259823
2025-10-23,DO 0.05%,89.1,80.55412057757378
2025-10-24,DO 0.001%,92.91,82.8012531387806
2025-10-24,DO 0.05%,91.45,80.69303550362588
2025-10-27,DO 0.001%,93.42,82.33821183085442
2025-10-27,DO 0.05%,92.01,80.87792158782483
2025-10-28,DO 0.001%,93.7,82.10903310477734
2025-10-28,DO 0.05%,91.89,81.27677107989788
2025-10-29,DO 0.001%,92.15,82.3184603869915
2025-10-29,DO 0.05%,90.26,81.25246952295304
2025-10-30,DO 0.001%,92.83,81.867184599638
2025-10-30,DO 0.05%,90.86,81.95847781181337
2025-10-31,DO 0.001%,94.09,82.17704553544522
2025-10-31,DO 0.05%,92.02,81.34763258814813
2025-11-03,DO 0.001%,94.24,81.81953322529793
2025-11-03,DO 0.05%,91.95,80.76884891331197
2025-11-04,DO 0.001%,93.03,81.77927340209484
2025-11-04,DO 0.05%,90.87,80.81757280528547
2025-11-05,DO 0.001%,94.43,81.34423870682717
2025-11-05,DO 0.05%,92.43,81.10868321418764
2025-11-06,DO 0.001%,94.8,81.92982228040695
2025-11-06,DO 0.05%,92.85,80.54733687520027
2025-11-07,DO 0.001%,97.15,82.05135868549347
2025-11-07,DO 0.05%,95.19,81.58416136801243
2025-11-10,DO 0.001%,95.83,80.98255055129529
2025-11-10,DO 0.05%,94.06,80.80348202884198
2025-11-11,DO 0.001%,96.48,80.79490167438985
2025-11-11,DO 0.05%,94.51,80.74084349513055
2025-11-12,DO 0.001%,98.45,80.87146899998189
2025-11-12,DO 0.05%,96.48,80.18292423427106
2025-11-13,DO 0.001%,94.69,97.9948132455349
2025-11-13,DO 0.05%,92.97,94.54319051742554
2025-11-14,DO 0.001%,95.02,97.51381281912327
2025-11-14,DO 0.05%,93.35,96.84508615493775
2025-11-17,DO 0.001%,95.43,97.36807325184346
2025-11-17,DO 0.05%,93.64,95.48103052139282
2025-11-18,DO 0.001%,96.81,97.24871069192886
2025-11-18,DO 0.05%,94.7,94.43227761268616
2025-11-19,DO 0.001%,99.49,96.57595910429954
2025-11-19,DO 0.05%,97.07,95.17087463378907
2025-11-20,DO 0.001%,97.33,96.42381746470929
2025-11-20,DO 0.05%,95.01,93.34230975151063
2025-11-21,DO 0.001%,91.44,96.70441718399525
2025-11-21,DO 0.05%,88.71,95.00764225959779
2025-11-24,DO 0.001%,88.52,96.10554468929767
2025-11-24,DO 0.05%,86.68,95.77406670570375
2025-11-25,DO 0.001%,88.12,95.77224963605404
2025-11-25,DO 0.05%,86.84,96.06658533096314
2025-11-26,DO 0.001%,86.41,95.12481880187988
2025-11-26,DO 0.05%,85.33,93.71224370956422
2025-11-27,DO 0.001%,86.49,94.4962890446186
2025-11-27,DO 0.05%,85.41,94.16341143608093
2025-11-28,DO 0.001%,87.81,93.96292189657689
2025-11-28,DO 0.05%,87.06,92.80024140357972
2025-12-01,DO 0.001%,87.8,94.28637031614781
2025-12-01,DO 0.05%,86.97,92.17907278060913
2025-12-02,DO 0.001%,86.96,92.84908454418182
2025-12-02,DO 0.05%,86.13,92.3588555431366
2025-12-03,DO 0.001%,85.67,94.24255338311195
2025-12-03,DO 0.05%,84.92,93.50696828842163
2025-12-04,DO 0.001%,85.69,94.31564615368843
2025-12-04,DO 0.05%,85.06,93.79335096359253
2025-12-05,DO 0.001%,85.89,95.45939309597016
2025-12-05,DO 0.05%,85.33,93.91420100212098
2025-12-08,DO 0.001%,86.63,95.0704921424389
2025-12-08,DO 0.05%,86.2,94.40956827163697
2025-12-09,DO 0.001%,84.5,95.30195845067502
2025-12-09,DO 0.05%,84.18,92.76785945892334
2025-12-10,DO 0.001%,83.64,95.23665261864663
2025-12-10,DO 0.05%,83.37,94.76940407752991
2025-12-11,DO 0.001%,82.58,84.65865298748017
2025-12-11,DO 0.05%,82.31,84.93656260728837
2025-12-12,DO 0.001%,82.8,85.24770990371704
2025-12-12,DO 0.05%,82.54,85.45014342069626
2025-12-15,DO 0.001%,81.6,86.00129276275635
2025-12-15,DO 0.05%,81.34,85.47034834742547
2025-12-16,DO 0.001%,80.08,85.3894429063797
2025-12-16,DO 0.05%,79.85,84.6719009256363
2025-12-17,DO 0.001%,79.39,85.5181342792511
2025-12-17,DO 0.05%,79.1,85.34164505124093
2025-12-18,DO 0.001%,80.23,84.92801050186158
2025-12-18,DO 0.05%,80.07,84.84253466248512
2025-12-19,DO 0.001%,78.92,84.54901555538177
2025-12-19,DO 0.05%,78.76,84.70528427481652
2025-12-22,DO 0.001%,79.3,85.91418903350831
2025-12-22,DO 0.05%,79.26,85.33661618113518
2025-12-23,DO 0.001%,79.87,85.72581326007843
2025-12-23,DO 0.05%,79.83,85.44065217375756
2025-12-24,DO 0.001%,81.09,86.11005277633667
2025-12-24,DO 0.05%,81.05,85.47726552844048
2025-12-25,DO 0.001%,81.09,85.3251919412613
2025-12-25,DO 0.05%,81.05,84.37847728729248
2025-12-26,DO 0.001%,80.56,84.75527870178223
2025-12-26,DO 0.05%,80.52,84.75310823321342
2025-12-29,DO 0.001%,79.38,85.15408535957336
2025-12-29,DO 0.05%,79.34,85.20632272839546
2025-12-30,DO 0.001%,79.74,84.65410636425018
2025-12-30,DO 0.05%,79.7,85.00022850036622
2025-12-31,DO 0.001%,80.28,84.9379811668396
2025-12-31,DO 0.05%,80.24,85.5685603916645
2026-01-01,DO 0.001%,80.28,85.2723274755478
2026-01-01,DO 0.05%,80.24,85.3203568303585
2026-01-02,DO 0.001%,79.4,85.44730267524719
2026-01-02,DO 0.05%,79.31,85.32060529232025
2026-01-05,DO 0.001%,78.1,85.53399760723114
2026-01-05,DO 0.05%,77.95,85.32765167355538
2026-01-06,DO 0.001%,79.56,84.81220122814179
2026-01-06,DO 0.05%,79.49,85.25134403586388
2026-01-07,DO 0.001%,77.33,85.22527590751648
2026-01-07,DO 0.05%,77.26,85.65418038368226
2026-01-08,DO 0.001%,77.11,75.75929982602597
2026-01-08,DO 0.05%,77.01,75.7298738181591
2026-01-09,DO 0.001%,79.58,76.1309510320425
2026-01-09,DO 0.05%,79.53,75.90557508111
2026-01-12,DO 0.001%,79.98,76.12303237974643
2026-01-12,DO 0.05%,79.93,76.01717858552934
2026-01-13,DO 0.001%,81.31,75.7877940684557
2026-01-13,DO 0.05%,81.26,75.57835830330849
2026-01-14,DO 0.001%,82.47,75.80656284153461
2026-01-14,DO 0.05%,82.42,75.53782921552659
2026-01-15,DO 0.001%,81.77,76.60760504245758
2026-01-15,DO 0.05%,81.72,76.20248599290848
2026-01-16,DO 0.001%,81.69,77.75858438014984
2026-01-16,DO 0.05%,81.64,77.73222995519639
2026-01-19,DO 0.001%,82.11,77.79891511797905
2026-01-19,DO 0.05%,82.06,77.32611016750336
2026-01-20,DO 0.001%,82.53,76.7801468527317
2026-01-20,DO 0.05%,82.48,76.70600269079209
2026-01-21,DO 0.001%,83.93,76.64981173574924
2026-01-21,DO 0.05%,83.88,76.32935525417328
2026-01-22,DO 0.001%,85.38,76.69115189433097
2026-01-22,DO 0.05%,85.33,76.4676911020279
2026-01-23,DO 0.001%,84.16,76.86287326216697
2026-01-23,DO 0.05%,84.12,76.76636114478111
2026-01-26,DO 0.001%,85.79,75.9014714384079
2026-01-26,DO 0.05%,85.75,75.4676481795311
2026-01-27,DO 0.001%,84.04,74.07716236650944
2026-01-27,DO 0.05%,84.0,73.61741081953049
2026-01-28,DO 0.001%,86.7,73.76572149515152
2026-01-28,DO 0.05%,86.57,73.55625108599664
2026-01-29,DO 0.001%,88.6,75.33290943801403
2026-01-29,DO 0.05%,88.46,75.37117228031158
2026-01-30,DO 0.001%,88.81,75.08139773845673
2026-01-30,DO 0.05%,88.63,75.08051042795182
2026-02-02,DO 0.001%,87.39,74.89552604317664
2026-02-02,DO 0.05%,86.69,74.76829231381417
2026-02-03,DO 0.001%,86.72,74.28878581404686
2026-02-03,DO 0.05%,85.73,74.21809417486192
2026-02-04,DO 0.001%,88.3,73.427551715374
2026-02-04,DO 0.05%,87.06,72.97010128378868
2026-02-05,DO 0.001%,88.56,88.4551558971405
2026-02-05,DO 0.05%,87.32,86.97879970550537
2026-02-06,DO 0.001%,89.53,88.25467426776886
2026-02-06,DO 0.05%,88.0,87.51380420207977
2026-02-09,DO 0.001%,88.18,88.98055965900421
2026-02-09,DO 0.05%,86.64,87.80918272733689
2026-02-10,DO 0.001%,88.82,88.1896487891674
2026-02-10,DO 0.05%,87.4,87.00579382181168
2026-02-11,DO 0.001%,89.72,88.78233063220978
2026-02-11,DO 0.05%,88.3,87.59893789529801
2026-02-12,DO 0.001%,89.69,89.75588651895522
2026-02-12,DO 0.05%,88.37,87.54415052890778
2026-02-13,DO 0.001%,87.47,88.94342329502105
2026-02-13,DO 0.05%,86.18,87.59881335496902
2026-02-16,DO 0.001%,87.04,88.77710964679717
2026-02-16,DO 0.05%,85.76,87.24056272029877
2026-02-17,DO 0.001%,87.04,88.57578592300415
2026-02-17,DO 0.05%,85.76,87.47519670009613
2026-02-18,DO 0.001%,87.04,88.35870450735092
2026-02-18,DO 0.05%,85.76,86.7181160402298
2026-02-19,DO 0.001%,91.87,89.57210993766785
2026-02-19,DO 0.05%,90.71,88.21983370542526
2026-02-20,DO 0.001%,93.14,89.46272187232971
2026-02-20,DO 0.05%,92.09,88.15607943534852
2026-02-23,DO 0.001%,91.86,89.68678214550017
2026-02-23,DO 0.05%,91.02,88.89691796064378
2026-02-24,DO 0.001%,92.6,89.76460219621659
2026-02-24,DO 0.05%,91.88,89.44507184028626
2026-02-25,DO 0.001%,92.41,89.50345818996429
2026-02-25,DO 0.05%,91.7,88.29377952575683
2026-02-26,DO 0.001%,92.61,90.76344196796417
2026-02-26,DO 0.05%,91.9,88.54235164403916
2026-02-27,DO 0.001%,92.88,90.37295225858688
2026-02-27,DO 0.05%,92.26,89.10570982217789
2026-03-02,DO 0.001%,115.15,90.87730365991592
2026-03-02,DO 0.05%,114.53,89.06267076015473
2026-03-03,DO 0.001%,125.87,90.7499263525009
2026-03-03,DO 0.05%,125.25,89.5641842865944
