date,product,true,pred,q10,q90
2026-02-18,MG92,71.79,72.57379618406297,69.45995518684389,75.02755594968797
2026-02-19,MG95,78.09,74.59124264717101,70.68939006328583,78.35930063724517
2026-02-19,MG92,76.08,72.79586863160134,68.55968842685223,75.78557533264161
2026-02-20,MG95,79.95,78.14060401439667,75.20461234688759,79.82310371160507
2026-02-20,MG92,77.63,75.60538699150085,73.62792197227478,77.17627796173096
2026-02-23,MG95,79.75,78.14144182920457,75.23013311684132,81.05901087999344
2026-02-23,MG92,77.43,76.31369233131409,72.57065621852874,78.6236703300476
2026-02-24,MG95,81.35,78.21924689769745,74.54432584226132,81.04856612205506
2026-02-24,MG92,78.89,76.12073086738586,72.45651274681092,79.59176985740662
2026-02-25,MG95,81.46,80.42915720343589,78.6649851322174,82.19835267066955
2026-02-25,MG92,79.0,77.812032366395,76.10625851213932,79.54065426111221
2026-02-26,MG95,81.74,80.2803706139326,77.71881200671196,83.03441838622092
2026-02-26,MG92,79.28,77.70207117557526,75.24391543984413,80.0493299806118
2026-02-27,MG95,82.09,80.48599043190478,76.96296546459197,83.28108846545219
2026-02-27,MG92,79.63,77.80487560212612,74.66702005147934,81.0849542093277
2026-03-02,MG95,92.78,82.02658253610134,80.83267452776433,83.38584763050079
2026-03-02,MG92,90.32,79.57929983258246,78.71088978469372,80.73957520484925
2026-03-03,MG95,98.65,82.03689197182656,80.42241574406624,83.54783347725869
2026-03-03,MG92,95.56,79.5871549886465,77.84876860797405,81.36458932638168
2026-03-04,MG95,104.35,82.08675597727299,79.85529892027378,83.97827566027641
2026-03-04,MG92,99.68,79.51749328136444,77.33235023915768,81.6088158583641
2026-03-05,MG95,110.97,100.54484106004237,96.95681340694426,105.23421134352684
2026-03-05,MG92,106.3,95.88819832801819,92.39947889328003,99.74148151397706
2026-03-06,MG95,121.36,98.22914925813674,91.70685131549834,106.05794188976287
2026-03-06,MG92,113.16,94.19866279602051,88.32227656364442,100.11065578460693
2026-03-09,MG95,147.5,97.49018761217593,91.61900986135005,104.4252837896347
2026-03-09,MG92,139.3,93.22450044631958,86.91104172706605,98.97380032539368
2026-03-10,MG95,127.42,144.62211221456528,124.90041077136993,162.60749101638794
2026-03-10,MG92,119.22,135.1366965174675,116.82317948341371,153.03254311084748
2026-03-11,MG95,129.17,151.12929552793503,131.25543639063835,167.40110456943512
2026-03-11,MG92,116.76,140.95163484811783,122.74245239496233,156.2435672879219
2026-03-12,MG95,143.44,157.4916797876358,136.60447344183922,171.30104333162308
2026-03-12,MG92,130.12,146.20298709869385,128.02163605690004,159.62265931367875
2026-03-13,MG95,149.76,143.3335478067398,133.8850115251541,150.73521129608153
2026-03-13,MG92,136.44,130.38788382530214,121.7556416630745,139.16634526252747
2026-03-16,MG95,153.48,142.15030487537385,131.62009598255156,154.2412511730194
2026-03-16,MG92,140.16,129.77650530576707,120.11082411766053,140.45006254673004
2026-03-17,MG95,152.16,142.25804807186125,131.72949781894684,152.83703294754028
2026-03-17,MG92,138.84,130.16909393787384,117.84194739103317,140.11386601924897
2026-03-18,MG95,153.12,156.91454652786254,139.40799164772034,173.4264284133911
2026-03-18,MG92,139.8,142.8996832895279,126.71760426521301,159.85674716949464
2026-03-19,MG95,165.25,157.1016854095459,138.41354538917543,174.46638513565063
2026-03-19,MG92,151.93,143.09546527862548,125.4265172982216,160.71614221572875
2026-03-20,MG95,163.93,157.1462889289856,139.08813054084777,174.8463403701782
2026-03-20,MG92,150.61,143.2508131313324,126.17875277996063,161.03023087978363
2026-03-23,MG95,170.52,166.30276752829553,150.44382635951044,180.24442561149598
2026-03-23,MG92,157.2,153.27119425535204,137.7865544360876,166.42929547309876
2026-03-24,MG95,146.36,168.05347478628158,149.29283311903478,185.59787254571916
2026-03-24,MG92,141.81,154.68055606842043,136.8785791295767,170.36972014427187
2026-03-25,MG95,135.6,168.56969569921495,148.80578838050366,187.17516428351402
2026-03-25,MG92,131.05,155.52711036086083,136.679270542264,172.65165175676347
2026-03-26,MG95,132.03,144.25937547683716,129.14270396232604,154.28258957862855
2026-03-26,MG92,127.48,138.68860829472544,123.44519852995873,148.9706009566784
2026-03-27,MG95,135.07,144.19998607635497,127.64617674350738,156.08735489845276
2026-03-27,MG92,130.52,139.1087408900261,121.60589792728425,149.78269900083544
2026-03-30,MG95,147.0,146.9311225891113,128.8330352783203,160.27012095451354
2026-03-30,MG92,139.66,142.5294947564602,123.51705365478993,154.9602516949177
2026-03-31,MG95,145.8,145.38843566179276,135.50581169128418,157.18914091587067
2026-03-31,MG92,138.46,137.83699305057524,127.36642382502555,149.64356774806976
2026-04-01,MG95,143.29,147.1470594406128,130.0307389497757,165.42890310287476
2026-04-01,MG92,136.05,139.47814549207686,123.3057640004158,155.90760063171388
2026-04-02,MG95,151.74,148.31568431854248,128.9656444787979,166.57462441921234
2026-04-02,MG92,144.5,140.08962149381637,122.12976985096931,156.8960713672638
2026-04-06,MG95,150.88,155.7187620520592,143.61495535612107,170.68653506040573
2026-04-06,MG92,141.87,148.58165687322617,135.1088095009327,163.57597655057907
2026-04-07,MG95,147.22,155.94541493654253,142.8363945579529,171.60844973802568
2026-04-07,MG92,138.21,148.42855447530746,134.87037938833237,164.3359590768814
2026-04-08,MG95,125.82,156.24172785758972,142.00285279870033,173.66992374658585
2026-04-08,MG92,119.46,148.9709414243698,133.9652958214283,165.1192135810852
2026-04-09,MG95,135.04,123.62544907093047,118.54559478163719,128.4088273501396
2026-04-09,MG92,130.98,117.2390780031681,112.01882794618606,121.87347818613051
2026-04-10,MG95,133.88,123.36747527003287,117.32690311789511,129.11167640447616
2026-04-10,MG92,128.17,116.56611751198768,110.00987226963042,123.22982339143752
2026-04-13,MG95,135.93,123.11915326952933,115.09662477850914,130.17973398685456
2026-04-13,MG92,128.49,115.94563415408133,108.28587383508682,124.04746981859206
2026-04-14,MG95,128.99,139.77496190428735,127.34237611591817,150.95773211717605
2026-04-14,MG92,123.87,132.3847354888916,119.88851821303369,142.71235867738724
2026-04-15,MG95,125.23,140.7315234410763,124.16311181724072,156.35943991184234
2026-04-15,MG92,119.01,133.76694444537165,117.46297806859017,147.45615728616716
2026-04-16,MG95,122.29,141.19876920461655,123.98137452363969,158.32796486735344
2026-04-16,MG92,120.88,133.95412064909937,117.20800793051721,148.57046838641168
2026-04-17,MG95,128.19,124.47275035858155,118.70125711023807,131.91794844031335
2026-04-17,MG92,122.19,123.90546993255614,116.63702036380768,130.30853302001952
2026-04-20,MG95,124.43,125.45532914757729,115.69359744668007,135.74032731413843
2026-04-20,MG92,118.67,124.46247480392455,114.20207300662994,134.00744077682495
2026-04-21,MG95,123.98,126.93678523421288,114.91748834490777,138.95940593123436
2026-04-21,MG92,118.22,126.0602721118927,113.18314777374268,137.26228939056395
2026-04-22,MG95,128.89,125.17646512508392,120.08231762170792,130.9520837163925
2026-04-22,MG92,124.24,120.00529138565064,115.68285826086998,123.7469199538231
2026-04-23,MG95,130.57,125.49879271745682,117.1794405567646,133.62167269468307
2026-04-23,MG92,125.92,119.94953978538513,112.13251292586327,126.93249818325043
2026-04-24,MG95,131.72,126.26056119680405,116.0884498167038,135.1842424917221
2026-04-24,MG92,124.69,120.50743629693984,111.03705598950386,129.85445420980454
2026-04-27,MG95,133.04,130.4534410047531,127.17532987594605,132.422031788826
2026-04-27,MG92,128.03,123.97140480995178,121.16434404015541,128.13721754312516
2026-04-28,MG95,131.54,130.20258974790573,127.20039066314698,134.97738416194915
2026-04-28,MG92,126.52,123.35228832066059,118.17920264661312,126.30284070611
2026-04-29,MG95,134.06,130.75324401855468,125.90386392831802,134.0370550632477
2026-04-29,MG92,129.82,123.50482480585575,119.13780274391173,127.01978596925736
