date,product,true,pred
2026-01-15,MG95,72.55,73.4497404718399
2026-01-15,MG92,71.4,71.93310775756837
2026-01-16,MG95,71.76,73.52009182929993
2026-01-16,MG92,70.44,71.91114110946656
2026-01-19,MG95,71.95,73.62059501886368
2026-01-19,MG92,70.6,72.03241584777832
2026-01-20,MG95,72.36,73.59207987546921
2026-01-20,MG92,70.99,71.92367879867554
2026-01-21,MG95,73.22,73.64544292926789
2026-01-21,MG92,71.85,71.91690467834474
2026-01-22,MG95,73.64,73.4472204208374
2026-01-22,MG92,72.27,72.05286646485328
2026-01-23,MG95,73.5,73.26647055625915
2026-01-23,MG92,70.76,71.93959186077117
2026-01-26,MG95,73.88,73.02807765007019
2026-01-26,MG92,71.64,71.91648298501968
2026-01-27,MG95,72.35,73.3965601825714
2026-01-27,MG92,70.21,71.86804684996605
2026-01-28,MG95,74.54,73.43695569992066
2026-01-28,MG92,72.46,71.93247418999671
2026-01-29,MG95,75.75,74.60808346271516
2026-01-29,MG92,73.67,72.49342005491256
2026-01-30,MG95,75.44,74.73739938974381
2026-01-30,MG92,73.43,72.60237859010695
2026-02-02,MG95,72.54,74.63300830125809
2026-02-02,MG92,70.93,72.5044938492775
2026-02-03,MG95,72.82,74.93235516786577
2026-02-03,MG92,71.15,72.66267980575562
2026-02-04,MG95,74.68,74.77480886220933
2026-02-04,MG92,72.95,72.62604645013809
2026-02-05,MG95,75.06,74.76161857604981
2026-02-05,MG92,73.33,73.15069361925126
2026-02-06,MG95,75.24,74.75330359458924
2026-02-06,MG92,73.51,73.10770772099495
2026-02-09,MG95,76.56,74.68895596504213
2026-02-09,MG92,74.83,72.9645750284195
2026-02-10,MG95,78.41,74.68762058258058
2026-02-10,MG92,76.68,72.94776939451695
2026-02-11,MG95,77.63,74.79704182147981
2026-02-11,MG92,75.55,72.95481775999069
2026-02-12,MG95,77.16,77.65159934282302
2026-02-12,MG92,74.83,75.59764312505722
2026-02-13,MG95,73.85,77.87356174111366
2026-02-13,MG92,71.58,75.82689751982689
2026-02-16,MG95,73.8,77.59134513497352
2026-02-16,MG92,71.79,75.56209540963172
2026-02-17,MG95,73.8,77.58574633359909
2026-02-17,MG92,71.79,75.61428669691085
2026-02-18,MG95,73.8,77.74602937459946
2026-02-18,MG92,71.79,75.70366483926773
2026-02-19,MG95,78.09,73.68750010728836
2026-02-19,MG92,76.08,71.79142063379288
2026-02-20,MG95,79.95,73.57604273557662
2026-02-20,MG92,77.63,71.8212625014782
2026-02-23,MG95,79.75,73.74808949232101
2026-02-23,MG92,77.43,71.83071057200432
2026-02-24,MG95,81.35,73.58717175722121
2026-02-24,MG92,78.89,71.81081314086914
2026-02-25,MG95,81.46,73.66520247459411
2026-02-25,MG92,79.0,71.80050070881845
2026-02-26,MG95,81.74,81.2193423783779
2026-02-26,MG92,79.28,79.11594867706299
2026-02-27,MG95,82.09,81.23593326091766
2026-02-27,MG92,79.63,79.04409289360046
2026-03-02,MG95,92.78,81.31806711196899
2026-03-02,MG92,90.32,79.33104515075684
2026-03-03,MG95,98.65,81.4014633655548
2026-03-03,MG92,95.56,79.05341625213623
2026-03-04,MG95,104.35,81.40181780934333
2026-03-04,MG92,99.68,79.25846421718597
2026-03-05,MG95,110.97,104.37440627813339
2026-03-05,MG92,106.3,99.72751924514772
2026-03-06,MG95,121.36,104.73217843174933
2026-03-06,MG92,113.16,99.83899162292481
2026-03-09,MG95,147.5,104.49204652905463
2026-03-09,MG92,139.3,99.95793827056886
2026-03-10,MG95,127.42,104.55337321162223
2026-03-10,MG92,119.22,99.88338569641114
2026-03-11,MG95,129.17,104.60722376108168
2026-03-11,MG92,116.76,99.75570520401001
2026-03-12,MG95,143.44,132.07223398923873
2026-03-12,MG92,130.12,119.4340667438507
2026-03-13,MG95,149.76,133.58626829028128
2026-03-13,MG92,136.44,120.8333174943924
2026-03-16,MG95,153.48,135.27696687340736
2026-03-16,MG92,140.16,122.44743394374848
2026-03-17,MG95,152.16,136.0721486210823
2026-03-17,MG92,138.84,123.2260698223114
2026-03-18,MG95,153.12,138.83883169293404
2026-03-18,MG92,139.8,125.66428120136261
2026-03-19,MG95,165.25,155.72031412124633
2026-03-19,MG92,151.93,142.07003545761108
2026-03-20,MG95,163.93,156.01744176864625
2026-03-20,MG92,150.61,142.47308957576752
2026-03-23,MG95,170.52,157.14703062057495
2026-03-23,MG92,157.2,143.58440902233124
2026-03-24,MG95,146.36,158.78364212036132
2026-03-24,MG92,141.81,145.24098894596102
2026-03-25,MG95,135.6,160.55330211639404
2026-03-25,MG92,131.05,146.75742902755738
2026-03-26,MG95,132.03,136.82478919029236
2026-03-26,MG92,127.48,132.39971091747285
2026-03-27,MG95,135.07,137.93026614189148
2026-03-27,MG92,130.52,133.57651336193086
2026-03-30,MG95,147.0,137.82744197845457
2026-03-30,MG92,139.66,133.5971036553383
2026-03-31,MG95,145.8,139.0110918045044
2026-03-31,MG92,138.46,134.80979070067406
2026-04-01,MG95,143.29,141.50441207885743
2026-04-01,MG92,136.05,137.28235999345782
2026-04-02,MG95,151.74,143.9823131585121
2026-04-02,MG92,144.5,136.70089400410654
2026-04-06,MG95,150.88,144.6050021266937
2026-04-06,MG92,141.87,137.14226219058037
2026-04-07,MG95,147.22,143.7856196963787
2026-04-07,MG92,138.21,136.3125762820244
2026-04-08,MG95,125.82,141.73585688591004
2026-04-08,MG92,119.46,134.28609233200552
2026-04-09,MG95,135.04,140.3664758068323
2026-04-09,MG92,130.98,132.9022634267807
2026-04-10,MG95,133.88,136.52150100708008
2026-04-10,MG92,128.17,132.10627140998838
2026-04-13,MG95,135.93,136.87353256225586
2026-04-13,MG92,128.49,133.0284517979622
2026-04-14,MG95,128.99,138.01792488098144
2026-04-14,MG92,123.87,134.12646180868148
2026-04-15,MG95,125.23,138.1715322113037
2026-04-15,MG92,119.01,134.5214187669754
2026-04-16,MG95,122.29,139.36434738159178
2026-04-16,MG92,120.88,135.93550364255904
2026-04-17,MG95,128.19,123.2033911073208
2026-04-17,MG92,122.19,121.72112721443176
2026-04-20,MG95,124.43,123.2108550965786
2026-04-20,MG92,118.67,121.81172300338744
2026-04-21,MG95,123.98,122.27240422844888
2026-04-21,MG92,118.22,121.16742223739624
2026-04-22,MG95,128.89,121.94742913365364
2026-04-22,MG92,124.24,120.98736905097961
2026-04-23,MG95,130.57,121.32301978230477
2026-04-23,MG92,125.92,120.37639145374298
2026-04-24,MG95,131.72,129.98938851594923
2026-04-24,MG92,124.69,125.49982424736024
2026-04-27,MG95,133.04,129.62272011399267
2026-04-27,MG92,128.03,124.82454688072205
2026-04-28,MG95,131.54,129.04746304392813
2026-04-28,MG92,126.52,124.22369322776795
2026-04-29,MG95,134.06,128.75020745933054
2026-04-29,MG92,129.82,124.0914928150177
2026-04-30,MG95,137.61,129.1891604501009
2026-04-30,MG92,134.27,124.37985093116761
