date,product,true,pred
2026-01-12,MG95,72.9,71.00429909944535
2026-01-12,MG92,71.81,69.69833874225617
2026-01-13,MG95,73.45,71.11149921894074
2026-01-13,MG92,72.36,70.18815059661866
2026-01-14,MG95,73.42,70.82428602695465
2026-01-14,MG92,71.84,69.09576957702637
2026-01-15,MG95,72.55,70.71605942487716
2026-01-15,MG92,71.4,69.53856052160263
2026-01-16,MG95,71.76,70.34934852242469
2026-01-16,MG92,70.44,69.464880194664
2026-01-19,MG95,71.95,71.81388453483582
2026-01-19,MG92,70.6,70.62947221755981
2026-01-20,MG95,72.36,71.711205368042
2026-01-20,MG92,70.99,70.69925213813781
2026-01-21,MG95,73.22,71.03267854213715
2026-01-21,MG92,71.85,69.81753539800644
2026-01-22,MG95,73.64,72.09826040267944
2026-01-22,MG92,72.27,71.52958281040192
2026-01-23,MG95,73.5,72.64547201156617
2026-01-23,MG92,70.76,70.96499523639679
2026-01-26,MG95,73.88,72.77597883224487
2026-01-26,MG92,71.64,71.50617168903351
2026-01-27,MG95,72.35,73.28040959358216
2026-01-27,MG92,70.21,71.00710670471192
2026-01-28,MG95,74.54,74.2662304341793
2026-01-28,MG92,72.46,71.90296113610268
2026-01-29,MG95,75.75,73.99446323513985
2026-01-29,MG92,73.67,72.0800050663948
2026-01-30,MG95,75.44,74.88076412081718
2026-01-30,MG92,73.43,72.52398333549499
2026-02-02,MG95,72.54,75.53675718307494
2026-02-02,MG92,70.93,72.23358877182007
2026-02-03,MG95,72.82,74.37245337367057
2026-02-03,MG92,71.15,72.56193148374557
2026-02-04,MG95,74.68,74.9589392364025
2026-02-04,MG92,72.95,72.20905722737312
2026-02-05,MG95,75.06,74.01602521538734
2026-02-05,MG92,73.33,72.31058149695396
2026-02-06,MG95,75.24,74.58875704407693
2026-02-06,MG92,73.51,73.55142516374588
2026-02-09,MG95,76.56,74.39416369199753
2026-02-09,MG92,74.83,72.78692266047001
2026-02-10,MG95,78.41,74.81116031169891
2026-02-10,MG92,76.68,73.48702566981315
2026-02-11,MG95,77.63,75.62380398273469
2026-02-11,MG92,75.55,72.91350127756596
2026-02-12,MG95,77.16,75.62315973758697
2026-02-12,MG92,74.83,72.51694655478
2026-02-13,MG95,73.85,75.35193253040313
2026-02-13,MG92,71.58,73.19492890179157
2026-02-16,MG95,73.8,75.7073321557045
2026-02-16,MG92,71.79,73.61737192392349
2026-02-17,MG95,73.8,74.14924013614655
2026-02-17,MG92,71.79,72.40531415104867
2026-02-18,MG95,73.8,74.98516602516175
2026-02-18,MG92,71.79,72.73297563314439
2026-02-19,MG95,78.09,75.50907461643219
2026-02-19,MG92,76.08,73.67930601596832
2026-02-20,MG95,79.95,76.2362967967987
2026-02-20,MG92,77.63,73.87966672897339
2026-02-23,MG95,79.75,75.53280186653137
2026-02-23,MG92,77.43,74.0836988389492
2026-02-24,MG95,81.35,74.78864421844482
2026-02-24,MG92,78.89,72.93716178774834
2026-02-25,MG95,81.46,75.35531816482543
2026-02-25,MG92,79.0,73.27597438931465
2026-02-26,MG95,81.74,80.85963534235954
2026-02-26,MG92,79.28,78.46380800008774
2026-02-27,MG95,82.09,81.74821620941161
2026-02-27,MG92,79.63,78.86431217193604
2026-03-02,MG95,92.78,81.22043969750403
2026-03-02,MG92,90.32,79.64313280582428
2026-03-03,MG95,98.65,80.56686477303505
2026-03-03,MG92,95.56,77.52306699752808
2026-03-04,MG95,104.35,81.44731285452842
2026-03-04,MG92,99.68,78.81190359592438
2026-03-05,MG95,110.97,81.47016719579696
2026-03-05,MG92,106.3,79.42348766326904
2026-03-06,MG95,121.36,81.58814356803893
2026-03-06,MG92,113.16,79.11674916744232
2026-03-09,MG95,147.5,130.59792550086976
2026-03-09,MG92,139.3,121.71518245697021
2026-03-10,MG95,127.42,130.70135179519653
2026-03-10,MG92,119.22,121.33896756649017
2026-03-11,MG95,129.17,135.91415855407715
2026-03-11,MG92,116.76,123.09717761993407
2026-03-12,MG95,143.44,135.44747434616087
2026-03-12,MG92,130.12,120.70530130863189
2026-03-13,MG95,149.76,132.11898211479186
2026-03-13,MG92,136.44,118.40275394439696
2026-03-16,MG95,153.48,135.73674679756164
2026-03-16,MG92,140.16,123.17464910030364
2026-03-17,MG95,152.16,134.91914523124694
2026-03-17,MG92,138.84,122.09512051105499
2026-03-18,MG95,153.12,157.33437103271484
2026-03-18,MG92,139.8,146.06672053813935
2026-03-19,MG95,165.25,161.55645057678223
2026-03-19,MG92,151.93,148.53308700084688
2026-03-20,MG95,163.93,165.80470453262328
2026-03-20,MG92,150.61,147.9198717927933
2026-03-23,MG95,170.52,177.78369707107544
2026-03-23,MG92,157.2,147.37213241100312
2026-03-24,MG95,146.36,164.19475147247314
2026-03-24,MG92,141.81,156.2248911380768
2026-03-25,MG95,135.6,163.41708303451537
2026-03-25,MG92,131.05,150.75463080883026
2026-03-26,MG95,132.03,164.12527954101563
2026-03-26,MG92,127.48,161.01157788276672
2026-03-27,MG95,135.07,143.07002750515937
2026-03-27,MG92,130.52,136.94470395565034
2026-03-30,MG95,147.0,139.83418912410735
2026-03-30,MG92,139.66,135.58187010765076
2026-03-31,MG95,145.8,139.3872587299347
2026-03-31,MG92,138.46,133.8255303144455
2026-04-01,MG95,143.29,143.29767933011055
2026-04-01,MG92,136.05,134.96621733665467
2026-04-02,MG95,151.74,139.5828340601921
2026-04-02,MG92,144.5,128.3985098028183
2026-04-06,MG95,150.88,134.0564538002014
2026-04-06,MG92,141.87,129.17333385944366
2026-04-07,MG95,147.22,144.85705655694008
2026-04-07,MG92,138.21,143.53438606262208
2026-04-08,MG95,125.82,142.67322714924813
2026-04-08,MG92,119.46,135.9135456508398
2026-04-09,MG95,135.04,149.99193342447282
2026-04-09,MG92,130.98,141.79515930175782
2026-04-10,MG95,133.88,146.18675301909445
2026-04-10,MG92,128.17,144.84982706308367
2026-04-13,MG95,135.93,149.0150833415985
2026-04-13,MG92,128.49,134.8226917344332
2026-04-14,MG95,128.99,144.7372202372551
2026-04-14,MG92,123.87,144.28181986212732
2026-04-15,MG95,125.23,143.01197708725928
2026-04-15,MG92,119.01,135.8568849760294
2026-04-16,MG95,122.29,144.37984098315238
2026-04-16,MG92,120.88,138.19997440516948
2026-04-17,MG95,128.19,127.75635166406632
2026-04-17,MG92,122.19,116.68081241130828
2026-04-20,MG95,124.43,119.43414942264558
2026-04-20,MG92,118.67,119.11465740203857
2026-04-21,MG95,123.98,122.32258206248284
2026-04-21,MG92,118.22,119.00380833148955
2026-04-22,MG95,128.89,122.44241407752038
2026-04-22,MG92,124.24,118.97190454959869
2026-04-23,MG95,130.57,111.06246180713177
2026-04-23,MG92,125.92,112.1067121553421
2026-04-24,MG95,131.72,117.7743302333355
2026-04-24,MG92,124.69,119.34443956375122
2026-04-27,MG95,133.04,113.17427511155606
2026-04-27,MG92,128.03,108.02113315582275
