date,product,true,pred,q10,q90
2024-03-28,MG92,99.97,94.153768658638,76.92997765541077,110.3525178194046
2024-04-01,MG95,106.58,97.50648760318755,76.30764319896697,117.91430889606475
2024-04-01,MG92,103.25,94.13437197208404,76.92698496580124,110.31455631256102
2024-04-02,MG95,106.91,97.87296267986297,76.09649252176284,118.96535064220427
2024-04-02,MG92,102.56,94.55903970003128,76.87573896050452,111.20586043596266
2024-04-03,MG95,107.09,96.94505178928374,77.04151438474655,115.4430351448059
2024-04-03,MG92,102.74,93.27149332761763,77.26530091762542,108.3919510602951
2024-02-07,MG95,98.09,96.45020388960837,93.9003007352352,99.5323905467987
2024-02-07,MG92,93.26,92.41224344611167,88.73501566648483,94.70621603488922
2024-02-08,MG95,99.61,96.10558646857739,92.90892929673194,99.72557673573493
2024-02-08,MG92,95.45,91.9922921037674,87.76915151238441,94.78552984952927
2024-02-09,MG95,101.05,95.85157958686351,91.84471351742744,100.03524128317832
2024-02-09,MG92,96.89,91.61969528317451,86.71711081147194,94.98540066242218
2024-02-12,MG95,101.05,95.6776406008005,91.04574386239051,100.28028018593787
2024-02-12,MG92,96.89,91.35145317912101,85.93235488295555,95.16172779560088
2024-02-13,MG95,102.91,95.55727533757685,90.23893600642681,100.58053186774254
2024-02-13,MG92,98.69,91.11551545262336,85.13608871102333,95.40953198194504
2024-02-14,MG95,103.66,95.68765640497207,90.27647039353847,100.70059273481368
2024-02-14,MG92,99.44,91.20394061565399,85.14682529687882,95.54658625364303
2024-02-15,MG95,99.92,95.41405109405517,88.91508201658725,101.13167622447013
2024-02-15,MG92,95.56,90.76254393100739,83.83323824763298,95.90728878498076
2024-02-16,MG95,100.76,95.43484369277954,88.84515870809554,101.19271936058998
2024-02-16,MG92,96.4,90.76125821232796,83.7591340982914,95.9710069990158
2024-02-19,MG95,100.24,95.27175760030745,87.73919382572174,101.6046024775505
2024-02-19,MG92,95.65,90.44080257177353,82.69242729902267,96.35211405277252
2024-02-20,MG95,99.02,95.21111837446689,87.78395762145519,101.51198409438133
2024-02-20,MG92,94.35,90.41308448076248,82.74827535629272,96.24720831394195
2024-02-21,MG95,98.6,95.15596998691558,86.68952467024326,102.03909286260604
2024-02-21,MG92,93.93,90.1615455877781,81.68104536414145,96.77690214633941
2024-02-22,MG95,100.78,95.02321228802204,86.02687180757522,102.24357683181762
2024-02-22,MG92,96.11,89.95021462440491,81.05762208342551,96.96678776741027
2024-02-23,MG95,101.23,95.17475474178791,86.22554298102855,102.31528554081916
2024-02-23,MG92,96.56,90.08046738862991,81.22262264728546,97.06757475376129
2024-02-26,MG95,99.18,95.16556431949138,85.51754094541073,102.69555828809737
2024-02-26,MG92,94.51,89.93420158267021,80.5328095293045,97.46604735851287
2024-02-27,MG95,101.65,95.50556311428547,85.21067450106143,103.32013236284256
2024-02-27,MG92,96.98,90.0777512383461,80.15479153990745,98.17252472639083
2024-02-28,MG95,102.04,95.16120911300182,85.01631170392037,102.97014703273773
2024-02-28,MG92,97.37,89.83212887763976,80.04551101803779,97.75664204359055
2024-02-29,MG95,100.8,94.79821670114994,83.82156851291656,103.18426631093024
2024-02-29,MG92,96.13,89.3804965364933,78.95978003501892,97.92990794181823
2024-03-01,MG95,99.03,94.938982360363,83.62745157420635,103.46806889295577
2024-03-01,MG92,94.59,89.4254243338108,78.74559377431869,98.25787195682526
2024-03-04,MG95,98.26,94.73853749394416,83.2119742411375,103.45094075560569
2024-03-04,MG92,93.82,89.22546446681022,78.38347750902176,98.20833560943603
2024-03-05,MG95,98.94,94.6220766967535,81.77409462332724,104.11975764036178
2024-03-05,MG92,94.5,88.87560983896255,77.02514633655548,98.91756252288818
2024-03-06,MG95,97.08,94.75871544659137,82.68466644465923,103.77314408302307
2024-03-06,MG92,93.64,89.13385005354881,77.87281342625617,98.5610566663742
2024-03-07,MG95,98.14,94.8789402192831,81.90003853142261,104.38276762366294
2024-03-07,MG92,94.2,89.05086275696755,77.09475881934165,99.24069535255431
2024-03-08,MG95,99.79,94.466893196702,80.45431485891342,104.68660181403159
2024-03-08,MG92,95.41,88.5281652379036,75.79275993585586,99.51394675016402
2024-03-11,MG95,98.19,94.9131262487173,82.09728723824024,104.31344725370407
2024-03-11,MG92,93.78,89.109599506855,77.27699135303497,99.16979715108872
2024-03-12,MG95,99.19,94.77064543426036,81.1383866739273,104.68504471063613
2024-03-12,MG92,94.68,88.83851323723792,76.38692337632179,99.55550162315369
2024-03-13,MG95,98.51,94.62226401746273,80.63087048113346,104.78625643134116
2024-03-13,MG92,94.13,88.65293004274368,75.93160085558891,99.64579135656356
2024-03-14,MG95,99.8,94.59172488808632,80.17532993137836,105.01662578105926
2024-03-14,MG92,95.93,88.54659387230873,75.50246580839156,99.89333951234816
2024-03-15,MG95,100.94,94.71806099891661,80.04963188171386,105.26617208838462
2024-03-15,MG92,97.07,88.5958519256115,75.35574360013008,100.18225330114365
2024-03-18,MG95,103.56,94.63240275084972,80.7820500010252,104.7103447139263
2024-03-18,MG92,99.21,88.68826225996017,76.074098559618,99.56425118923187
2024-03-19,MG95,103.3,94.81183257520198,79.40339884996413,105.7999541568756
2024-03-19,MG92,99.29,88.52517635941506,74.71564493775368,100.7739176607132
2024-03-20,MG95,104.4,94.82304840266704,80.21077452182769,105.3161750102043
2024-03-20,MG92,100.2,88.68854611992836,75.48657521605492,100.2493778347969
2024-03-21,MG95,104.78,94.4774768167734,79.03780150949954,105.55048980236053
2024-03-21,MG92,100.55,88.2597505915165,74.44029520273209,100.4613600063324
2024-03-22,MG95,105.55,94.69334637284278,78.94052937746048,105.91717009067534
2024-03-22,MG92,100.94,88.36635392427443,74.30039119958877,100.8879291820526
2024-03-25,MG95,105.67,94.58874531805515,78.49632758438587,106.04526233315467
2024-03-25,MG92,101.06,88.21959832072258,73.89970893979073,101.01494260311127
2024-03-26,MG95,105.19,94.63162419915199,78.32698380947113,106.21564222574233
2024-03-26,MG92,100.58,88.21176155924796,73.72807384490966,101.20506199121475
2024-03-27,MG95,103.9,94.8085193401575,78.69117039084433,106.24686624646186
2024-03-27,MG92,99.29,88.38517773628234,74.03404149532318,101.25810484409332
2024-03-28,MG95,104.58,94.25335344195365,77.54746038556098,106.16784032225608
2024-03-28,MG92,99.97,87.84261558532714,73.06691945195197,101.10547723531722
2024-04-01,MG95,106.58,94.54155220687389,78.14836765944958,106.19751894712448
2024-04-01,MG92,103.25,88.12500059485436,73.57809002995491,101.1748615169525
2024-04-02,MG95,106.91,94.21125311255454,77.21300511300564,106.32111549258231
2024-04-02,MG92,102.56,87.753995616436,72.75743416428566,101.26707704544067
2024-04-03,MG95,107.09,93.83145452082157,76.19347703039645,106.44943017840384
2024-04-03,MG92,102.74,87.34060644865036,71.86166672468185,101.35106620073319
2024-04-04,MG95,106.36,93.76610300838946,76.0330895268917,106.46432217478751
2024-04-04,MG92,102.01,87.27259693980217,71.72112264513969,101.35684358596801
2024-04-05,MG95,107.02,93.76746693730354,75.72034589529036,106.66594950318336
2024-04-05,MG92,102.67,87.21335926055907,71.4254017829895,101.57848812818527
2024-04-08,MG95,106.27,94.31981131732464,76.7709340929985,106.76258357405662
2024-04-08,MG92,101.92,87.7313703072071,72.31392244458198,101.76180600881575
2024-04-09,MG95,106.43,93.76078192949295,75.7268318748474,106.65279022336006
2024-04-09,MG92,101.97,87.21079895496368,71.43267082452773,101.56298158168792
2024-04-10,MG95,106.43,93.97046990215777,76.2558314114809,106.59859600067138
2024-04-10,MG92,101.97,87.43192587018012,71.89573548674583,101.53592026472091
2024-04-11,MG95,107.79,93.71495860099792,75.68592571496963,106.61772612810134
2024-04-11,MG92,103.38,87.1769027352333,71.40175235152245,101.5170185303688
2024-04-12,MG95,108.62,93.81416247785091,75.39684888422488,106.93958993673324
2024-04-12,MG92,104.21,87.17786006689072,71.1111799299717,101.88533518791198
2024-04-15,MG95,107.89,94.09404303252697,76.03496273398399,106.91678364038466
2024-04-15,MG92,103.48,87.4601838517189,71.66187940001487,101.9003408050537
2024-04-16,MG95,108.46,93.44204988896846,74.68378918945788,106.9026760494709
2024-04-16,MG92,104.05,86.83011490821838,70.50011290669441,101.78389142751693
2024-04-17,MG95,108.41,93.97175187826156,75.69603517949581,106.96460895895957
2024-04-17,MG92,104.0,87.3251555609703,71.36473923802376,101.9356173634529
2024-04-18,MG95,105.32,94.26647759914398,76.39477069377898,106.93135953307151
2024-04-18,MG92,100.91,87.62830687522887,71.96736838459968,101.93833351373672
2024-04-19,MG95,105.41,93.52523199141025,74.9931142181158,106.81187233567238
2024-04-19,MG92,101.0,86.9364455127716,70.778729814291,101.69848853826522
2024-04-22,MG95,104.36,94.1335325795412,76.09364094614982,106.93530497550964
2024-04-22,MG92,99.95,87.49409676909447,71.70943429350852,101.9256989622116
2024-04-23,MG95,104.94,93.69030836641788,75.07368553817271,106.980531219244
2024-04-23,MG92,100.53,87.04545330643653,70.82765391469002,101.91097163915633
2024-04-24,MG95,105.05,93.64645775914191,74.77233334720134,107.1183173084259
2024-04-24,MG92,100.64,86.96276100158691,70.55054536104203,102.05481628656386
2024-04-25,MG95,105.56,93.59434747934341,74.786651673913,107.03798013925552
2024-04-25,MG92,101.15,86.93598911046982,70.57293133735656,101.9584708738327
2024-04-26,MG95,106.1,93.95152709543704,75.46894394218921,107.08565325975417
2024-04-26,MG92,101.69,87.26999767303467,71.15330252289772,102.06457884311675
2024-04-29,MG95,106.05,93.90892919540404,75.56732243716716,106.96030058264732
2024-04-29,MG92,101.64,87.26457093834877,71.25489656209945,101.92195868968963
2024-04-30,MG95,105.3,93.6469084995985,74.70971554636955,107.16023031711578
2024-04-30,MG92,100.89,86.95101699113846,70.49130211591721,102.10074594259261
2024-05-01,MG95,105.3,93.7284573996067,74.87295383691787,107.16524114608764
2024-05-01,MG92,100.89,87.0286109483242,70.63110593318939,102.11881279468535
2024-03-06,MG95,97.08,97.59119099736213,96.29893694400788,99.84466688632965
2024-03-06,MG92,93.64,93.91365918517113,90.2290008366108,95.77299892902374
2024-03-07,MG95,98.14,97.36921724438668,95.44810046195984,100.27727981328964
2024-03-07,MG92,94.2,93.70514452457428,89.58121356368065,96.08058607578278
2024-03-08,MG95,99.79,97.28278075933456,95.08384884595871,100.47736284971236
2024-03-08,MG92,95.41,93.63511955738068,89.30688714981079,96.23311793804169
2024-03-11,MG95,98.19,97.09054700732231,94.05215447187423,101.11364436149597
2024-03-11,MG92,93.78,93.50318625569344,88.53598165512085,96.75263875722885
2024-03-12,MG95,99.19,97.19811345934868,94.25937911868095,101.0655225276947
2024-03-12,MG92,94.68,93.56987670063972,88.69693431258202,96.72532045841217
2024-03-13,MG95,98.51,97.0276878619194,93.45544373273849,101.53780058383941
2024-03-13,MG92,94.13,93.47239825129509,88.09023714065552,97.12247782945633
2024-03-14,MG95,99.8,97.00344412922858,93.53823569655418,101.4427481675148
2024-03-14,MG92,95.93,93.45676204562187,88.1511822938919,97.03309911489487
2024-03-15,MG95,100.94,96.94640560269356,93.48622755289078,101.42400660037994
2024-03-15,MG92,97.07,93.42414343357086,88.11070615053177,97.00690734386444
2024-03-18,MG95,103.56,96.78484951972962,92.71644333600997,101.89111863613128
2024-03-18,MG92,99.21,93.35455217957497,87.53514057397842,97.40543907880783
2024-03-19,MG95,103.3,96.69079374432563,91.97556170582772,102.40761452436448
2024-03-19,MG92,99.29,93.3361503481865,86.97935682535172,97.87010926008224
2024-03-20,MG95,104.4,96.68529157876968,92.411424036026,102.04303266048431
2024-03-20,MG92,100.2,93.31193000078201,87.30802693963051,97.52672106027603
2024-03-21,MG95,104.78,96.47054789543152,90.98102021813392,103.01731108188629
2024-03-21,MG92,100.55,93.27946346998215,86.23598930239677,98.4025964140892
2024-03-22,MG95,105.55,96.45435985207557,90.94052357196807,103.03578137397766
2024-03-22,MG92,100.94,93.27382519841194,86.20625460147858,98.41645270586014
2024-03-25,MG95,105.67,96.28638752460479,90.14160677433014,103.54463438272477
2024-03-25,MG92,101.06,93.24712085723877,85.60894703865051,98.86469811201096
2024-03-26,MG95,105.19,96.35540343403817,90.15219829559327,103.59750942707062
2024-03-26,MG92,100.58,93.28153064846992,85.61100858449936,98.93430626392365
2024-03-27,MG95,103.9,95.96631835699081,87.43786738872528,105.5330922460556
2024-03-27,MG92,99.29,93.34026780724525,83.5492599606514,100.71534669399261
2024-03-28,MG95,104.58,96.35584573030472,89.97631181359291,103.74366770267487
2024-03-28,MG92,99.97,93.29575869441032,85.4757576584816,99.07636141777039
2024-04-01,MG95,106.58,95.77301719665527,87.44359365105629,105.37029183626174
2024-04-01,MG92,103.25,93.24431017041206,83.57630789279938,100.48902726173401
2024-04-02,MG95,106.91,96.097692142725,88.86216162085533,104.44529111623764
2024-04-02,MG92,102.56,93.26381036639214,84.64221721887589,99.68883204460144
2024-04-03,MG95,107.09,96.04116667985916,89.25267384052276,104.0714859008789
2024-04-03,MG92,102.74,93.1985337138176,84.94904959201813,99.30557602643967
2024-04-04,MG95,106.36,96.0173003733158,88.75698356866836,104.46530649662017
2024-04-04,MG92,102.01,93.23335468769073,84.5693308711052,99.68339091539383
2024-04-05,MG95,107.02,95.9905385005474,88.86707405805588,104.35085201740264
2024-04-05,MG92,102.67,93.20911744236946,84.65704795718193,99.56267219781876
2024-04-08,MG95,106.27,95.42674050092697,85.79033738493919,106.51312641620636
2024-04-08,MG92,101.92,93.25628516077995,82.31865227222443,101.47860306501389
2024-04-09,MG95,106.43,96.05281381487846,88.60577721834183,104.62176142930984
2024-04-09,MG92,101.97,93.26579305529594,84.44856145977974,99.84794282913208
2024-04-10,MG95,106.43,95.83147696852684,88.0593644106388,104.89749481916428
2024-04-10,MG92,101.97,93.208909034729,84.0487229526043,100.04524290561676
2024-04-11,MG95,107.79,95.79763245820999,87.93652399420738,104.97359336614609
2024-04-11,MG92,103.38,93.20447614789009,83.95699542760849,100.10805809497833
2024-04-12,MG95,108.62,95.90749295353889,87.45143703818322,105.47299892663955
2024-04-12,MG92,104.21,93.31021204590797,83.56697461009026,100.63670378923416
2024-04-15,MG95,107.89,95.90492763519286,87.17398164153099,105.70633084774018
2024-04-15,MG92,103.48,93.3381499350071,83.35022503137589,100.86521995067596
2024-04-16,MG95,108.46,95.56271416783332,86.5922617971897,105.92857587575912
2024-04-16,MG92,104.05,93.23229011893272,82.93413636088371,100.95903718471527
2024-04-17,MG95,108.41,95.62077292442322,86.5691857266426,105.9937880373001
2024-04-17,MG92,104.0,93.2641652226448,82.90964564681053,101.04539680480957
2024-04-18,MG95,105.32,95.94817241549492,86.87441143155098,105.99699615955353
2024-04-18,MG92,100.91,93.39066302776337,83.10976767539978,101.1654959321022
2024-04-19,MG95,105.41,96.02379328250885,87.27911251544953,105.7156485557556
2024-04-19,MG92,101.0,93.38426998257637,83.41771531105042,100.91344660520554
2024-04-22,MG95,104.36,95.41491644740104,84.67243062257766,107.47868865251542
2024-04-22,MG92,99.95,93.38312092423439,81.43409138917923,102.41844266653061
2024-04-23,MG95,104.94,95.3095437848568,84.16571243047714,107.84564122438431
2024-04-23,MG92,100.53,93.3925950229168,81.04165980219841,102.73213559389114
2024-04-24,MG95,105.05,95.3756405389309,85.47303404331207,106.74901775836945
2024-04-24,MG92,100.64,93.26804047822952,82.07368317246437,101.68881314992905
2024-04-25,MG95,105.56,95.44900864362717,84.11212381482125,107.99993775129317
2024-04-25,MG92,101.15,93.4667092859745,80.98272550106049,102.94062209129333
2024-04-26,MG95,106.1,95.31658514142036,83.93472762823104,108.05618604183196
2024-04-26,MG92,101.69,93.42414343357086,80.85599112510681,102.93999123573303
2024-04-29,MG95,106.05,95.3059464418888,83.66262696504593,108.2908507490158
2024-04-29,MG92,101.64,93.45215454697609,80.63893175125122,103.16350561380386
2024-04-30,MG95,105.3,95.2518978381157,84.02490299105644,107.92698835372924
2024-04-30,MG92,100.89,93.38138043880463,80.9353437423706,102.78665953874588
2024-05-01,MG95,105.3,95.34568233847618,84.76676946759224,107.3428624176979
2024-05-01,MG92,100.89,93.33765989542007,81.51698130369186,102.25710135698318
2024-05-02,MG95,100.51,95.3297301864624,85.47773417830467,106.71003671407699
2024-05-02,MG92,96.1,93.24418061971664,82.08228984475136,101.63155174255371
2024-05-03,MG95,98.84,95.08721619486809,83.85049672722816,107.95912854909896
2024-05-03,MG92,95.37,93.3206267952919,80.81282258033752,102.74557507038116
2024-05-06,MG95,98.2,95.49366877198219,84.57696539640426,107.62349055290223
2024-05-06,MG92,94.3,93.43272757530212,81.34876254200935,102.59187161922455
2024-05-07,MG95,98.51,95.12719388008118,83.58051318883896,108.22988463163375
2024-05-07,MG92,93.98,93.37440159916878,80.59221464395523,103.02637338638306
2024-05-08,MG95,95.84,95.20911304593086,84.52959841489792,107.44834123134613
2024-05-08,MG92,90.88,93.29807934165001,81.34283137321472,102.30185830593109
2024-05-09,MG95,96.86,95.2049613583088,83.37231549024581,108.47479881763458
2024-05-09,MG92,91.9,93.43864184617996,80.41664528846741,103.29824960231781
2024-05-10,MG95,97.03,94.94940257549285,82.70900083065033,108.88473079204559
2024-05-10,MG92,92.07,93.39516350626945,79.90713930130005,103.57952105998993
2024-05-13,MG95,96.4,94.93474782586098,83.53384798407555,108.12994926452636
2024-05-13,MG92,91.44,93.2827867269516,80.57347485423088,102.8421522974968
2024-05-14,MG95,95.49,95.50242034077644,85.3303079867363,106.97059049606322
2024-05-14,MG92,90.53,93.348074644804,81.9465714097023,101.95721966028214
2024-05-15,MG95,94.93,94.68487402439118,82.50628760576248,108.87803147792816
2024-05-15,MG92,89.97,93.28603112697601,79.766092389822,103.44767224788666
2024-05-16,MG95,96.38,95.4392191529274,84.14704752802848,107.96139310598373
2024-05-16,MG92,91.42,93.45782661437988,81.01184061169624,102.89906448125839
2024-05-17,MG95,97.35,94.98387809514999,83.0416960823536,108.6084784412384
2024-05-17,MG92,92.39,93.37028414011002,80.1727125942707,103.32846307754517
2024-05-20,MG95,97.43,95.37826483011246,82.69912288069725,109.21529712438583
2024-05-20,MG92,93.46,93.60408371686935,79.85362359881401,104.089624106884
2024-05-21,MG95,95.4,94.9409458708763,82.42429767251015,109.13810168266296
2024-05-21,MG92,91.42,93.42713436484337,79.67722061276436,103.81994462013245
2024-05-22,MG95,95.4,94.91732725024224,82.6676667702198,108.89886068344116
2024-05-22,MG92,91.42,93.38430377840996,79.87669488787651,103.57824808359146
2024-05-23,MG95,93.75,94.81678446292877,82.13015886068344,109.31719038963318
2024-05-23,MG92,90.22,93.40245214104652,79.44954371452332,103.93394923210144
2024-05-24,MG95,92.47,95.48990630507468,82.96283760666847,109.06196775197982
2024-05-24,MG92,88.81,93.62400636076927,80.05348652601242,103.98839432001114
2024-05-27,MG95,92.46,95.15691618919372,82.35236850500107,109.3640855884552
2024-05-27,MG92,88.8,93.54187685251236,79.59718081355095,104.13622856140137
2024-05-28,MG95,92.45,94.78414299845696,81.41489503026008,109.955677485466
2024-05-28,MG92,88.92,93.47810411453247,78.86846378445625,104.53082871437073
