date,product,true,pred,q10,q90
2026-01-12,MG92,71.81,68.55381638050079,65.96073406457901,71.42788397789002
2026-01-13,MG95,73.45,69.5148686659336,66.44317422866821,72.71775935649872
2026-01-13,MG92,72.36,68.35223718881608,65.2704873418808,71.83251008033753
2026-01-14,MG95,73.42,69.52315204381942,65.77739089488983,73.54358983516693
2026-01-14,MG92,71.84,68.28673711538315,64.54811249732971,72.7682265996933
2026-01-15,MG95,72.55,74.32647172689438,72.66161796808242,76.20471643447875
2026-01-15,MG92,71.4,72.83504205703736,71.14165328025818,74.59446352005006
2026-01-16,MG95,71.76,74.60594288825989,72.2829345881939,77.09612537384034
2026-01-16,MG92,70.44,73.15398237228393,70.78890659332276,75.5066403579712
2026-01-19,MG95,71.95,74.81943011283875,72.01158560395241,77.76319417953492
2026-01-19,MG92,70.6,73.39255815505982,70.52580352783204,76.19410652160644
2026-01-20,MG95,72.36,74.94510504961013,71.8541615319252,78.15467786550522
2026-01-20,MG92,70.99,73.53154323577881,70.37192994117737,76.59828428268433
2026-01-21,MG95,73.22,75.11551322698594,71.62660928726197,78.69782220363616
2026-01-21,MG92,71.85,73.71720209121705,70.15590315818787,77.15587745666504
2026-01-22,MG95,73.64,73.07203876137733,71.74640591740608,74.21597469806672
2026-01-22,MG92,72.27,71.76591555476188,70.67124177217482,72.77498028874396
2026-01-23,MG95,73.5,73.0842150247097,71.23299530148506,74.69004594564437
2026-01-23,MG92,70.76,71.71937232613563,70.06985854804515,73.21573626995087
2026-01-26,MG95,73.88,73.10792600631714,70.84223326206207,75.0743008852005
2026-01-26,MG92,71.64,71.69713709950446,69.61027628481388,73.57958543300629
2026-01-27,MG95,72.35,73.11499609470367,70.57773339986801,75.33319704771041
2026-01-27,MG92,70.21,71.68033220171928,69.29750561714172,73.83330341577529
2026-01-28,MG95,74.54,73.14238177657127,70.27949350476266,75.65134229660035
2026-01-28,MG92,72.46,71.67795536220073,68.94251285791397,74.15197121500968
2026-01-29,MG95,75.75,75.1285460805893,73.41923530817033,76.76972896099092
2026-01-29,MG92,73.67,73.08050391435623,71.65741336464882,74.70025796890258
2026-01-30,MG95,75.44,75.18673958063127,72.85280169129372,77.44415688276291
2026-01-30,MG92,73.43,73.12102432727814,71.10235021948814,75.37164778232574
2026-02-02,MG95,72.54,75.22329601049424,72.50834575414659,77.8633917784691
2026-02-02,MG92,70.93,73.14920981168747,70.7654287302494,75.79145860910415
2026-02-03,MG95,72.82,75.26022564649583,72.15621687650682,78.29555560112
2026-02-03,MG92,71.15,73.17851822376251,70.42103545308113,76.22470137834549
2026-02-04,MG95,74.68,75.28906914949418,71.86055764198304,78.6523673272133
2026-02-04,MG92,72.95,73.20013026237487,70.13146264076232,76.57910598754881
2026-02-05,MG95,75.06,76.05474063396454,74.30248737812043,77.59772165298463
2026-02-05,MG92,73.33,74.41564259529115,72.54011645913124,75.80740127563477
2026-02-06,MG95,75.24,76.39614451408387,74.12364850759506,78.40167531013489
2026-02-06,MG92,73.51,74.7986110329628,72.35999832749367,76.55192781686783
2026-02-09,MG95,76.56,76.6463061618805,73.90507310628891,79.06225340366365
2026-02-09,MG92,74.83,75.08989419341087,72.13415060937405,77.19124630689622
2026-02-10,MG95,78.41,76.81774256229401,73.77883495092392,79.50318778991699
2026-02-10,MG92,76.68,75.29232707619667,72.01294568181038,77.60573889613151
2026-02-11,MG95,77.63,76.90076774120331,73.7242845773697,79.71372418880463
2026-02-11,MG92,75.55,75.39141291975976,71.9641506433487,77.80003202557565
2026-02-12,MG95,77.16,78.02952306270599,76.21480346977711,79.59322664260864
2026-02-12,MG92,74.83,75.99985377192498,74.25454830527305,77.4594535946846
2026-02-13,MG95,73.85,78.2841435933113,75.57930249691009,80.48081711769103
2026-02-13,MG92,71.58,76.2970243871212,73.68263716995716,78.35644124746322
2026-02-16,MG95,73.8,78.45348651289939,75.21588013529777,81.0305453789234
2026-02-16,MG92,71.79,76.47744683027267,73.34786991477013,78.92120591402053
2026-02-17,MG95,73.8,78.60539448738098,74.90735841691493,81.5040003824234
2026-02-17,MG92,71.79,76.63594803214073,73.07171090841292,79.40345520973206
2026-02-18,MG95,73.8,78.76528885126113,74.60398204326629,82.0104096531868
2026-02-18,MG92,71.79,76.79644862413406,72.77506715953349,79.93463552594184
2026-02-19,MG95,78.09,75.40479612350464,73.13149330615997,77.74383494853973
2026-02-19,MG92,76.08,73.40434491276741,71.07208784759045,75.67043553113938
2026-02-20,MG95,79.95,75.72812719345093,72.83423405885696,78.77187502384186
2026-02-20,MG92,77.63,73.73605434536934,70.73479001820088,76.7040578699112
2026-02-23,MG95,79.75,75.93792464733123,72.63779582977294,79.45558404922485
2026-02-23,MG92,77.43,73.95114343643189,70.50547319412232,77.38659538507463
2026-02-24,MG95,81.35,76.19356663227082,72.46983118057251,80.22843961715698
2026-02-24,MG92,78.89,74.22520594596864,70.30550615072251,78.17025464057923
2026-02-25,MG95,81.46,76.57168943881989,72.20317894220352,81.4134736776352
2026-02-25,MG92,79.0,74.6252769613266,69.97899144530297,79.35642395138741
2026-02-26,MG95,81.74,81.21427820205687,79.45509113788604,83.15238654851913
2026-02-26,MG92,79.28,78.69890731573105,76.96393859386444,80.49557030200958
2026-02-27,MG95,82.09,81.24035166978835,78.88996693253516,83.81239001512527
2026-02-27,MG92,79.63,78.73823964595795,76.44101589918137,81.12713837623596
2026-03-02,MG95,92.78,81.27483953595161,78.11799321651458,84.72435931682585
2026-03-02,MG92,90.32,78.79704743623734,75.71512180566788,82.01720833778381
2026-03-03,MG95,98.65,81.28040381789206,77.63459015369415,85.27327136039733
2026-03-03,MG92,95.56,78.824014544487,75.25452905893326,82.5627566576004
2026-03-04,MG95,104.35,81.32058220624923,77.19299689173698,85.8481888961792
2026-03-04,MG92,99.68,78.87883871793747,74.82664811611176,83.13769710063934
2026-03-05,MG95,110.97,102.19009414315224,98.62150319218635,106.8104687988758
2026-03-05,MG92,106.3,97.47809673309327,94.18722561836243,102.0265286064148
2026-03-06,MG95,121.36,101.92729749083519,97.16227023303509,107.67731461524963
2026-03-06,MG92,113.16,97.13681135177613,92.74509554862976,102.82416034698487
2026-03-09,MG95,147.5,101.86054719090461,96.37789201140403,108.28609078526496
2026-03-09,MG92,139.3,97.02317630767823,91.97411688804627,103.38985206604005
2026-03-10,MG95,127.42,101.90114346444606,95.43064977526664,109.26946973800659
2026-03-10,MG92,119.22,97.00537590026856,91.05388454437256,104.30139215469362
2026-03-11,MG95,129.17,101.84400888979434,94.69308757185935,109.85808149576187
2026-03-11,MG92,116.76,96.9023937702179,90.32697318077088,104.86288925170899
2026-03-12,MG95,143.44,132.9181376183033,126.07678904235362,141.3838259589672
2026-03-12,MG92,130.12,120.17804461956025,113.90362380981446,127.65427691459657
2026-03-13,MG95,149.76,133.61353861570356,124.7810867255926,144.51809638738632
2026-03-13,MG92,136.44,120.9110265827179,112.75815593719483,130.49390869617463
2026-03-16,MG95,153.48,133.834134144783,124.27928040146827,145.61436038970945
2026-03-16,MG92,140.16,121.14194074630738,112.29414234638215,131.5128539800644
2026-03-17,MG95,152.16,133.85298161983488,124.16508687615394,145.76413930296897
2026-03-17,MG92,138.84,121.14759181022644,112.16720915079118,131.66941350460053
2026-03-18,MG95,153.12,134.25620055913924,123.32533485352992,147.7600314772129
2026-03-18,MG92,139.8,121.61746524810792,111.43415063381195,133.51064426422118
2026-03-19,MG95,165.25,156.97650804519654,148.52073672294617,166.52692222595215
2026-03-19,MG92,151.93,143.44693565368652,135.47111377716067,152.21128370761872
2026-03-20,MG95,163.93,157.6698789024353,147.00328293800354,169.57541027069092
2026-03-20,MG92,150.61,144.03317649364473,134.16896649599076,154.96563405990602
2026-03-23,MG95,170.52,157.9919588470459,146.20027347564698,171.1357593727112
2026-03-23,MG92,157.2,144.29540748596193,133.4887324690819,156.35598328113556
2026-03-24,MG95,146.36,158.23567726135255,145.44857411384584,172.50485012054443
2026-03-24,MG92,141.81,144.47719430923462,132.8507703781128,157.5596793651581
2026-03-25,MG95,135.6,158.6398789215088,144.69829851150513,174.20852434158326
2026-03-25,MG92,131.05,144.84563426971437,132.24569756984712,159.08061912059785
2026-03-26,MG95,132.03,138.76234817504883,129.56733655929565,148.4733395576477
2026-03-26,MG92,127.48,134.52021431326867,124.23049638569356,144.7075822353363
2026-03-27,MG95,135.07,139.09471220970153,128.768230676651,149.6512185573578
2026-03-27,MG92,130.52,134.9208345592022,123.47183468341828,146.25444755554201
2026-03-30,MG95,147.0,139.2845998764038,128.14195861816407,150.35175161361693
2026-03-30,MG92,139.66,135.1475152552128,122.89986039102078,147.25846650600434
2026-03-31,MG95,145.8,139.42833709716797,127.63090910911559,150.89272212982178
2026-03-31,MG92,138.46,135.32631336450578,122.44648337662221,148.0494587182999
2026-04-01,MG95,143.29,139.47881970405578,127.43549308776855,151.08634386062622
2026-04-01,MG92,136.05,135.39049009084704,122.27689465880395,148.3388476371765
2026-04-02,MG95,151.74,142.76527342915534,131.61022606432437,154.28959718227387
2026-04-02,MG92,144.5,135.652867564559,125.20485350489618,146.62953736782075
2026-04-06,MG95,150.88,142.49186695456504,129.60053645074368,155.70592676162718
2026-04-06,MG92,141.87,135.3864799529314,123.31660729050637,147.94845203161242
2026-04-07,MG95,147.22,142.1316352200508,127.90135432779789,156.67991384029386
2026-04-07,MG92,138.21,135.0525263875723,121.72815864086152,148.84301163554193
2026-04-08,MG95,125.82,142.89796251416206,128.0597169059515,158.0583224916458
2026-04-08,MG92,119.46,135.74111200869083,121.77397568821908,150.21982607245445
2026-04-09,MG95,135.04,143.08877994060515,127.62141417980193,158.88103581428527
2026-04-09,MG92,130.98,135.90701837539675,121.32620933353903,151.01979982852936
2026-04-10,MG95,133.88,134.88883152008057,126.26879123687743,143.26449577331542
2026-04-10,MG92,128.17,130.7908438003063,121.92770986676216,138.94142354249954
2026-04-13,MG95,135.93,134.8872539138794,123.96712818145751,145.04091255187987
2026-04-13,MG92,128.49,130.74486047387123,119.48957084655761,140.81184413909912
2026-04-14,MG95,128.99,134.89381385803222,121.77264575958252,146.7266330718994
2026-04-14,MG92,123.87,130.69366986751555,117.1081185722351,142.59580983638762
2026-04-15,MG95,125.23,134.90229751586912,120.89325908660888,147.43282112121582
2026-04-15,MG92,119.01,130.6874008333683,116.1480195057392,143.35643182754515
2026-04-16,MG95,122.29,134.9108214187622,119.90559711456298,148.22196228027343
2026-04-16,MG92,120.88,130.67521408081055,115.05825370430945,144.20244696378705
2026-04-17,MG95,128.19,123.40260089874268,116.5617599862814,129.71856446504594
2026-04-17,MG92,122.19,121.8408600616455,114.94812291622162,128.68551817893982
2026-04-20,MG95,124.43,123.63367842555047,113.19597461938858,133.5077635741234
2026-04-20,MG92,118.67,122.12391606330871,111.59218081474303,132.29335461616515
2026-04-21,MG95,123.98,123.6968453502655,111.24419245183468,135.60042124986649
2026-04-21,MG92,118.22,122.22811491012573,109.68139789581298,134.31316373825072
2026-04-22,MG95,128.89,123.7172984302044,110.14043317317963,136.7732151401043
2026-04-22,MG92,124.24,122.27633083343505,108.60751285076141,135.45778036117554
2026-04-23,MG95,130.57,123.68177159070969,109.17291356563568,137.6796233355999
2026-04-23,MG92,125.92,122.25576773643493,107.66607749462128,136.3599484157562
2026-04-24,MG95,131.72,132.68318796634674,125.62922227680683,140.21933887004852
2026-04-24,MG92,124.69,127.79770519256591,121.61600368499757,135.07267574310302
2026-04-27,MG95,133.04,132.965415391922,122.98681119203567,143.809644664526
2026-04-27,MG92,128.03,128.1593612098694,119.12725248336793,138.69597578048706
2026-04-28,MG95,131.54,133.03566094517709,121.79838032960892,145.43818033933638
2026-04-28,MG92,126.52,128.3043058204651,117.98622647285461,140.3560989379883
2026-04-29,MG95,134.06,133.07052689671517,121.70698172807693,145.6166192984581
2026-04-29,MG92,129.82,128.34379932403564,117.90900323867798,140.52935398101806
2026-04-30,MG95,137.61,133.08070650935173,121.05087145030498,146.50317950725554
2026-04-30,MG92,134.27,128.40607927322387,117.26706493377685,141.44022638320922
