date,product,true,pred,q10,q90
2025-04-07,MG95,72.28,77.17230807781219,73.65753729343415,80.6055122566223
2025-04-07,MG92,71.39,75.6920397734642,72.56628531932832,79.34977848291398
2025-04-08,MG95,73.41,77.28543305397034,72.56657874584198,82.00422729492188
2025-04-08,MG92,72.72,75.89191267490388,71.46843588113785,80.6975987291336
2025-04-09,MG95,70.34,77.41375964641571,71.51417870521546,83.48438418388366
2025-04-09,MG92,68.86,76.11771272182465,70.38847335219384,82.10672862052918
2025-04-10,MG95,72.44,77.50336601257324,70.69117059230804,84.70701922416687
2025-04-10,MG92,70.96,76.30956813812256,69.5219979786873,83.27326815843583
2025-04-11,MG95,71.93,77.58851354598998,70.12862299919128,85.55333802223205
2025-04-11,MG92,70.37,76.42965750694275,68.95517269968987,84.0597279381752
2025-04-14,MG95,74.29,77.65994728088378,69.62027448177338,86.34881226539612
2025-04-14,MG92,72.8,76.55065691947938,68.43128328323364,84.80458051919938
2025-04-15,MG95,74.65,77.6485714817047,69.6072768688202,86.35030932426451
2025-04-15,MG92,73.16,76.54251202821732,68.4140607059002,84.81231589078904
2025-04-16,MG95,75.04,77.77850140571594,68.77499992847443,87.69367014884948
2025-04-16,MG92,73.79,76.74739927053452,67.5642709839344,86.05992212295533
2025-04-17,MG95,76.74,77.81504997253417,68.50882840633392,88.1260891342163
2025-04-17,MG92,74.96,76.81021048784257,67.29043427944184,86.4642727470398
2025-04-21,MG95,76.84,77.81905137062073,68.48537448406219,88.15553129196167
2025-04-21,MG92,75.54,76.81039249658585,67.27044516921043,86.48874382257462
2025-04-22,MG95,77.15,77.30870215415955,64.51321063041686,89.44158802986145
2025-04-22,MG92,75.85,75.8902472949028,63.20988925933838,88.19312829732895
2025-04-23,MG95,78.76,77.42405885696411,64.07330635070801,90.12105869293212
2025-04-23,MG92,77.55,75.98312635660172,62.81592678427697,88.89924031734466
2025-04-24,MG95,77.62,77.68856698036194,63.40598773956299,91.3010645198822
2025-04-24,MG92,76.19,76.19751445531845,62.2648680126667,90.14054904699326
2025-04-25,MG95,78.45,77.65539141654968,63.34232115268707,91.31813283920287
2025-04-25,MG92,76.62,76.16661392092705,62.189111423492434,90.15211570262909
2025-04-25,MG95,78.45,77.84126698493957,62.86171442985535,92.17441354751587
2025-04-25,MG92,76.62,76.31650267124176,61.789843393564226,91.04726200342179
2025-04-25,MG95,78.45,77.87381415367126,62.74103023052215,92.36907740592956
2025-04-25,MG92,76.62,76.34199299573899,61.68275399923325,91.24819055557252
2025-04-25,MG95,78.45,78.24178567886352,61.76823306083679,94.1181966304779
2025-04-25,MG92,76.62,76.63813032150269,60.877938637733465,93.07175435543061
2025-04-28,MG95,78.17,78.19560788154601,61.88726772308349,93.9030729675293
2025-04-28,MG92,76.29,76.60063652038575,60.97322021484375,92.84630012512207
2025-04-29,MG95,76.83,78.25036142349242,61.762984113693236,94.14278720855712
2025-04-29,MG92,75.3,76.64541067123413,60.87286514401436,93.09618902921677
2025-04-30,MG95,74.78,78.30945828437805,61.47912973880768,94.58302416801452
2025-04-30,MG92,73.34,76.69025762557983,60.61656498193741,93.54909958600999
2025-05-01,MG95,74.78,74.53565881609917,72.53163677930831,76.42996154785156
2025-05-01,MG92,73.34,73.10633093595506,71.08918560385705,74.79117520093918
2025-05-02,MG95,75.24,74.53423695802688,71.89035204529762,77.10523270130157
2025-05-02,MG92,73.73,73.13609583020211,70.48386408805848,75.48212816238404
2025-05-05,MG95,73.1,74.55732989430427,71.35948194503784,77.65768919229508
2025-05-05,MG92,71.59,73.14225951075554,69.96464612960816,76.07553760051728
2025-05-06,MG95,74.97,74.58078386664391,70.93391848683358,78.12897942781449
2025-05-06,MG92,73.46,73.11916100859642,69.53236229538918,76.57587983369828
2025-05-07,MG95,76.52,74.63652159452438,70.45251924157142,78.61554906606675
2025-05-07,MG92,74.79,73.10994171619416,69.05323011755944,77.14493180513382
2025-05-08,MG95,74.88,74.67641830801963,70.15832388043404,78.93172751188278
2025-05-08,MG92,73.38,73.09124084711075,68.75517463445664,77.51290790557861
2025-05-09,MG95,76.72,74.70822513937951,69.86593815684319,79.2875842666626
2025-05-09,MG92,75.22,73.0432865381241,68.44640046715736,77.89964607477188
2025-05-12,MG95,76.72,74.72665135025979,69.71517662882805,79.41063961982726
2025-05-12,MG92,75.22,73.04911362051965,68.30466641426086,78.05785595178604
2025-05-13,MG95,77.69,74.76395395278931,69.46362363815308,79.70138508081436
2025-05-13,MG92,76.19,73.01504726409912,68.0457874596119,78.39163018226624
2025-05-14,MG95,78.68,74.76814375400544,69.38312151074409,79.81245938539504
2025-05-14,MG92,77.18,72.99112256646157,67.95702171683311,78.5025676894188
2025-05-15,MG95,76.57,73.99798251748085,68.16069797635079,80.9509710073471
2025-05-15,MG92,75.07,72.6885645365715,66.38185599446297,79.92970890760422
2025-05-16,MG95,76.6,73.9592535996437,67.93007170557976,81.20047812700271
2025-05-16,MG92,75.1,72.6519758796692,66.13840809822082,80.20306158304214
2025-05-19,MG95,76.59,73.90969359993935,67.659833984375,81.49899700641632
2025-05-19,MG92,75.09,72.60337460279464,65.84982544898988,80.5337233734131
2025-05-20,MG95,76.33,73.8534566617012,67.32334391713142,81.89396154403687
2025-05-20,MG92,74.8,72.54901181459427,65.49733286380769,80.96983218669892
2025-05-21,MG95,77.54,73.86573188781739,67.39436550498009,81.80437111377717
2025-05-21,MG92,76.05,72.56135666131973,65.57153745770455,80.87006798982621
2025-05-22,MG95,77.12,73.7487160885334,66.69268523216248,82.64342783689499
2025-05-22,MG92,75.87,72.44361724853516,64.83100839614869,81.80300442695618
2025-05-23,MG95,76.75,73.76595221757889,66.76706311821938,82.55882059574127
2025-05-23,MG92,75.5,72.46329294085503,64.91519290685655,81.70435056686402
2025-05-26,MG95,77.26,73.69789469122887,66.33228209733963,83.1052509045601
2025-05-26,MG92,76.01,72.39116039276124,64.45639650344849,82.31451997041702
2025-05-27,MG95,76.86,73.66655586957931,66.17930532336236,83.25920381307603
2025-05-27,MG92,75.61,72.35815628767014,64.28631826281548,82.48975209712982
2025-05-28,MG95,76.5,73.62654772520065,65.84913115859032,83.72212336063384
2025-05-28,MG92,75.17,72.31230025291443,63.9452700150013,83.00448499441147
2025-05-29,MG95,77.4,76.36450231075287,73.96299773454666,78.75287479162216
2025-05-29,MG92,76.07,75.26866915583611,72.36798773884773,76.97396716356278
2025-05-30,MG95,76.02,76.4583420753479,73.20201560854912,79.74709296226501
2025-05-30,MG92,74.69,75.374578769207,71.52972107946873,77.9982230758667
2025-06-02,MG95,77.31,76.50481510162354,72.83925971388817,80.2037798166275
2025-06-02,MG92,75.47,75.43581798553467,71.16218721091748,78.48643422365188
2025-06-03,MG95,77.7,76.61727690696716,72.19490244984627,80.9924898147583
2025-06-03,MG92,75.86,75.52387736201287,70.51026376247407,79.36775382637978
2025-06-04,MG95,78.1,76.67454743385315,71.83317250013351,81.4278552532196
2025-06-04,MG92,76.26,75.58428320884705,70.16331322431564,79.85863534092903
2025-06-05,MG95,77.06,76.75196295976639,71.41480126976967,81.91946983337402
2025-06-05,MG92,75.22,75.62441039800645,69.734002481699,80.413668384552
2025-06-06,MG95,77.44,76.85362726449966,70.89637988805771,82.54077297449112
2025-06-06,MG92,75.6,75.71137653708458,69.24683976650238,81.14473953247071
2025-06-09,MG95,78.69,76.94144815206528,70.47543239593506,83.04269260168076
2025-06-09,MG92,76.85,75.7829387819767,68.85477078318596,81.74660256505013
2025-06-10,MG95,80.06,77.0429756641388,70.02952480316162,83.57374906539917
2025-06-10,MG92,78.18,75.84853302598,68.42812592685223,82.39044770598412
2025-06-11,MG95,80.07,77.12822484970093,69.67255067825317,84.00015914440155
2025-06-11,MG92,77.89,75.89804234266282,68.08243888437748,82.91249544739723
2025-06-12,MG95,81.75,77.17065793275833,68.90756508708,85.00722670555115
2025-06-12,MG92,79.62,75.62607713699342,67.29552749991417,83.54660002231599
2025-06-13,MG95,85.44,77.18990921974182,68.35077792406082,85.69242113828659
2025-06-13,MG92,83.31,75.6216952264309,66.75445115506649,84.24650494337082
2025-06-16,MG95,85.14,77.18959003686905,68.40386715531349,85.62593990564346
2025-06-16,MG92,83.01,75.62291391730308,66.80310469985008,84.17617035031319
2025-06-17,MG95,85.82,77.21757781505585,67.73262557387352,86.47469276189804
2025-06-17,MG92,83.91,75.60457978844643,66.12731820881366,85.02364439845086
2025-06-18,MG95,87.49,77.21694856882095,67.77957281470299,86.41322726011276
2025-06-18,MG92,85.59,75.60923052787781,66.17414819777012,84.96192129015922
2025-06-19,MG95,88.68,77.22557562589645,67.54651916027069,86.71410727500916
2025-06-19,MG92,86.69,75.60178396821023,65.94129759252071,85.26456883072854
2025-06-20,MG95,89.81,77.24290269613266,67.26101464033127,87.08311003446579
2025-06-20,MG92,88.0,75.5919896364212,65.64015997409821,85.6224248600006
2025-06-23,MG95,89.27,77.26759833097458,66.75286638736725,87.75402331352234
2025-06-23,MG92,87.46,75.58082427740098,65.12456860601903,86.29319769263267
2025-06-24,MG95,82.55,77.2693492770195,66.5779404938221,87.989717066288
2025-06-24,MG92,80.74,75.59885373353958,64.97872446417809,86.55659621834755
2025-06-25,MG95,81.1,77.27357161045074,66.55561593174934,88.01796931028366
2025-06-25,MG92,79.29,75.59273339629173,64.94491923391818,86.5751633322239
2025-06-26,MG95,79.86,80.52950362563132,77.4460224211216,83.67892456054688
2025-06-26,MG92,78.05,78.64199679315091,75.75569269001484,81.61251442193985
2025-06-27,MG95,79.59,80.85583785772323,76.49306497573852,84.80668199062347
2025-06-27,MG92,77.78,78.77261542618275,74.74896793663503,82.86760267496109
2025-06-30,MG95,79.2,81.14256764650344,75.74670031666756,85.81536989212036
2025-06-30,MG92,77.39,78.93464812874795,73.94282629430295,83.92502851724625
2025-07-01,MG95,79.36,81.37251801490783,75.31738873124122,86.49830846786499
2025-07-01,MG92,77.65,79.04795523226262,73.475759999156,84.5920918929577
2025-07-02,MG95,80.1,81.4997665643692,74.94845301508903,87.02506254911422
2025-07-02,MG92,78.26,79.15285941481591,73.07251904010774,85.13650475978852
2025-07-03,MG95,80.19,81.67763609886168,74.46710893511772,87.74814213514327
2025-07-03,MG92,78.83,79.30081320762635,72.54696784794331,85.86996917009354
2025-07-04,MG95,80.68,81.8878253340721,73.86802465915679,88.66992552280425
2025-07-04,MG92,79.32,79.50011083245278,71.89495694875718,86.80238147735596
2025-07-07,MG95,80.11,82.0282608628273,73.44261889457702,89.33913571834563
2025-07-07,MG92,78.42,79.65441643953324,71.43351465582847,87.48082518696786
2025-07-08,MG95,79.99,82.27065378427505,73.05781336426735,90.08320425748825
2025-07-08,MG92,78.3,79.80964835286142,71.0137514179945,88.18556465148926
2025-07-09,MG95,81.39,82.42248773574829,72.74898765087127,90.63992874622345
2025-07-09,MG92,79.7,79.92676938056947,70.68046075880528,88.72493009448053
2025-07-10,MG95,80.3,80.13711364865303,69.93217056393622,88.67798852920532
2025-07-10,MG92,78.61,78.10567020177842,69.01170114934445,87.22216834545137
2025-07-11,MG95,79.29,80.3816576719284,69.51554322838783,89.56616638898849
2025-07-11,MG92,77.6,78.35859434187412,68.55566073417664,88.03213809013367
2025-07-14,MG95,80.84,80.60811310410499,68.75066459178925,90.79156934022903
2025-07-14,MG92,79.15,78.60932086765767,67.82666716933251,89.14734464764595
2025-07-15,MG95,78.87,80.43974708914756,68.59846809506416,90.6484944820404
2025-07-15,MG92,77.18,78.44984023332596,67.75858366012574,89.01594148993493
2025-07-16,MG95,79.2,80.69944067001342,68.003395986557,91.77117627859116
2025-07-16,MG92,77.51,78.73416426479817,67.1816933619976,90.02902750968934
2025-07-17,MG95,79.08,80.82171509861945,68.26238381266593,91.69798080921173
2025-07-17,MG92,77.39,78.8351269197464,67.3387495315075,89.98044369220734
2025-07-18,MG95,79.42,81.01699647307396,67.7623662352562,92.59648395776748
2025-07-18,MG92,77.73,79.04950537741185,66.86308182120324,90.79978047251701
2025-07-21,MG95,78.69,81.0874607682228,67.46898494958877,93.04744191169738
2025-07-21,MG92,77.0,79.1323814302683,66.59970365345478,91.21094702124596
2025-07-22,MG95,78.08,81.03791291713713,67.3335863828659,93.1078854560852
2025-07-22,MG92,76.39,79.08927983343602,66.5027156084776,91.26448374152184
2025-07-23,MG95,77.26,81.19636936187743,67.20382418632506,93.53324288129807
2025-07-23,MG92,75.57,79.24799484729768,66.34005906701088,91.66302227854729
2025-07-24,MG95,78.14,77.46432628393174,73.56584341526032,79.83848073482514
2025-07-24,MG92,76.45,75.55187460422515,72.02997147202491,78.5364029932022
2025-07-25,MG95,78.22,77.72540526390077,72.41735654950142,81.85355142831803
2025-07-25,MG92,76.53,75.93229170799255,70.75310850799083,80.30256606101989
2025-07-28,MG95,77.92,77.93673123121262,71.53380769968034,83.52223910570146
2025-07-28,MG92,76.23,76.2835478246212,69.74736975431442,81.79374921798706
2025-07-29,MG95,79.49,78.02860207557679,71.18900882244111,84.20996720790863
2025-07-29,MG92,77.8,76.42086661577224,69.33534581601619,82.41982308983802
2025-07-30,MG95,81.72,78.12280307769775,70.77615183949472,85.0179977631569
2025-07-30,MG92,80.03,76.61048059701919,68.87558956682682,83.14953242540359
2025-07-31,MG95,82.4,78.15245042085648,70.58506048321725,85.32069722890854
2025-07-31,MG92,80.71,76.67346904993056,68.67960647284984,83.4300616621971
2025-08-01,MG95,81.46,78.2539366197586,70.20134428739549,86.12945538282395
2025-08-01,MG92,79.77,76.85416447162628,68.22841294169426,84.16871658325195
2025-08-04,MG95,79.18,78.34983228206634,69.8829830300808,86.85877634048462
2025-08-04,MG92,77.49,77.01695971369743,67.83467655479907,84.83820312023163
2025-08-05,MG95,79.02,78.39602098226548,69.70544895529747,87.23235681056977
2025-08-05,MG92,77.33,77.09760511279106,67.62499131023883,85.18405404925346
2025-08-06,MG95,78.93,78.47929879426957,69.4212111544609,87.88665221452713
2025-08-06,MG92,77.24,77.24677928209304,67.27765845894812,85.7880477297306
2025-08-07,MG95,77.92,78.94670265197755,68.12084957957268,88.85302297592163
2025-08-07,MG92,76.23,77.329280462265,66.04637473940849,86.84213138222694
2025-08-08,MG95,78.6,79.10786115169526,67.67317377686501,89.88931689023973
2025-08-08,MG92,76.45,77.50279599308966,65.5296342998743,87.82812768816947
2025-08-11,MG95,79.23,79.35273954868318,67.26398702263833,91.17380484104157
2025-08-11,MG92,77.08,77.71733689785003,65.00418249964713,89.05762769579887
2025-08-12,MG95,80.53,79.52600934267045,66.89100060462953,92.20693968772889
2025-08-12,MG92,78.38,77.89461804270744,64.5513584035635,90.05032643437384
2025-08-13,MG95,79.43,79.38973655939103,67.04752641916275,91.5513364481926
2025-08-13,MG92,77.01,77.78193789839744,64.77649798035621,89.41948698878288
2025-08-14,MG95,79.84,79.6811720609665,66.54552938938141,93.14366310596466
2025-08-14,MG92,77.42,78.05404405117034,64.1370687907934,90.95317293763159
2025-08-15,MG95,80.6,79.73471042871476,66.45731956362725,93.40106725215912
2025-08-15,MG92,78.18,78.09182631254195,64.02650567829609,91.2030547606945
2025-08-18,MG95,79.42,79.75908958911896,66.32453280687332,93.67029717922212
2025-08-18,MG92,76.71,78.14301343917846,63.88468706846237,91.46095427870749
2025-08-19,MG95,79.65,79.87748554944993,66.15636080861093,94.25339843511583
2025-08-19,MG92,76.94,78.23736999750136,63.66296627283096,92.0262648332119
2025-08-20,MG95,80.77,80.05530513763428,65.84922667503358,95.25083489656448
2025-08-20,MG92,78.16,78.41042608737945,63.27571611106395,92.99139711499214
2025-08-21,MG95,81.77,80.49016109287739,76.71763394773006,85.42984472513199
2025-08-21,MG92,79.01,78.28450839042664,74.30499176979065,82.72726740837096
2025-08-22,MG95,82.69,80.53016283869744,76.60507156729697,85.58691500544548
2025-08-22,MG92,79.93,78.2967887210846,74.16926523208618,82.90793175697327
2025-08-25,MG95,81.54,80.64746727228165,76.39080779314041,85.90506103634834
2025-08-25,MG92,79.6,78.33650878906249,73.89190026760102,83.27509314537048
2025-08-26,MG95,81.12,80.58800625860691,76.40722444415093,85.8589788711071
2025-08-26,MG92,79.18,78.3116499710083,73.93669831752777,83.22120131492615
2025-08-27,MG95,79.35,80.80669434428215,76.15506757318973,86.27066611289978
2025-08-27,MG92,77.41,78.38660843849182,73.57261167049407,83.7084546470642
2025-08-28,MG95,80.24,80.82351539373397,76.13032705426215,86.30812111139296
2025-08-28,MG92,78.3,78.39327969551086,73.53974920749664,83.75056928634643
2025-08-29,MG95,81.37,81.20022217035293,75.78360834777355,86.91033779025078
2025-08-29,MG92,79.43,78.50126833915711,73.00169276237487,84.5224598121643
2025-09-01,MG95,81.25,81.26228770256041,75.6686869764328,87.0864918255806
2025-09-01,MG92,79.31,78.51152679443359,72.8520460319519,84.74280695915222
2025-09-02,MG95,82.72,81.35616591215133,75.57671521663666,87.2451604425907
2025-09-02,MG92,80.78,78.53387923240662,72.71131605148315,84.9532310771942
2025-09-03,MG95,82.95,81.20345735788345,75.68709191977977,87.03716484427451
2025-09-03,MG92,80.73,78.49595742225647,72.89995609283447,84.666320438385
2025-09-04,MG95,81.45,81.10692167282104,73.68367315590382,89.98538353800774
2025-09-04,MG92,79.28,78.60607975006103,70.69786825656891,88.04182741165161
2025-09-05,MG95,81.6,81.1471882033348,73.60108921706676,90.10641421437263
2025-09-05,MG92,79.24,78.60567910194396,70.60222050666809,88.1560959815979
2025-09-08,MG95,81.23,81.07560005068778,73.80630698323249,89.80536846041679
2025-09-08,MG92,78.87,78.62605625152588,70.83498308658599,87.87019162178039
2025-09-09,MG95,81.58,81.19621670007706,73.57187142968178,90.14915527820587
2025-09-09,MG92,79.22,78.6303329372406,70.56175038814544,88.19412028312682
2025-09-10,MG95,81.84,81.13754041194916,73.61902717649936,90.07782709598541
2025-09-10,MG92,79.48,78.61752151489257,70.6240232181549,88.13462869644165
2025-09-11,MG95,82.05,81.16835172176361,73.60174877166747,90.10338122606277
2025-09-11,MG92,79.69,78.63240139961242,70.59968151569366,88.1569065952301
2025-09-12,MG95,81.4,81.32298598289489,73.37756760716438,90.43186830282211
2025-09-12,MG92,79.14,78.65677571296692,70.33010589599608,88.45771879196167
2025-09-15,MG95,83.32,81.23102385163307,73.41566290318966,90.37336532831192
2025-09-15,MG92,81.06,78.62515246391295,70.39040809631348,88.41864162445069
2025-09-16,MG95,83.4,81.2576371204853,73.42876733839512,90.35540811181068
2025-09-16,MG92,81.14,78.64098272323608,70.39853286743164,88.39567423820495
2025-09-17,MG95,83.21,81.36288662910461,73.22839272499084,90.64742230057716
2025-09-17,MG92,81.74,78.6442251777649,70.16481059551239,88.6674161529541
2025-09-18,MG95,82.22,83.17915065050124,78.21851573467254,87.64636460423469
2025-09-18,MG92,80.53,81.7761411166191,77.05052203178406,86.13851713180541
2025-09-19,MG95,80.89,83.29664600253105,78.12534276366233,88.13029269576072
2025-09-19,MG92,79.2,81.81132730484008,76.8187034189701,86.46857156753539
2025-09-22,MG95,79.8,83.37194420576095,78.01164654374122,88.49414638996123
2025-09-22,MG92,77.81,81.83382658720016,76.6129553258419,86.73157638788223
2025-09-23,MG95,79.23,83.42871296048163,77.80228758215904,88.88654813170433
2025-09-23,MG92,77.24,81.84708839893341,76.34154616117478,87.0276236796379
2025-09-24,MG95,80.23,83.50103534221648,77.64561058044433,89.29180542230606
2025-09-24,MG92,78.24,81.87006514549255,76.09503334403037,87.32581468820571
2025-09-25,MG95,81.05,83.52668692350387,77.63236321508884,89.39813152432441
2025-09-25,MG92,79.25,81.88030626535415,76.04442213892936,87.4037095618248
2025-09-26,MG95,81.84,83.54012771725654,77.47683686435222,89.59807697057724
2025-09-26,MG92,80.15,81.88141710042953,75.88088577866554,87.56058091163635
2025-09-29,MG95,81.78,83.57461748838423,77.387577098608,89.81301063776016
2025-09-29,MG92,79.91,81.89324651956558,75.74666961789131,87.71945955991744
2025-09-30,MG95,79.2,83.58157099127769,77.3337147295475,89.89288168668746
2025-09-30,MG92,77.33,81.89504919052123,75.68554932832717,87.78243611335753
2025-10-01,MG95,79.57,83.5862628698349,77.24545682370662,89.99954504847526
2025-10-01,MG92,76.94,81.89529279470443,75.59536705970764,87.86660623073577
2025-10-02,MG95,78.13,83.05128952026367,75.10193292319774,92.66055438756942
2025-10-02,MG92,76.23,82.09415176153182,73.79947804450988,90.42663284778594
2025-10-03,MG95,77.05,83.12044761180877,75.16495090305804,92.60563064217567
2025-10-03,MG92,75.25,82.137932305336,73.83221844673156,90.40716400146484
2025-10-06,MG95,78.05,83.16690514504909,74.86358450055121,93.03268086552619
2025-10-06,MG92,75.75,82.1030579304695,73.50784486055373,90.82843358755112
2025-10-07,MG95,78.93,83.17025790393352,74.85672523200512,93.04178687930107
2025-10-07,MG92,76.47,82.10855364084243,73.49976694583893,90.83830442905426
2025-10-08,MG95,79.45,83.18446249186992,74.74607922911643,93.19659903287886
2025-10-08,MG92,76.99,82.0953308057785,73.3817894399166,90.9910150194168
2025-10-09,MG95,80.3,83.13615002989768,74.70798375427722,93.22735910773277
2025-10-09,MG92,77.55,82.07164273500442,73.36509280920028,90.99586761474609
2025-10-10,MG95,79.46,83.17042653381824,74.56988579809665,93.42785012125968
2025-10-10,MG92,76.59,82.06146982431412,73.21021901369095,91.20214189290999
2025-10-13,MG95,78.69,83.1708133906126,74.50204698741436,93.51845396637916
2025-10-13,MG92,75.95,82.05456120967864,73.14178572654724,91.28759824037552
2025-10-14,MG95,78.36,83.16591816425323,74.31022057414054,93.77678503036498
2025-10-14,MG92,75.62,82.01608149290084,72.94942124724388,91.53070547103881
2025-10-15,MG95,78.5,83.18945691227913,74.20617593526839,93.92748063087463
2025-10-15,MG92,75.76,82.00566497802734,72.83310999393463,91.68653419494629
2025-10-16,MG95,78.98,78.53093731403351,73.03823992609978,84.21790999174118
2025-10-16,MG92,76.24,75.88791927337647,70.62219066143037,81.0427390575409
2025-10-17,MG95,77.59,78.49130180478096,73.12956395745277,84.13406294584274
2025-10-17,MG92,74.81,75.9021255016327,70.70503925323487,80.96094261169434
2025-10-20,MG95,77.59,78.55206751823425,72.9167740046978,84.33889865875244
2025-10-20,MG92,74.81,75.88272627830506,70.51410862922668,81.14818846702576
2025-10-21,MG95,77.65,78.53691703081131,72.97524702548981,84.28861850500107
2025-10-21,MG92,74.87,75.88023364067078,70.5506763458252,81.13184182167053
2025-10-22,MG95,78.59,78.55625987052917,72.85174107551575,84.40669685602188
2025-10-22,MG92,75.58,75.8821753692627,70.45522909641267,81.20757826805115
2025-10-23,MG95,81.1,78.65468657016754,72.53905990719795,84.70376431941986
2025-10-23,MG92,78.09,75.85402482032777,70.17358362197876,81.48069368362427
2025-10-24,MG95,82.82,78.66000187397003,72.56255766749382,84.68714463710785
2025-10-24,MG92,79.91,75.8399450302124,70.1669546508789,81.5176768398285
2025-10-27,MG95,82.51,78.64660131931305,72.60028883814812,84.6550001502037
2025-10-27,MG92,79.91,75.84026112556458,70.19306864261628,81.50221526145936
2025-10-28,MG95,82.08,78.66722619533539,72.48171919584274,84.76612555980682
2025-10-28,MG92,79.26,75.84454195976258,70.10705006599427,81.56317650794983
2025-10-29,MG95,82.28,78.76776778697968,72.16198682785034,85.06400716304779
2025-10-29,MG92,79.46,75.8260729598999,69.83274703502656,81.81150101661683
2025-10-30,MG95,82.62,79.16460013389587,70.28320941329002,88.26874232292175
2025-10-30,MG92,79.8,76.25172696113587,67.79675429344178,85.15595240592957
2025-10-31,MG95,81.78,79.16173660755157,70.34954309463501,88.20596933364868
2025-10-31,MG92,78.96,76.2737633228302,67.92535542964936,85.01863155364991
2025-11-03,MG95,82.63,79.18152862787247,70.01752376556396,88.63450634479523
2025-11-03,MG92,79.81,76.25450860023498,67.52265898227692,85.5175293636322
2025-11-04,MG95,81.13,79.17324686050415,70.15735930204391,88.45072597265244
2025-11-04,MG92,78.41,76.26234776496888,67.69083525657655,85.3065853881836
2025-11-05,MG95,80.8,79.18201524019241,70.01486611366272,88.63862383365631
2025-11-05,MG92,78.08,76.2574889278412,67.52666887760162,85.51424197196961
2025-11-06,MG95,81.25,79.17915171384811,70.07826608419418,88.57031095027924
2025-11-06,MG92,78.53,76.27147840499879,67.63069585800172,85.39747634887696
2025-11-07,MG95,81.88,79.18583327531815,69.96899822354317,88.71213036775589
2025-11-07,MG92,79.16,76.26605059623719,67.5000039768219,85.56064476966858
2025-11-10,MG95,82.8,79.20209735631943,69.68887796998024,89.07139998674393
2025-11-10,MG92,80.08,76.24630818367005,67.15032123565675,85.99442693710327
2025-11-11,MG95,83.15,79.201835334301,69.72459250688553,89.0463394522667
2025-11-11,MG92,80.06,76.26351280212403,67.23267310619354,85.90977660179139
