date,product,true,pred
2026-01-09,MG95,73.03,70.5739378631115
2026-01-09,MG92,71.94,69.34416651964187
2026-01-12,MG95,72.9,70.57144317388534
2026-01-12,MG92,71.81,69.42543420791627
2026-01-13,MG95,73.45,70.35836810708045
2026-01-13,MG92,72.36,69.42861011981964
2026-01-14,MG95,73.42,70.38456444740295
2026-01-14,MG92,71.84,69.45837496519088
2026-01-15,MG95,72.55,70.42219092369079
2026-01-15,MG92,71.4,69.42946007013322
2026-01-16,MG95,71.76,70.20758875370025
2026-01-16,MG92,70.44,69.46243399620056
2026-01-19,MG95,71.95,71.82669911384583
2026-01-19,MG92,70.6,70.45110096931457
2026-01-20,MG95,72.36,71.75276292800903
2026-01-20,MG92,70.99,70.41954046010972
2026-01-21,MG95,73.22,71.81154916763306
2026-01-21,MG92,71.85,70.47498232841491
2026-01-22,MG95,73.64,71.60755954742432
2026-01-22,MG92,72.27,70.29783705711364
2026-01-23,MG95,73.5,71.50555190563202
2026-01-23,MG92,70.76,70.20030891180038
2026-01-26,MG95,73.88,71.49712148666383
2026-01-26,MG92,71.64,70.20624566316604
2026-01-27,MG95,72.35,71.44821136951447
2026-01-27,MG92,70.21,70.13624321937561
2026-01-28,MG95,74.54,72.46546871662139
2026-01-28,MG92,72.46,70.31546639084816
2026-01-29,MG95,75.75,72.59064894914627
2026-01-29,MG92,73.67,70.43801530718802
2026-01-30,MG95,75.44,72.88908400535583
2026-01-30,MG92,73.43,70.72106965780257
2026-02-02,MG95,72.54,72.96459406018256
2026-02-02,MG92,70.93,70.81615764021873
2026-02-03,MG95,72.82,73.03110845685005
2026-02-03,MG92,71.15,70.8878272461891
2026-02-04,MG95,74.68,73.19368578791618
2026-02-04,MG92,72.95,71.04740364551543
2026-02-05,MG95,75.06,73.38514754772186
2026-02-05,MG92,73.33,71.2410195505619
2026-02-06,MG95,75.24,74.99232741594315
2026-02-06,MG92,73.51,73.24226912975311
2026-02-09,MG95,76.56,75.09523663043976
2026-02-09,MG92,74.83,73.33416975140571
2026-02-10,MG95,78.41,75.2355389070511
2026-02-10,MG92,76.68,73.47870365023613
2026-02-11,MG95,77.63,75.23575365543365
2026-02-11,MG92,75.55,73.48226148843766
2026-02-12,MG95,77.16,75.39866714715959
2026-02-12,MG92,74.83,73.6367258644104
2026-02-13,MG95,73.85,75.43563966035843
2026-02-13,MG92,71.58,73.67776775717735
2026-02-16,MG95,73.8,75.58972162485122
2026-02-16,MG92,71.79,73.83837749004364
2026-02-17,MG95,73.8,73.83034307956696
2026-02-17,MG92,71.79,71.7065677177906
2026-02-18,MG95,73.8,73.95491774082184
2026-02-18,MG92,71.79,71.76454412519932
2026-02-19,MG95,78.09,73.75497804880142
2026-02-19,MG92,76.08,71.6648858088255
2026-02-20,MG95,79.95,73.88699991703034
2026-02-20,MG92,77.63,71.71973853349687
2026-02-23,MG95,79.75,73.78213638067245
2026-02-23,MG92,77.43,71.66933598697186
2026-02-24,MG95,81.35,73.80505864620208
2026-02-24,MG92,78.89,71.67183493316175
2026-02-25,MG95,81.46,73.81960115432739
2026-02-25,MG92,79.0,71.67183065414429
2026-02-26,MG95,81.74,81.41821933150291
2026-02-26,MG92,79.28,78.96981209516525
2026-02-27,MG95,82.09,81.46527295827865
2026-02-27,MG92,79.63,78.97436076402664
2026-03-02,MG95,92.78,81.41154316425323
2026-03-02,MG92,90.32,78.96840417385101
2026-03-03,MG95,98.65,81.55843826532363
2026-03-03,MG92,95.56,79.0501389503479
2026-03-04,MG95,104.35,81.5511454629898
2026-03-04,MG92,99.68,79.0536516904831
2026-03-05,MG95,110.97,81.5710331583023
2026-03-05,MG92,106.3,79.03687906265259
2026-03-06,MG95,121.36,81.33714881181716
2026-03-06,MG92,113.16,78.9539058804512
2026-03-09,MG95,147.5,126.08921034812927
2026-03-09,MG92,139.3,117.57154417991637
2026-03-10,MG95,127.42,126.32207503318787
2026-03-10,MG92,119.22,117.79664719104767
2026-03-11,MG95,129.17,126.06681506156922
2026-03-11,MG92,116.76,117.49629850387574
2026-03-12,MG95,143.44,127.25661529541016
2026-03-12,MG92,130.12,118.76449436187744
2026-03-13,MG95,149.76,126.80299500465394
2026-03-13,MG92,136.44,118.14171431064605
2026-03-16,MG95,153.48,126.80212697029114
2026-03-16,MG92,140.16,118.2765710735321
2026-03-17,MG95,152.16,127.69420588493347
2026-03-17,MG92,138.84,119.04926241874695
2026-03-18,MG95,153.12,150.86055745124816
2026-03-18,MG92,139.8,137.6026541876793
2026-03-19,MG95,165.25,147.99054136276246
2026-03-19,MG92,151.93,134.95458237648012
2026-03-20,MG95,163.93,151.551567363739
2026-03-20,MG92,150.61,138.14191944837572
2026-03-23,MG95,170.52,148.86105368614196
2026-03-23,MG92,157.2,135.45549065351486
2026-03-24,MG95,146.36,145.67349826812745
2026-03-24,MG92,141.81,132.9304011797905
2026-03-25,MG95,135.6,145.61885487556458
2026-03-25,MG92,131.05,132.58946676492693
2026-03-26,MG95,132.03,142.26964570999147
2026-03-26,MG92,127.48,129.88208438158037
2026-03-27,MG95,135.07,133.86141360282897
2026-03-27,MG92,130.52,129.54769183635713
2026-03-30,MG95,147.0,133.34439653992652
2026-03-30,MG92,139.66,129.42357956886292
2026-03-31,MG95,145.8,134.6108829474449
2026-03-31,MG92,138.46,130.78857136249542
2026-04-01,MG95,143.29,147.87704751491546
2026-04-01,MG92,136.05,142.64114853858948
2026-04-02,MG95,151.74,136.55472167372704
2026-04-02,MG92,144.5,131.91605236530305
2026-04-06,MG95,150.88,142.39546102523803
2026-04-06,MG92,141.87,138.0501192045212
2026-04-07,MG95,147.22,145.24550007462503
2026-04-07,MG92,138.21,140.59271104812623
2026-04-08,MG95,125.82,148.2653301501274
2026-04-08,MG92,119.46,138.91253305435183
2026-04-09,MG95,135.04,147.77393038511275
2026-04-09,MG92,130.98,139.51153145313265
2026-04-10,MG95,133.88,151.76351732730865
2026-04-10,MG92,128.17,142.84652044773102
2026-04-13,MG95,135.93,145.42625045776367
2026-04-13,MG92,128.49,137.76786055862905
2026-04-14,MG95,128.99,144.98271829485893
2026-04-14,MG92,123.87,137.01592447042466
2026-04-15,MG95,125.23,144.88979986429214
2026-04-15,MG92,119.01,137.02803426861763
2026-04-16,MG95,122.29,150.72339952468872
2026-04-16,MG92,120.88,141.69717702984812
2026-04-17,MG95,128.19,121.40585256934166
2026-04-17,MG92,122.19,120.20761410713196
2026-04-20,MG95,124.43,124.57363083839417
2026-04-20,MG92,118.67,123.54769798278808
2026-04-21,MG95,123.98,129.56120841026308
2026-04-21,MG92,118.22,129.41194164276124
2026-04-22,MG95,128.89,124.08616819620133
2026-04-22,MG92,124.24,123.43143795013427
2026-04-23,MG95,130.57,134.25524127960205
2026-04-23,MG92,125.92,135.05660543441772
2026-04-24,MG95,131.72,125.9584340953827
2026-04-24,MG92,124.69,125.50094722747802
2026-04-27,MG95,133.04,129.88045431017878
2026-04-27,MG92,128.03,129.7100705242157
