date,product,true,pred
2026-02-10,MG95,78.41,75.67928974628448
2026-02-10,MG92,76.68,73.89281492590905
2026-02-11,MG95,77.63,75.79819584846496
2026-02-11,MG92,75.55,74.0054292011261
2026-02-12,MG95,77.16,78.41418385267258
2026-02-12,MG92,74.83,76.19566791653632
2026-02-13,MG95,73.85,78.58628452897071
2026-02-13,MG92,71.58,76.41198931932449
2026-02-16,MG95,73.8,78.2677173578739
2026-02-16,MG92,71.79,76.0419670522213
2026-02-17,MG95,73.8,74.31696724891663
2026-02-17,MG92,71.79,72.34864284396173
2026-02-18,MG95,73.8,74.32566812038421
2026-02-18,MG92,71.79,72.37524977445604
2026-02-19,MG95,78.09,74.34392323493957
2026-02-19,MG92,76.08,72.35188633918763
2026-02-20,MG95,79.95,78.01375419795514
2026-02-20,MG92,77.63,75.93292991638184
2026-02-23,MG95,79.75,78.07460282564163
2026-02-23,MG92,77.43,76.02446780204772
2026-02-24,MG95,81.35,78.00797327578069
2026-02-24,MG92,78.89,75.96084112644195
2026-02-25,MG95,81.46,80.67920207381248
2026-02-25,MG92,79.0,77.85644944608211
2026-02-26,MG95,81.74,80.73554072082042
2026-02-26,MG92,79.28,77.89425992012023
2026-02-27,MG95,82.09,80.94063686430454
2026-02-27,MG92,79.63,78.06410846292972
2026-03-02,MG95,92.78,82.23071132063866
2026-03-02,MG92,90.32,79.7506324148178
2026-03-03,MG95,98.65,82.16918742656708
2026-03-03,MG92,95.56,79.6938759458065
2026-03-04,MG95,104.35,82.41939307689667
2026-03-04,MG92,99.68,79.95351851820945
2026-03-05,MG95,110.97,99.67407680451869
2026-03-05,MG92,106.3,94.92961430549622
2026-03-06,MG95,121.36,99.58071221709251
2026-03-06,MG92,113.16,94.81575348854065
2026-03-09,MG95,147.5,100.57643114328384
2026-03-09,MG92,139.3,95.85283516883851
2026-03-10,MG95,127.42,146.50066673755646
2026-03-10,MG92,119.22,136.7242908895016
2026-03-11,MG95,129.17,145.0434449315071
2026-03-11,MG92,116.76,135.15388357639313
2026-03-12,MG95,143.44,147.1672259271145
2026-03-12,MG92,130.12,136.8344375193119
2026-03-13,MG95,149.76,148.41504765510558
2026-03-13,MG92,136.44,129.98235083580016
2026-03-16,MG95,153.48,150.64887652397155
2026-03-16,MG92,140.16,129.02146691083908
2026-03-17,MG95,152.16,148.26002467155456
2026-03-17,MG92,138.84,130.10602412700655
2026-03-18,MG95,153.12,154.86592266082764
2026-03-18,MG92,139.8,141.7806689786911
2026-03-19,MG95,165.25,155.48897523880004
2026-03-19,MG92,151.93,142.47680478572846
2026-03-20,MG95,163.93,155.59372730255126
2026-03-20,MG92,150.61,142.71156442165375
2026-03-23,MG95,170.52,165.0075251710415
2026-03-23,MG92,157.2,152.25766672968865
2026-03-24,MG95,146.36,165.63284895181656
2026-03-24,MG92,141.81,152.95586620211603
2026-03-25,MG95,135.6,166.62716437697412
2026-03-25,MG92,131.05,154.38303849339488
2026-03-26,MG95,132.03,141.33644385337828
2026-03-26,MG92,127.48,143.63065364956856
2026-03-27,MG95,135.07,139.34746470451356
2026-03-27,MG92,130.52,140.5926636517048
2026-03-30,MG95,147.0,140.49469528198242
2026-03-30,MG92,139.66,142.80465168952944
2026-03-31,MG95,145.8,148.83102321624756
2026-03-31,MG92,138.46,138.88003845214843
2026-04-01,MG95,143.29,150.42349541187286
2026-04-01,MG92,136.05,140.19978640079498
2026-04-02,MG95,151.74,149.54898941516876
2026-04-02,MG92,144.5,139.29878829956056
2026-04-06,MG95,150.88,155.4329949116707
2026-04-06,MG92,141.87,146.59322053194046
2026-04-07,MG95,147.22,154.38762405395508
2026-04-07,MG92,138.21,145.34824723005295
2026-04-08,MG95,125.82,155.44645299196245
2026-04-08,MG92,119.46,146.46530216932297
2026-04-09,MG95,135.04,118.62046185493469
2026-04-09,MG92,130.98,117.11093980908393
2026-04-10,MG95,133.88,118.85094264864921
2026-04-10,MG92,128.17,117.1608251273632
2026-04-13,MG95,135.93,120.29874270558356
2026-04-13,MG92,128.49,118.47429145932198
2026-04-14,MG95,128.99,135.6200314128399
2026-04-14,MG92,123.87,128.38151591956617
2026-04-15,MG95,125.23,135.68940934717656
2026-04-15,MG92,119.01,128.41740412294865
2026-04-16,MG95,122.29,135.54226784706117
2026-04-16,MG92,120.88,128.31943530142308
2026-04-17,MG95,128.19,122.94223895192147
2026-04-17,MG92,122.19,121.84415995597838
2026-04-20,MG95,124.43,123.2858448636532
2026-04-20,MG92,118.67,122.28496243476867
2026-04-21,MG95,123.98,123.68510997653009
2026-04-21,MG92,118.22,122.96135431289673
2026-04-22,MG95,128.89,125.1619072508812
2026-04-22,MG92,124.24,119.67078178405761
2026-04-23,MG95,130.57,124.67716698884965
2026-04-23,MG92,125.92,119.02846866846085
2026-04-24,MG95,131.72,124.49085575819016
2026-04-24,MG92,124.69,118.91592259168625
2026-04-27,MG95,133.04,130.80243130922318
2026-04-27,MG92,128.03,124.1211468243599
2026-04-28,MG95,131.54,131.14960015296936
2026-04-28,MG92,126.52,124.25746646046639
2026-04-29,MG95,134.06,132.13263936519624
2026-04-29,MG92,129.82,124.67086233437061
