date,product,true,pred
2026-02-18,DO 0.05%,85.76,88.11709182858466
2026-02-19,DO 0.001%,91.87,87.89801025390625
2026-02-19,DO 0.05%,90.71,86.7400651550293
2026-02-20,DO 0.001%,93.14,87.3327166748047
2026-02-20,DO 0.05%,92.09,86.19205062866212
2026-02-23,DO 0.001%,91.86,87.76492797851563
2026-02-23,DO 0.05%,91.02,86.53516799926759
2026-02-24,DO 0.001%,92.6,87.67010192871095
2026-02-24,DO 0.05%,91.88,86.36554153442383
2026-02-25,DO 0.001%,92.41,87.97225036621094
2026-02-25,DO 0.05%,91.7,86.61645416259766
2026-02-26,DO 0.001%,92.61,92.1657007831335
2026-02-26,DO 0.05%,91.9,91.30616021156311
2026-02-27,DO 0.001%,92.88,92.25782868206501
2026-02-27,DO 0.05%,92.26,91.4539266526699
2026-03-02,DO 0.001%,115.15,92.36123709857463
2026-03-02,DO 0.05%,114.53,91.57526074647903
2026-03-03,DO 0.001%,125.87,91.89671992599963
2026-03-03,DO 0.05%,125.25,91.09422044754028
2026-03-04,DO 0.001%,145.14,91.92774134933948
2026-03-04,DO 0.05%,140.6,91.16335666775704
2026-03-05,DO 0.001%,153.21,146.67664574861524
2026-03-05,DO 0.05%,152.21,141.68335275650023
2026-03-06,DO 0.001%,155.76,146.81848784208296
2026-03-06,DO 0.05%,154.76,141.99255647659302
2026-03-09,DO 0.001%,185.43,146.47455796480176
2026-03-09,DO 0.05%,184.43,140.5541675209999
2026-03-10,DO 0.001%,161.4,147.6122187566757
2026-03-10,DO 0.05%,160.4,141.4943409204483
2026-03-11,DO 0.001%,164.56,149.44123431444166
2026-03-11,DO 0.05%,163.56,143.57746019363404
2026-03-12,DO 0.001%,194.5,164.85778728485107
2026-03-12,DO 0.05%,193.5,164.02418582439424
2026-03-13,DO 0.001%,192.48,159.36429847717287
2026-03-13,DO 0.05%,191.48,158.90187078237534
2026-03-16,DO 0.001%,190.93,161.2664098548889
2026-03-16,DO 0.05%,189.93,161.24693826913833
2026-03-17,DO 0.001%,198.2,158.49229962348937
2026-03-17,DO 0.05%,197.2,158.52884725570678
2026-03-18,DO 0.001%,198.88,160.89619630813598
2026-03-18,DO 0.05%,197.88,160.3055420422554
2026-03-19,DO 0.001%,224.5,213.84200366973877
2026-03-19,DO 0.05%,223.5,214.22061787605284
2026-03-20,DO 0.001%,223.02,212.7623019981384
2026-03-20,DO 0.05%,222.02,212.60681443691254
2026-03-23,DO 0.001%,242.91,214.69974782943726
2026-03-23,DO 0.05%,241.91,213.49695041656494
2026-03-24,DO 0.001%,219.93,210.0189147377014
2026-03-24,DO 0.05%,218.93,207.00932518959044
2026-03-25,DO 0.001%,205.62,206.50199535369873
2026-03-25,DO 0.05%,204.62,203.19255609512328
2026-03-26,DO 0.001%,216.56,212.8966506743431
2026-03-26,DO 0.05%,215.56,210.9037789297104
2026-03-27,DO 0.001%,237.81,212.51193775177003
2026-03-27,DO 0.05%,236.81,212.76442243337632
2026-03-30,DO 0.001%,252.15,211.4151076054573
2026-03-30,DO 0.05%,251.15,212.13733734846116
2026-03-31,DO 0.001%,238.89,202.9624781370163
2026-03-31,DO 0.05%,237.89,205.66375956058502
2026-04-01,DO 0.001%,246.0,217.9315733885765
2026-04-01,DO 0.05%,245.0,218.0658623814583
2026-04-02,DO 0.001%,292.82,244.02140951156616
2026-04-02,DO 0.05%,291.82,244.6336218714714
2026-04-06,DO 0.001%,272.64,248.46624398231506
2026-04-06,DO 0.05%,264.02,250.31846284866333
2026-04-07,DO 0.001%,255.36,250.2664475440979
2026-04-07,DO 0.05%,234.99,250.1224011182785
2026-04-08,DO 0.001%,198.36,248.0436930656433
2026-04-08,DO 0.05%,183.29,248.0074578523636
2026-04-09,DO 0.001%,211.03,249.1596450805664
2026-04-09,DO 0.05%,181.78,250.7957810163498
2026-04-10,DO 0.001%,210.16,208.16057233572008
2026-04-10,DO 0.05%,182.08,177.71427832365035
2026-04-13,DO 0.001%,203.24,208.32827971875668
2026-04-13,DO 0.05%,176.9,176.46316868782043
2026-04-14,DO 0.001%,191.77,205.719048178792
2026-04-14,DO 0.05%,168.23,174.8700110733509
2026-04-15,DO 0.001%,173.33,208.59326820135118
2026-04-15,DO 0.05%,155.37,176.15190275192262
2026-04-16,DO 0.001%,172.2,204.16506625950336
2026-04-16,DO 0.05%,158.6,171.93554301142692
2026-04-17,DO 0.001%,170.31,176.53985216617582
2026-04-17,DO 0.05%,156.71,164.06379749774933
2026-04-20,DO 0.001%,155.07,179.06272366046903
2026-04-20,DO 0.05%,141.47,164.73307199478148
2026-04-21,DO 0.001%,152.84,172.724876332283
2026-04-21,DO 0.05%,139.24,162.54416115283965
2026-04-22,DO 0.001%,167.21,173.7262448787689
2026-04-22,DO 0.05%,153.61,162.39500703811646
2026-04-23,DO 0.001%,171.29,176.4883272886276
2026-04-23,DO 0.05%,157.69,166.41623146533965
2026-04-24,DO 0.001%,172.84,170.17572577774524
2026-04-24,DO 0.05%,159.24,155.8296165627241
2026-04-27,DO 0.001%,174.03,173.97816780090332
2026-04-27,DO 0.05%,160.43,158.50422146081925
2026-04-28,DO 0.001%,167.39,173.73738271713256
2026-04-28,DO 0.05%,153.79,158.9346794474125
2026-04-29,DO 0.001%,169.48,174.75714593529702
2026-04-29,DO 0.05%,156.43,160.05286639332772
2026-04-30,DO 0.001%,178.67,178.52874451637268
2026-04-30,DO 0.05%,165.62,164.6949663758278
