date,product,true,pred,q10,q90
2025-11-03,MG92,79.81,80.04355881214141,78.1923862695694,81.6254781961441
2025-11-04,MG95,81.13,82.79802196741105,80.6733211684227,85.11622747421265
2025-11-04,MG92,78.41,80.0792512178421,77.88198029994965,81.9596093416214
2025-11-05,MG95,80.8,82.84893181800842,80.29783516645432,85.65323824882508
2025-11-05,MG92,78.08,80.13814558982848,77.45519349575042,82.45152146816254
2025-11-06,MG95,81.25,82.86652225971223,80.00941003203393,86.02312997817994
2025-11-06,MG92,78.53,80.17704384326935,77.13138860464096,82.77841329574585
2025-11-07,MG95,81.88,82.94808242082597,79.37033332943916,86.93227807044984
2025-11-07,MG92,79.16,80.28448255062104,76.41156638860703,83.5891788482666
2025-11-10,MG95,82.8,82.97717657804489,79.29668197274208,87.07818221569062
2025-11-10,MG92,80.08,80.30503041744232,76.32704901695251,83.72863798141479
2025-11-11,MG95,83.15,81.70813686847687,80.57274470329284,83.25340275764465
2025-11-11,MG92,80.06,79.05490614414215,77.97095947265625,80.45006154060364
2025-11-12,MG95,83.79,81.73003957271575,80.24222016334534,83.60771527290343
2025-11-12,MG92,81.48,79.09458525657654,77.63190424919128,80.8338888168335
2025-11-13,MG95,81.53,81.7409563779831,79.62730593681336,84.21740798950195
2025-11-13,MG92,79.22,79.14069378852844,77.01121944904327,81.48866815567017
2025-11-14,MG95,83.15,81.77838048934936,79.27480466365814,84.62388625144958
2025-11-14,MG92,80.31,79.19947500705719,76.64882834434509,81.923844871521
2025-11-17,MG95,83.32,81.75750925540923,78.95558187961578,84.89631285667419
2025-11-17,MG92,80.48,79.1978282737732,76.33191094398498,82.21337399482726
2025-11-18,MG95,82.73,81.68103239536285,78.79907970428467,84.91288547515869
2025-11-18,MG92,79.89,79.1302835702896,76.18853536605835,82.22909671783447
2025-11-19,MG95,81.03,81.73483171463012,78.43309528827668,85.36508402824401
2025-11-19,MG92,78.17,79.20750342845916,75.80929030418396,82.71115521430968
2025-11-20,MG95,79.42,80.59954242110253,79.33442428350449,82.33856669783593
2025-11-20,MG92,76.56,77.71940423190594,76.49039401233196,79.24001643419265
2025-11-21,MG95,79.01,80.6028556394577,78.75275161206723,82.92864798903466
2025-11-21,MG92,76.15,77.77526452064514,75.94036422789097,79.8678284907341
2025-11-24,MG95,78.93,80.60003988683223,78.23210301339627,83.45219444632531
2025-11-24,MG92,76.07,77.80435249984265,75.43418306946755,80.42073771953584
2025-11-25,MG95,79.26,80.6013873910904,77.78804481804372,83.91641207814217
2025-11-25,MG92,76.4,77.82918188333511,74.99691288530826,80.90609648823738
2025-11-26,MG95,81.16,80.62500493884087,77.39876581013203,84.3805041360855
2025-11-26,MG92,78.3,77.87847256600857,74.60820187449455,81.3886037683487
2025-11-27,MG95,81.44,80.61481896579265,77.04035865604878,84.74802988529206
2025-11-27,MG92,78.52,77.87945101797581,74.24883976340294,81.76616508603097
2025-11-28,MG95,81.86,80.66543006658554,76.59704424440861,85.35140268802643
2025-11-28,MG92,79.04,77.96265670955181,73.79082639753818,82.39090200781823
2025-12-01,MG95,82.51,81.5566042125225,80.21081815719604,83.08004325866699
2025-12-01,MG92,79.78,78.88137554168702,77.41892587661744,80.2887565612793
2025-12-02,MG95,82.55,81.52625536322594,79.84407036662101,83.40446367502213
2025-12-02,MG92,80.7,78.87907178878785,77.07244897842408,80.59845821380615
2025-12-03,MG95,80.8,81.49955130338668,79.41459511518478,83.80568326950073
2025-12-03,MG92,79.51,78.87751239776613,76.66577299118043,80.97917575836182
2025-12-04,MG95,80.04,81.47293506979942,79.00373902916908,84.19506583690644
2025-12-04,MG92,78.67,78.86974842071534,76.27462966918947,81.34687168121339
2025-12-05,MG95,79.94,81.43303755521774,78.55041895031928,84.61570479154587
2025-12-05,MG92,78.57,78.84607017517091,75.83941823959351,81.74200534820557
2025-12-08,MG95,80.6,81.38211296677589,78.13221961379051,84.98808809995651
2025-12-08,MG92,79.38,78.80595001220703,75.43362794876099,82.0897448348999
2025-12-09,MG95,79.45,81.37683363318443,77.91829438090325,85.21401625394822
2025-12-09,MG92,77.63,78.80418804168701,75.22953145980836,82.30117187500001
2025-12-10,MG95,79.42,79.28188658952713,78.84624554812909,79.76557965278626
2025-12-10,MG92,77.59,77.3994450610876,76.8768594187498,77.81110502958298
2025-12-11,MG95,79.63,79.40129446685314,78.23857949972152,80.58977103829385
2025-12-11,MG92,77.61,77.51564101159572,76.29133584558963,78.663427683115
2025-12-12,MG95,79.25,79.45062509775163,77.77872539162637,81.15313565135003
2025-12-12,MG92,77.61,77.55641046524048,75.79788247883319,79.18649454474449
2025-12-15,MG95,78.52,79.46790999770165,77.62743752896786,81.3406555056572
2025-12-15,MG92,77.43,77.57339195370673,75.63541081547737,79.36024247169495
2025-12-16,MG95,75.72,79.53074179291725,77.20274043381214,81.89374389052391
2025-12-16,MG92,74.64,77.6450751197338,75.18904290556907,79.88692773222922
2025-12-17,MG95,74.53,79.55844498872757,77.03123160600663,82.1224444270134
2025-12-17,MG92,74.27,77.67883450388908,75.00966378748416,80.10609535694122
2025-12-18,MG95,74.63,79.54449394345284,76.98621509671212,82.14595189094544
2025-12-18,MG92,74.15,77.66027054429054,74.9446853017807,80.10370776891708
2025-12-19,MG95,73.56,74.34062508881091,73.14792608857154,75.60059120059013
2025-12-19,MG92,73.15,73.91377670764923,72.57863424420357,75.09280707836152
2025-12-22,MG95,74.61,74.34772456705569,72.40856169164181,76.21908208727837
2025-12-22,MG92,73.33,73.89190810918808,71.82852982580663,75.70163628458977
2025-12-23,MG95,74.56,74.35296910643576,71.9446223539114,76.62391248583793
2025-12-23,MG92,73.28,73.89069711565972,71.34455670416355,76.10485293269159
2025-12-24,MG95,74.49,74.33801838815212,71.44480307161808,77.02696356654167
2025-12-24,MG92,73.21,73.8787772268057,70.81532601416112,76.51491125226022
2025-12-25,MG95,74.49,74.33193312108516,70.96358655750751,77.44391111969948
2025-12-25,MG92,73.21,73.8833781182766,70.29668488800526,76.9403589129448
2025-12-26,MG95,74.54,74.47536838173866,70.7191883534193,78.00249237418174
2025-12-26,MG92,72.58,74.03011164069176,70.01487697064877,77.4590619146824
2025-12-29,MG95,73.6,74.53087420225143,70.14006932258606,78.68594615578651
2025-12-29,MG92,71.54,74.11036427021027,69.37164494097233,78.13207377791406
2025-12-30,MG95,73.8,74.52778587341308,73.03752460479735,76.03449363708495
2025-12-30,MG92,71.74,72.5760949754715,70.9985297214985,73.9007597565651
2025-12-31,MG95,73.81,74.59286117553711,72.60473041534424,76.57029228210449
2025-12-31,MG92,71.75,72.66617869615555,70.56677089095116,74.42905817985535
2026-01-01,MG95,73.81,74.78773612976073,72.20586891174315,77.32538337707518
2026-01-01,MG92,71.75,72.90259835958481,70.163607224226,75.16679293870926
2026-01-02,MG95,72.58,74.91105194091796,71.86408538818358,77.89201316833496
2026-01-02,MG92,71.57,73.05621741294861,69.82409828543663,75.71904716730118
2026-01-05,MG95,71.36,74.93953170776366,71.55180377960204,78.24620285034179
2026-01-05,MG92,70.2,73.09734907865526,69.52236515283585,76.06514842987062
2026-01-06,MG95,72.57,74.99747390747069,71.12122058868408,78.77406120300293
2026-01-06,MG92,71.21,73.17461486577989,69.10669483304024,76.57959700345994
2026-01-07,MG95,70.58,75.09754791259765,70.8162914276123,79.2703426361084
2026-01-07,MG92,69.56,73.29894796848298,68.80802760004998,77.05967679977418
2026-01-08,MG95,71.16,69.93346742153167,68.65268219351768,71.33237807750702
2026-01-08,MG92,69.91,69.00579922676087,67.88097912788392,70.51827129840851
2026-01-09,MG95,73.03,69.91613080382346,68.17877537846564,71.7552384185791
2026-01-09,MG92,71.94,69.02477592229843,67.36984803199768,70.90595643997193
2026-01-12,MG95,72.9,69.91608452796936,67.80365068435668,72.11231132268905
2026-01-12,MG92,71.81,69.04932497501373,66.96955874919891,71.23312511920929
2026-01-13,MG95,73.45,69.87557632803917,67.5204592847824,72.30718315124511
2026-01-13,MG92,72.36,69.02468885421753,66.68691502809524,71.42566996097565
2026-01-14,MG95,73.42,69.90317356467247,66.86685070753097,72.97278138160705
2026-01-14,MG92,71.84,69.08078557491302,66.00325231075287,72.04124129295349
2026-01-15,MG95,72.55,69.8897451531887,66.51900773286819,73.27487015724182
2026-01-15,MG92,71.4,69.0779372048378,65.65396419286728,72.33201551437378
2026-01-16,MG95,71.76,70.06852139830589,66.02830278277396,74.05243912696838
2026-01-16,MG92,70.44,69.26608303546905,65.11590832948684,73.04092382907868
2026-01-19,MG95,71.95,72.24010188102723,70.11053356647491,74.26380449295044
2026-01-19,MG92,70.6,70.95365075111388,68.89143997192383,72.9403883743286
2026-01-20,MG95,72.36,72.38000149726868,69.53917699813843,75.04291892051697
2026-01-20,MG92,70.99,71.05785039424896,68.3172041273117,73.74101849555969
2026-01-21,MG95,73.22,72.48638474464417,69.06207773208618,75.69850696563721
2026-01-21,MG92,71.85,71.15188114643097,67.85296612501145,74.41321493625641
2026-01-22,MG95,73.64,72.57388830184937,68.70416346073151,76.20903705596925
2026-01-22,MG92,72.27,71.2277573633194,67.50419247865676,74.93269327640533
2026-01-23,MG95,73.5,72.65402647018433,68.27833534240723,76.79234848022462
2026-01-23,MG92,70.76,71.31512081623077,67.10740420103073,75.53117155551911
2026-01-26,MG95,73.88,72.64486464500428,68.19770956993104,76.86871413230897
2026-01-26,MG92,71.64,71.32513855934143,67.0462271118164,75.61636855602264
2026-01-27,MG95,72.35,72.74284741401672,67.7910177755356,77.46405312538147
2026-01-27,MG92,70.21,71.41667537212372,66.65891916275024,76.21916294574737
2026-01-28,MG95,74.54,73.4003271818161,70.92079863846301,75.77002331018447
2026-01-28,MG92,72.46,71.30987694263457,69.0032128959894,73.61162379980087
2026-01-29,MG95,75.75,73.66705750226974,70.61002581715583,76.67572135329246
2026-01-29,MG92,73.67,71.62478631138801,68.70555344641208,74.50242603063583
2026-01-30,MG95,75.44,73.87345740199089,70.3423122704029,77.37112109065055
2026-01-30,MG92,73.43,71.8584511554241,68.43776539981364,75.18588607430458
2026-02-02,MG95,72.54,74.10888835191726,70.03174644410609,78.15667577981948
2026-02-02,MG92,70.93,72.12192881464958,68.12390224158763,75.9600316464901
2026-02-03,MG95,72.82,74.1757994890213,69.87104500532149,78.36559411883354
2026-02-03,MG92,71.15,72.16498247027397,67.94561541318893,76.13381976962089
2026-02-04,MG95,74.68,74.34097288250922,69.77490444779396,78.94017776846886
2026-02-04,MG92,72.95,72.40608796358107,67.87781678617,76.7592025744915
2026-02-05,MG95,75.06,74.4798837840557,69.450560516119,79.36036038994789
2026-02-05,MG92,73.33,72.49486520409583,67.51805846452713,77.10356486201286
2026-02-06,MG95,75.24,74.20740418195724,72.29148174762726,75.74397359848022
2026-02-06,MG92,73.51,72.41133907735347,70.54711490511895,73.89762817144394
2026-02-09,MG95,76.56,74.18410845637322,71.67172238945962,76.26245672464371
2026-02-09,MG92,74.83,72.37281914114952,69.94334014654159,74.44268548727035
2026-02-10,MG95,78.41,74.15840575933457,70.70258978247642,77.05494089126587
2026-02-10,MG92,76.68,72.30362924098968,68.98703782022,75.26335725188255
2026-02-11,MG95,77.63,74.18173727631569,70.17004063725471,77.60269243240357
2026-02-11,MG92,75.55,72.31127815604209,68.46544737577439,75.83231414914131
2026-02-12,MG95,77.16,74.20819159269332,69.56215507507325,78.21528903722763
2026-02-12,MG92,74.83,72.31077114224433,67.86337286174297,76.4653733253479
2026-02-13,MG95,73.85,74.20017879366875,69.22392189860344,78.46874581575393
2026-02-13,MG92,71.58,72.27026685893536,67.52259402751922,76.72525286316872
2026-02-16,MG95,73.8,74.22696865439416,68.80195027470589,78.91499295473099
2026-02-16,MG92,71.79,72.2739033716917,67.1014229106903,77.18654800295829
2026-02-17,MG95,73.8,74.03384141921997,72.59682079553603,75.33206598758697
2026-02-17,MG92,71.79,72.18149586439134,70.66320633530617,73.37399812102318
2026-02-18,MG95,73.8,74.16804950237274,72.16311886310577,76.00539379119873
2026-02-18,MG92,71.79,72.36080381155014,70.21412773311138,74.08417808890343
2026-02-19,MG95,78.09,74.21494975090026,71.68730700016022,76.58363664150238
2026-02-19,MG92,76.08,72.42854065775872,69.70197213470937,74.66075001597405
2026-02-20,MG95,79.95,74.34719595909118,71.31808741092682,77.16724605560303
2026-02-20,MG92,77.63,72.56809653282166,69.2869416743517,75.2605826818943
2026-02-23,MG95,79.75,74.43325452804565,71.12538818120956,77.49363870620728
2026-02-23,MG92,77.43,72.65368543982507,69.06478792548181,75.59822283267975
2026-02-24,MG95,81.35,74.43483810424804,70.62359247207641,78.0261074066162
2026-02-24,MG92,78.89,72.64742951631547,68.49427508711815,76.09627478957177
2026-02-25,MG95,81.46,74.42600526809692,70.30904145240784,78.34349126815796
2026-02-25,MG92,79.0,72.62906397342682,68.1321760725975,76.38797540903091
2026-02-26,MG95,81.74,80.85475567102432,79.04556290030479,82.90838356018065
2026-02-26,MG92,79.28,78.43451476097107,76.48497223854065,80.46439826488495
2026-02-27,MG95,82.09,80.83893194079398,78.61825420856475,83.29161983728409
2026-02-27,MG92,79.63,78.46426004171371,76.00784701108932,80.88745272159576
2026-03-02,MG95,92.78,80.78895536661148,78.19843253493309,83.58928464412689
2026-03-02,MG92,90.32,78.43313038349152,75.52912551164627,81.18743884563446
2026-03-03,MG95,98.65,80.80198238968849,77.94316017627716,83.84956291437149
2026-03-03,MG92,95.56,78.46577155590057,75.24162703752518,81.47446644306183
2026-03-04,MG95,104.35,80.79502460956573,77.6228012561798,84.12791296243667
2026-03-04,MG92,99.68,78.47188824415207,74.87413132190704,81.76572251319885
2026-03-05,MG95,110.97,80.84899717330931,77.1168011879921,84.67711632966994
2026-03-05,MG92,106.3,78.53745782375336,74.29990190267563,82.36206901073456
2026-03-06,MG95,121.36,80.8473414838314,76.81891303300857,84.93822972774505
2026-03-06,MG92,113.16,78.53720355033875,73.95148611068726,82.62780356407166
2026-03-09,MG95,147.5,123.11429744720459,117.28533096313477,128.61853227615356
2026-03-09,MG92,139.3,114.18598787784576,109.21974627971649,120.89569526195525
2026-03-10,MG95,127.42,123.37618341445923,116.25596518039703,130.71198521614073
2026-03-10,MG92,119.22,114.54295293331145,108.1236523103714,122.802791390419
2026-03-11,MG95,129.17,123.64342226028442,115.1830168390274,132.92819268226623
2026-03-11,MG92,116.76,114.9080253124237,106.99328095436096,124.82410500526427
2026-03-12,MG95,143.44,123.75489233970642,114.65842027187347,134.01154296875
2026-03-12,MG92,130.12,115.07753717422484,106.4437770795822,125.8008014345169
2026-03-13,MG95,149.76,123.89004528999328,114.44499232292175,134.5426497936249
2026-03-13,MG92,136.44,115.17574235916138,106.21182803392409,126.34691938877106
2026-03-16,MG95,153.48,124.04987935066224,114.29409178256988,134.98364018440247
2026-03-16,MG92,140.16,115.26458567619324,106.0388223338127,126.8433681821823
2026-03-17,MG95,152.16,124.21305534362793,114.09785091400147,135.51720643997191
2026-03-17,MG92,138.84,115.36424775123596,105.81692313194274,127.4227787733078
2026-03-18,MG95,153.12,154.9629294204712,146.77350377082826,163.0278225517273
2026-03-18,MG92,139.8,141.0378924036026,132.8404960513115,150.62789966583253
2026-03-19,MG95,165.25,156.1229111480713,145.64092082977294,166.7807216835022
2026-03-19,MG92,151.93,142.21051546096803,131.7366341972351,154.05194111824036
2026-03-20,MG95,163.93,156.7869394683838,144.9895715904236,169.0010301017761
2026-03-20,MG92,150.61,142.8873031282425,131.1128346133232,156.02889398574828
2026-03-23,MG95,170.52,156.99361392974853,144.7846475315094,169.6988511657715
2026-03-23,MG92,157.2,143.09685556411745,130.91655609369278,156.64646211147308
2026-03-24,MG95,146.36,157.24247943878174,144.55389369964598,170.55995847702027
2026-03-24,MG92,141.81,143.35184054374696,130.70135976076128,157.3871036052704
2026-03-25,MG95,135.6,157.42738723754883,144.36376190185547,171.18520586013793
2026-03-25,MG92,131.05,143.53702988147737,130.5169648718834,157.94320125102996
2026-03-26,MG95,132.03,157.54313146591187,144.24202277183534,171.5757360649109
2026-03-26,MG92,127.48,143.6525725364685,130.39803753376006,158.2925766849518
2026-03-27,MG95,135.07,134.3024260568619,126.01815190851688,141.4887413084507
2026-03-27,MG92,130.52,128.9972789287567,121.91661859989166,137.02580927848817
2026-03-30,MG95,147.0,135.0626452767849,125.26274101495743,143.7172392511368
2026-03-30,MG92,139.66,129.64768678188324,121.22658509016037,139.09524874687196
2026-03-31,MG95,145.8,135.47657056331636,125.47279641151428,144.50375867843627
2026-03-31,MG92,138.46,130.11117399215698,121.30367845773698,139.65751515865327
2026-04-01,MG95,143.29,135.57154091119767,125.30841618061066,144.8411442232132
2026-04-01,MG92,136.05,130.1822342300415,121.16171754837036,139.9892765045166
2026-04-02,MG95,151.74,135.63578833580019,125.2700046569109,145.01660485267638
2026-04-02,MG92,144.5,130.24277828216555,121.1196148133278,140.14540843009948
2026-04-06,MG95,150.88,135.69372434020042,125.12779309272766,145.25297619581224
2026-04-06,MG92,141.87,130.27899225711823,121.00240949153901,140.38826849460602
2026-04-07,MG95,147.22,135.8284991312027,125.01748489201069,145.64441016197205
2026-04-07,MG92,138.21,130.40144807338714,120.89181477785111,140.74619873046876
2026-04-08,MG95,125.82,151.19921489715577,140.0498368537426,162.11736302614213
2026-04-08,MG92,119.46,141.70083468317986,131.07515404343607,152.53137686133385
2026-04-09,MG95,135.04,153.42815158128738,138.38199095129966,168.1299901509285
2026-04-09,MG92,130.98,143.69152074694634,129.18497106671333,158.21400263786316
2026-04-10,MG95,133.88,155.1536492061615,137.40594816803932,172.44734073638915
2026-04-10,MG92,128.17,145.17114037513733,128.05871040701868,162.31991621375084
2026-04-13,MG95,135.93,155.23655536651611,137.31252956271172,172.69586616754532
2026-04-13,MG92,128.49,145.2576059818268,127.96179906964302,162.55894880175592
2026-04-14,MG95,128.99,156.6707933306694,136.63592473626136,176.15502216339112
2026-04-14,MG92,123.87,146.45726684689524,127.17750428259373,165.85573014736175
2026-04-15,MG95,125.23,156.16903907060623,136.74849915742874,175.05577843904496
2026-04-15,MG92,119.01,146.07850201606752,127.33271564841272,164.8143698823452
2026-04-16,MG95,122.29,155.67142660856246,136.79710385918617,174.02146968364715
2026-04-16,MG92,120.88,145.72685654282571,127.42933041930199,163.84351006150246
2026-04-17,MG95,128.19,123.90937952876092,115.00392192363739,132.1275669980049
2026-04-17,MG92,122.19,122.32868243217467,113.34522446155547,130.68176692008973
2026-04-20,MG95,124.43,124.02562533020973,113.50191799938679,133.8516756260395
2026-04-20,MG92,118.67,122.36185429573058,111.70890196800231,132.33139706611632
2026-04-21,MG95,123.98,124.31332421302795,112.8093414336443,135.0049785912037
2026-04-21,MG92,118.22,122.67606475830078,111.0324308347702,133.56774786949157
2026-04-22,MG95,128.89,124.34331137299539,112.51479084193707,135.35499886870386
2026-04-22,MG92,124.24,122.68749190330504,110.7089114999771,133.90399125099182
2026-04-23,MG95,130.57,124.36577623128892,112.02505401551724,135.89348487496378
2026-04-23,MG92,125.92,122.66687116622924,110.15519211292266,134.40234734535215
2026-04-24,MG95,131.72,124.34950706720353,111.7904267203808,136.1081037223339
2026-04-24,MG92,124.69,122.61845350265503,109.87469388961792,134.58091629981993
2026-04-27,MG95,133.04,124.42475924015046,111.41661497712136,136.608686658144
2026-04-27,MG92,128.03,122.67757781028747,109.47251026153565,135.0814194869995
