date,product,true,pred
2025-04-14,DO 0.05%,78.69,81.41339469730855
2025-04-15,DO 0.001%,80.72,81.7172105818987
2025-04-15,DO 0.05%,79.43,81.35291738986969
2025-04-16,DO 0.001%,80.93,81.84907090961933
2025-04-16,DO 0.05%,79.51,81.42032929897309
2025-04-17,DO 0.001%,81.93,81.80683717012406
2025-04-17,DO 0.05%,80.56,81.39707627236844
2025-04-21,DO 0.001%,81.89,81.81578061163425
2025-04-21,DO 0.05%,80.41,81.37255975842476
2025-04-22,DO 0.001%,82.08,81.88798843085766
2025-04-22,DO 0.05%,80.59,81.40159566938877
2025-04-23,DO 0.001%,83.43,81.80999570786953
2025-04-23,DO 0.05%,82.05,81.3754657793045
2025-04-24,DO 0.001%,81.85,81.79981053233146
2025-04-24,DO 0.05%,80.45,81.3438834553957
2025-04-25,DO 0.001%,82.61,81.62062634110451
2025-04-25,DO 0.05%,81.23,81.26393872380257
2025-04-25,DO 0.001%,82.61,81.7729112225771
2025-04-25,DO 0.05%,81.23,81.34949625492096
2025-04-25,DO 0.001%,82.61,81.79432127952576
2025-04-25,DO 0.05%,81.23,81.34722197771073
2025-04-25,DO 0.001%,82.61,81.66617137134075
2025-04-25,DO 0.05%,81.23,81.25466181099415
2025-04-28,DO 0.001%,82.54,81.73988208293915
2025-04-28,DO 0.05%,81.26,81.36247615754604
2025-04-29,DO 0.001%,81.26,81.66808817505837
2025-04-29,DO 0.05%,80.28,81.30552203595639
2025-04-30,DO 0.001%,79.02,81.50204074144364
2025-04-30,DO 0.05%,77.86,81.21888568103313
2025-05-01,DO 0.001%,79.02,79.47641386985778
2025-05-01,DO 0.05%,77.86,76.85010703206062
2025-05-02,DO 0.001%,78.35,79.36106697320938
2025-05-02,DO 0.05%,77.24,76.79102014183998
2025-05-05,DO 0.001%,76.5,79.39584531068802
2025-05-05,DO 0.05%,75.37,76.723584420681
2025-05-06,DO 0.001%,77.7,79.55553176164626
2025-05-06,DO 0.05%,76.98,76.71503139376641
2025-05-07,DO 0.001%,78.59,79.26849743843078
2025-05-07,DO 0.05%,77.96,76.74788374185562
2025-05-08,DO 0.001%,77.13,79.07423046827316
2025-05-08,DO 0.05%,76.33,76.79862644195556
2025-05-09,DO 0.001%,78.92,79.08856758356094
2025-05-09,DO 0.05%,78.13,77.04510026693345
2025-05-12,DO 0.001%,78.92,79.22773745298385
2025-05-12,DO 0.05%,78.13,76.93120532035827
2025-05-13,DO 0.001%,80.87,79.19245985984801
2025-05-13,DO 0.05%,80.14,76.66943071961403
2025-05-14,DO 0.001%,82.49,78.98228735804557
2025-05-14,DO 0.05%,81.85,77.36758604407311
2025-05-15,DO 0.001%,80.85,79.14481391429901
2025-05-15,DO 0.05%,80.21,77.17975359082222
2025-05-16,DO 0.001%,80.48,79.26883655548096
2025-05-16,DO 0.05%,80.01,76.94907710909844
2025-05-19,DO 0.001%,80.33,79.19447572231293
2025-05-19,DO 0.05%,79.99,77.06835540413856
2025-05-20,DO 0.001%,80.35,79.26939233064651
2025-05-20,DO 0.05%,80.01,77.2392627954483
2025-05-21,DO 0.001%,80.86,79.11056309223174
2025-05-21,DO 0.05%,80.52,76.9524927508831
2025-05-22,DO 0.001%,78.91,79.13122097253799
2025-05-22,DO 0.05%,78.62,77.56574895739556
2025-05-23,DO 0.001%,78.34,79.25725005626678
2025-05-23,DO 0.05%,78.09,78.03771547079086
2025-05-26,DO 0.001%,79.19,79.39507287740707
2025-05-26,DO 0.05%,78.96,76.92574307799339
2025-05-27,DO 0.001%,79.08,79.44265288352966
2025-05-27,DO 0.05%,78.83,76.82638781309127
2025-05-28,DO 0.001%,78.91,79.19323229312896
2025-05-28,DO 0.05%,78.75,77.84320488095284
2025-05-29,DO 0.001%,80.62,79.22302084445953
2025-05-29,DO 0.05%,80.46,77.68522001802921
2025-05-30,DO 0.001%,78.82,79.21093309998511
2025-05-30,DO 0.05%,78.57,77.93449714779854
2025-06-02,DO 0.001%,80.02,78.8830400967598
2025-06-02,DO 0.05%,79.74,77.55188137292862
2025-06-03,DO 0.001%,80.23,78.60496082961559
2025-06-03,DO 0.05%,79.96,77.85129368305206
2025-06-04,DO 0.001%,81.26,78.74260120093822
2025-06-04,DO 0.05%,81.01,77.78966791927814
2025-06-05,DO 0.001%,80.43,78.91497619986534
2025-06-05,DO 0.05%,80.17,77.75672636926174
2025-06-06,DO 0.001%,81.04,79.19629611134529
2025-06-06,DO 0.05%,80.73,77.68734633922577
2025-06-09,DO 0.001%,82.35,79.29299806714057
2025-06-09,DO 0.05%,82.01,77.48058624565601
2025-06-10,DO 0.001%,82.73,78.55683561503886
2025-06-10,DO 0.05%,82.43,78.23440700769424
2025-06-11,DO 0.001%,82.51,78.91873892188072
2025-06-11,DO 0.05%,82.19,77.5002957880497
2025-06-12,DO 0.001%,84.64,78.68800410449505
2025-06-12,DO 0.05%,84.32,77.18341760337353
2025-06-13,DO 0.001%,88.37,78.60744892954826
2025-06-13,DO 0.05%,88.02,78.1653743237257
2025-06-16,DO 0.001%,90.66,78.84999399065971
2025-06-16,DO 0.05%,90.28,77.29509875178337
2025-06-17,DO 0.001%,91.64,79.11753293275832
2025-06-17,DO 0.05%,91.18,78.04391115903854
2025-06-18,DO 0.001%,94.52,78.7943621456623
2025-06-18,DO 0.05%,93.98,77.46204078197479
2025-06-19,DO 0.001%,98.07,79.25293448448181
2025-06-19,DO 0.05%,97.51,77.92218513786793
2025-06-20,DO 0.001%,97.82,78.78535042643547
2025-06-20,DO 0.05%,97.26,77.6840465515852
2025-06-23,DO 0.001%,94.73,78.87108875095844
2025-06-23,DO 0.05%,94.04,78.24332535266876
2025-06-24,DO 0.001%,86.85,78.55962002933025
2025-06-24,DO 0.05%,86.16,77.58818373084068
2025-06-25,DO 0.001%,87.73,78.44688887774944
2025-06-25,DO 0.05%,87.11,77.56014257669449
2025-06-26,DO 0.001%,86.99,86.70796414911747
2025-06-26,DO 0.05%,86.37,86.34686142623424
2025-06-27,DO 0.001%,87.98,86.47844258308412
2025-06-27,DO 0.05%,87.36,86.16072766065598
2025-06-30,DO 0.001%,87.11,86.26755758464337
2025-06-30,DO 0.05%,86.49,86.00816640555858
2025-07-01,DO 0.001%,87.06,85.54884703576565
2025-07-01,DO 0.05%,86.44,84.87002922415734
2025-07-02,DO 0.001%,88.6,86.20804502129555
2025-07-02,DO 0.05%,88.0,85.39844060122967
2025-07-03,DO 0.001%,89.65,86.52339205980302
2025-07-03,DO 0.05%,88.78,86.32239077329636
2025-07-04,DO 0.001%,89.1,87.3917180609703
2025-07-04,DO 0.05%,88.31,87.87695481181144
2025-07-07,DO 0.001%,90.21,87.1338703763485
2025-07-07,DO 0.05%,89.4,87.24782071113586
2025-07-08,DO 0.001%,89.76,86.01717184782028
2025-07-08,DO 0.05%,88.96,86.20597734034061
2025-07-09,DO 0.001%,91.84,86.81950641155244
2025-07-09,DO 0.05%,91.04,86.96032039403916
2025-07-10,DO 0.001%,90.43,87.35403705477715
2025-07-10,DO 0.05%,89.46,88.05752777338027
2025-07-11,DO 0.001%,89.68,86.76175083100796
2025-07-11,DO 0.05%,88.33,86.56833822906017
2025-07-14,DO 0.001%,92.57,87.23193197906018
2025-07-14,DO 0.05%,91.08,87.76164730906487
2025-07-15,DO 0.001%,89.76,87.10465007901192
2025-07-15,DO 0.05%,88.35,86.94587061107158
2025-07-16,DO 0.001%,89.99,87.05231709122658
2025-07-16,DO 0.05%,88.68,87.614065335989
2025-07-17,DO 0.001%,90.44,86.37621337532998
2025-07-17,DO 0.05%,89.22,86.70256596505642
2025-07-18,DO 0.001%,93.88,86.78859188079835
2025-07-18,DO 0.05%,92.7,86.69801763236522
2025-07-21,DO 0.001%,91.89,87.78916221261025
2025-07-21,DO 0.05%,91.0,88.11825528383255
2025-07-22,DO 0.001%,92.47,87.28840642631054
2025-07-22,DO 0.05%,91.75,88.05009259939193
2025-07-23,DO 0.001%,90.89,87.219925929904
2025-07-23,DO 0.05%,90.09,87.74643427848815
2025-07-24,DO 0.001%,91.63,87.96489331960679
2025-07-24,DO 0.05%,90.71,87.27485396325588
2025-07-25,DO 0.001%,91.61,88.25942470252514
2025-07-25,DO 0.05%,90.56,87.61461083829403
2025-07-28,DO 0.001%,90.89,88.80916208148003
2025-07-28,DO 0.05%,89.58,87.94484171926976
2025-07-29,DO 0.001%,91.75,88.00356319308281
2025-07-29,DO 0.05%,90.35,87.46613635361194
2025-07-30,DO 0.001%,92.84,88.04234683334828
2025-07-30,DO 0.05%,91.3,87.65989421367645
2025-07-31,DO 0.001%,93.5,87.85260008096695
2025-07-31,DO 0.05%,91.74,87.0770096987486
2025-08-01,DO 0.001%,92.68,88.1092633754015
2025-08-01,DO 0.05%,90.88,87.19973070681095
2025-08-04,DO 0.001%,89.41,88.85875356674194
2025-08-04,DO 0.05%,87.68,87.67941337287427
2025-08-05,DO 0.001%,89.41,87.83614723622799
2025-08-05,DO 0.05%,87.77,86.94544465899467
2025-08-06,DO 0.001%,87.91,87.44969228744507
2025-08-06,DO 0.05%,86.27,86.6147358673811
2025-08-07,DO 0.001%,86.27,87.65423955738545
2025-08-07,DO 0.05%,84.83,86.51457868516445
2025-08-08,DO 0.001%,86.64,87.19882026433945
2025-08-08,DO 0.05%,85.2,86.141926522851
2025-08-11,DO 0.001%,85.45,88.05891886234284
2025-08-11,DO 0.05%,84.21,86.69279102504254
2025-08-12,DO 0.001%,86.89,87.88338212370873
2025-08-12,DO 0.05%,85.61,86.37297215223313
2025-08-13,DO 0.001%,84.95,87.9953557318449
2025-08-13,DO 0.05%,83.73,86.3148174083233
2025-08-14,DO 0.001%,84.66,87.60317452132702
2025-08-14,DO 0.05%,83.62,86.17198119521142
2025-08-15,DO 0.001%,83.61,86.9730690318346
2025-08-15,DO 0.05%,83.03,85.40601931750774
2025-08-18,DO 0.001%,83.09,88.75820539474488
2025-08-18,DO 0.05%,82.78,86.73980347037316
2025-08-19,DO 0.001%,83.85,88.08796731591225
2025-08-19,DO 0.05%,83.43,86.27576298058034
2025-08-20,DO 0.001%,85.35,88.68635354101657
2025-08-20,DO 0.05%,85.02,86.76887010276317
2025-08-21,DO 0.001%,85.66,83.72975461184978
2025-08-21,DO 0.05%,85.36,82.81380577325821
2025-08-22,DO 0.001%,86.78,84.22685587406158
2025-08-22,DO 0.05%,86.49,82.4850764787197
2025-08-25,DO 0.001%,86.89,83.7213809877634
2025-08-25,DO 0.05%,86.6,83.198506565094
2025-08-26,DO 0.001%,86.72,84.14268212914466
2025-08-26,DO 0.05%,86.31,82.99478957176208
2025-08-27,DO 0.001%,85.53,84.11043909788131
2025-08-27,DO 0.05%,85.08,82.70334758162498
2025-08-28,DO 0.001%,85.75,83.77960972487926
2025-08-28,DO 0.05%,85.25,82.79586144804954
2025-08-29,DO 0.001%,86.33,83.85187928974628
2025-08-29,DO 0.05%,85.83,82.79891213536263
2025-09-01,DO 0.001%,86.22,84.55672375559806
2025-09-01,DO 0.05%,85.62,82.84302547931671
2025-09-02,DO 0.001%,88.12,84.22015595734119
2025-09-02,DO 0.05%,87.42,83.07108209252357
2025-09-03,DO 0.001%,89.85,83.70874424278736
2025-09-03,DO 0.05%,89.15,82.57346026182174
2025-09-04,DO 0.001%,88.45,83.7182726740837
2025-09-04,DO 0.05%,87.73,83.3085998904705
2025-09-05,DO 0.001%,88.49,84.21558760106564
2025-09-05,DO 0.05%,87.51,82.70167527794838
2025-09-08,DO 0.001%,88.18,84.65081765055656
2025-09-08,DO 0.05%,87.13,82.40302211165428
2025-09-09,DO 0.001%,88.86,83.58817626535892
2025-09-09,DO 0.05%,87.97,82.80265201449394
2025-09-10,DO 0.001%,88.82,84.14592271149158
2025-09-10,DO 0.05%,87.88,83.07356521010398
2025-09-11,DO 0.001%,89.18,83.63772105574607
2025-09-11,DO 0.05%,88.2,82.91794468402863
2025-09-12,DO 0.001%,88.0,83.3696989506483
2025-09-12,DO 0.05%,86.87,82.8807739341259
2025-09-15,DO 0.001%,88.78,83.80939561128616
2025-09-15,DO 0.05%,87.64,82.54548211455345
2025-09-16,DO 0.001%,88.98,83.67282821238041
2025-09-16,DO 0.05%,87.93,82.5609331870079
2025-09-17,DO 0.001%,90.61,84.37575478255748
2025-09-17,DO 0.05%,89.75,82.21954506039619
2025-09-18,DO 0.001%,89.43,90.79572191476822
2025-09-18,DO 0.05%,88.57,88.267622128129
2025-09-19,DO 0.001%,88.75,90.64758940696716
2025-09-19,DO 0.05%,87.96,88.51349127292633
2025-09-22,DO 0.001%,88.16,90.54325179874897
2025-09-22,DO 0.05%,87.44,88.55336122214794
2025-09-23,DO 0.001%,87.56,90.7257818543911
2025-09-23,DO 0.05%,86.85,88.82156459987164
2025-09-24,DO 0.001%,89.37,90.96967013597488
2025-09-24,DO 0.05%,88.69,88.18637901544571
2025-09-25,DO 0.001%,90.75,90.83461830973626
2025-09-25,DO 0.05%,89.96,88.40805764496326
2025-09-26,DO 0.001%,92.58,90.70455680131913
2025-09-26,DO 0.05%,91.7,88.76914468407631
2025-09-29,DO 0.001%,91.87,90.84153130412102
2025-09-29,DO 0.05%,90.96,88.47325220704079
2025-09-30,DO 0.001%,88.78,90.78144226074218
2025-09-30,DO 0.05%,87.96,88.19425350427628
2025-10-01,DO 0.001%,90.2,90.84524703860284
2025-10-01,DO 0.05%,89.26,88.74379867315292
2025-10-02,DO 0.001%,89.5,90.78493116259575
2025-10-02,DO 0.05%,88.59,88.49180433154106
2025-10-03,DO 0.001%,88.01,90.989469383955
2025-10-03,DO 0.05%,87.16,88.62393739819527
2025-10-06,DO 0.001%,87.83,91.18170463562012
2025-10-06,DO 0.05%,87.3,88.51506938040257
2025-10-07,DO 0.001%,87.7,91.06948729395866
2025-10-07,DO 0.05%,87.17,87.99007314443588
2025-10-08,DO 0.001%,88.55,90.77341670632363
2025-10-08,DO 0.05%,88.08,88.4805061519146
2025-10-09,DO 0.001%,89.56,91.00273369193077
2025-10-09,DO 0.05%,89.0,88.16239178180695
2025-10-10,DO 0.001%,88.23,91.08142301082611
2025-10-10,DO 0.05%,87.78,88.74350979924202
2025-10-13,DO 0.001%,86.89,91.11940127372742
2025-10-13,DO 0.05%,86.25,88.62771415710449
2025-10-14,DO 0.001%,85.63,90.677380092144
2025-10-14,DO 0.05%,84.85,88.06492358446121
2025-10-15,DO 0.001%,85.23,91.00863134026527
2025-10-15,DO 0.05%,84.43,88.81412342190742
2025-10-16,DO 0.001%,84.7,85.64310388684274
2025-10-16,DO 0.05%,83.7,84.81509085536004
2025-10-17,DO 0.001%,83.37,85.58837084770202
2025-10-17,DO 0.05%,82.32,84.78826805591584
2025-10-20,DO 0.001%,83.37,85.89700747847557
2025-10-20,DO 0.05%,82.32,85.08646914482118
2025-10-21,DO 0.001%,84.44,85.63029186487198
2025-10-21,DO 0.05%,83.05,85.01350911736489
2025-10-22,DO 0.001%,86.13,85.64264667749406
2025-10-22,DO 0.05%,84.86,85.06549401760103
2025-10-23,DO 0.001%,90.52,85.24011956691743
2025-10-23,DO 0.05%,89.1,84.72785888433457
2025-10-24,DO 0.001%,92.91,85.82829399347305
2025-10-24,DO 0.05%,91.45,85.07068747520448
2025-10-27,DO 0.001%,93.42,85.88169604539871
2025-10-27,DO 0.05%,92.01,85.28550136208536
2025-10-28,DO 0.001%,93.7,86.27457095861435
2025-10-28,DO 0.05%,91.89,85.42731496214867
2025-10-29,DO 0.001%,92.15,85.64217930793762
2025-10-29,DO 0.05%,90.26,85.08410390734673
2025-10-30,DO 0.001%,92.83,85.9124814748764
2025-10-30,DO 0.05%,90.86,85.23958556056023
2025-10-31,DO 0.001%,94.09,84.7621173530817
2025-10-31,DO 0.05%,92.02,84.27598278105259
2025-11-03,DO 0.001%,94.24,85.43490090966225
2025-11-03,DO 0.05%,91.95,84.72262516736986
2025-11-04,DO 0.001%,93.03,85.13622636258603
2025-11-04,DO 0.05%,90.87,84.52303938388825
2025-11-05,DO 0.001%,94.43,85.41015064358712
2025-11-05,DO 0.05%,92.43,84.75206482529642
2025-11-06,DO 0.001%,94.8,85.1832833647728
2025-11-06,DO 0.05%,92.85,84.5665194940567
2025-11-07,DO 0.001%,97.15,85.44150504469872
2025-11-07,DO 0.05%,95.19,84.62942474603653
2025-11-10,DO 0.001%,95.83,85.40394275665284
2025-11-10,DO 0.05%,94.06,84.64973559379578
2025-11-11,DO 0.001%,96.48,85.26752164721489
2025-11-11,DO 0.05%,94.51,84.46743114113808
2025-11-12,DO 0.001%,98.45,84.58123517453672
2025-11-12,DO 0.05%,96.48,84.01061320126057
2025-11-13,DO 0.001%,94.69,97.54277178049088
2025-11-13,DO 0.05%,92.97,94.18164101600648
2025-11-14,DO 0.001%,95.02,97.53357650339603
2025-11-14,DO 0.05%,93.35,95.00753874778748
2025-11-17,DO 0.001%,95.43,97.38894013464451
2025-11-17,DO 0.05%,93.64,93.75006002426147
2025-11-18,DO 0.001%,96.81,97.28103206157685
2025-11-18,DO 0.05%,94.7,94.31236493110657
2025-11-19,DO 0.001%,99.49,97.38084218800068
2025-11-19,DO 0.05%,97.07,94.80501214027406
2025-11-20,DO 0.001%,97.33,97.44213425517083
2025-11-20,DO 0.05%,95.01,94.19420044898987
2025-11-21,DO 0.001%,91.44,97.4998761355877
2025-11-21,DO 0.05%,88.71,94.20385580062866
2025-11-24,DO 0.001%,88.52,97.23563661575318
2025-11-24,DO 0.05%,86.68,93.36277633666992
2025-11-25,DO 0.001%,88.12,97.36683508753777
2025-11-25,DO 0.05%,86.84,93.6297160434723
2025-11-26,DO 0.001%,86.41,97.36474018394948
2025-11-26,DO 0.05%,85.33,94.29287020683289
2025-11-27,DO 0.001%,86.49,97.35025776922703
2025-11-27,DO 0.05%,85.41,93.82331188201904
2025-11-28,DO 0.001%,87.81,97.06949374377727
2025-11-28,DO 0.05%,87.06,93.92403462409973
2025-12-01,DO 0.001%,87.8,97.37000971734524
2025-12-01,DO 0.05%,86.97,93.21956774711609
2025-12-02,DO 0.001%,86.96,97.33456653058529
2025-12-02,DO 0.05%,86.13,93.80553085327149
2025-12-03,DO 0.001%,85.67,97.65350239872933
2025-12-03,DO 0.05%,84.92,94.56413440704345
2025-12-04,DO 0.001%,85.69,96.68351509273053
2025-12-04,DO 0.05%,85.06,93.19073970794678
2025-12-05,DO 0.001%,85.89,97.08020885288715
2025-12-05,DO 0.05%,85.33,93.02032476425171
2025-12-08,DO 0.001%,86.63,97.50830856263637
2025-12-08,DO 0.05%,86.2,94.02740266799927
2025-12-09,DO 0.001%,84.5,96.97674291431905
2025-12-09,DO 0.05%,84.18,93.5186363697052
2025-12-10,DO 0.001%,83.64,96.90521105229855
2025-12-10,DO 0.05%,83.37,93.42625782966614
2025-12-11,DO 0.001%,82.58,83.31622259616852
2025-12-11,DO 0.05%,82.31,83.60052300810814
2025-12-12,DO 0.001%,82.8,83.37131052017212
2025-12-12,DO 0.05%,82.54,83.64719410300255
2025-12-15,DO 0.001%,81.6,83.38890874385834
2025-12-15,DO 0.05%,81.34,83.68529822945595
2025-12-16,DO 0.001%,80.08,82.99073023796082
2025-12-16,DO 0.05%,79.85,83.5560383784771
2025-12-17,DO 0.001%,79.39,83.25780447006225
2025-12-17,DO 0.05%,79.1,83.62599532842637
2025-12-18,DO 0.001%,80.23,83.33537125825882
2025-12-18,DO 0.05%,80.07,83.6021529185772
2025-12-19,DO 0.001%,78.92,83.06962312459946
2025-12-19,DO 0.05%,78.76,83.49505587458611
2025-12-22,DO 0.001%,79.3,83.13752833843232
2025-12-22,DO 0.05%,79.26,83.63822959542274
2025-12-23,DO 0.001%,79.87,83.27285518884659
2025-12-23,DO 0.05%,79.83,83.72112644433976
2025-12-24,DO 0.001%,81.09,83.6502099609375
2025-12-24,DO 0.05%,81.05,83.91197504639626
2025-12-25,DO 0.001%,81.09,83.59036104440689
2025-12-25,DO 0.05%,81.05,83.88633377194405
2025-12-26,DO 0.001%,80.56,83.59387570381165
2025-12-26,DO 0.05%,80.52,83.83932476878167
2025-12-29,DO 0.001%,79.38,83.8043065881729
2025-12-29,DO 0.05%,79.34,83.91846487283708
2025-12-30,DO 0.001%,79.74,84.21907628059387
2025-12-30,DO 0.05%,79.7,84.17994624137879
2025-12-31,DO 0.001%,80.28,83.91905897140504
2025-12-31,DO 0.05%,80.24,84.07082174777985
2026-01-01,DO 0.001%,80.28,83.84349130153656
2026-01-01,DO 0.05%,80.24,83.973206012249
2026-01-02,DO 0.001%,79.4,83.85430947303772
2026-01-02,DO 0.05%,79.31,83.94623298168183
2026-01-05,DO 0.001%,78.1,84.23677421092987
2026-01-05,DO 0.05%,77.95,84.21258420467377
2026-01-06,DO 0.001%,79.56,85.00613066196442
2026-01-06,DO 0.05%,79.49,84.70506562829019
2026-01-07,DO 0.001%,77.33,85.01181394100189
2026-01-07,DO 0.05%,77.26,84.70037466645242
2026-01-08,DO 0.001%,77.11,77.34048138260842
2026-01-08,DO 0.05%,77.01,76.74585944056511
2026-01-09,DO 0.001%,79.58,77.29683200120925
2026-01-09,DO 0.05%,79.53,76.73465994715691
2026-01-12,DO 0.001%,79.98,77.31257712125777
2026-01-12,DO 0.05%,79.93,76.64018724679947
2026-01-13,DO 0.001%,81.31,77.23935954749584
2026-01-13,DO 0.05%,81.26,76.82631895899773
2026-01-14,DO 0.001%,82.47,77.23500382781029
2026-01-14,DO 0.05%,82.42,76.31285534262658
2026-01-15,DO 0.001%,81.77,77.2706562000513
2026-01-15,DO 0.05%,81.72,76.79893730282784
2026-01-16,DO 0.001%,81.69,77.29456887066364
2026-01-16,DO 0.05%,81.64,77.0566085422039
2026-01-19,DO 0.001%,82.11,77.19835586249827
2026-01-19,DO 0.05%,82.06,76.32422522306443
2026-01-20,DO 0.001%,82.53,77.0770456123352
2026-01-20,DO 0.05%,82.48,76.7210381948948
2026-01-21,DO 0.001%,83.93,77.28387085437774
2026-01-21,DO 0.05%,83.88,76.47032519340516
2026-01-22,DO 0.001%,85.38,77.14905556857586
2026-01-22,DO 0.05%,85.33,76.70783550262452
2026-01-23,DO 0.001%,84.16,77.26226740658284
2026-01-23,DO 0.05%,84.12,76.77511535406113
2026-01-26,DO 0.001%,85.79,77.26346119642257
2026-01-26,DO 0.05%,85.75,76.2434065103531
2026-01-27,DO 0.001%,84.04,77.22192284107209
2026-01-27,DO 0.05%,84.0,77.11724790453911
2026-01-28,DO 0.001%,86.7,76.99195927858352
2026-01-28,DO 0.05%,86.57,76.54712829828263
2026-01-29,DO 0.001%,88.6,76.97192757725715
2026-01-29,DO 0.05%,88.46,77.20796748518944
2026-01-30,DO 0.001%,88.81,77.34505373597145
2026-01-30,DO 0.05%,88.63,76.46271764278413
2026-02-02,DO 0.001%,87.39,77.25161548256874
2026-02-02,DO 0.05%,86.69,77.10524713158608
2026-02-03,DO 0.001%,86.72,77.25139423966408
2026-02-03,DO 0.05%,85.73,76.72552812337877
2026-02-04,DO 0.001%,88.3,77.16249607503414
2026-02-04,DO 0.05%,87.06,76.79342505216599
2026-02-05,DO 0.001%,88.56,87.42147973179817
2026-02-05,DO 0.05%,87.32,86.24831359505653
2026-02-06,DO 0.001%,89.53,87.55910953879356
2026-02-06,DO 0.05%,88.0,86.22148553252221
2026-02-09,DO 0.001%,88.18,87.62677182555198
2026-02-09,DO 0.05%,86.64,86.24743143439294
2026-02-10,DO 0.001%,88.82,87.57927243709564
2026-02-10,DO 0.05%,87.4,86.2559676361084
2026-02-11,DO 0.001%,89.72,87.99571444392204
2026-02-11,DO 0.05%,88.3,86.19061509847641
2026-02-12,DO 0.001%,89.69,87.92201012969016
2026-02-12,DO 0.05%,88.37,86.24135490417481
2026-02-13,DO 0.001%,87.47,87.91123132109642
2026-02-13,DO 0.05%,86.18,86.22080574989319
2026-02-16,DO 0.001%,87.04,87.73348097801208
2026-02-16,DO 0.05%,85.76,86.22394001483917
2026-02-17,DO 0.001%,87.04,87.80281166434288
2026-02-17,DO 0.05%,85.76,86.25441607117654
2026-02-18,DO 0.001%,87.04,87.74213349819183
2026-02-18,DO 0.05%,85.76,86.2429220366478
2026-02-19,DO 0.001%,91.87,87.99085661172866
2026-02-19,DO 0.05%,90.71,86.24840700030327
2026-02-20,DO 0.001%,93.14,87.32461782097816
2026-02-20,DO 0.05%,92.09,86.22008964300156
2026-02-23,DO 0.001%,91.86,87.22877168655396
2026-02-23,DO 0.05%,91.02,86.22583925485611
2026-02-24,DO 0.001%,92.6,87.70301821231841
2026-02-24,DO 0.05%,91.88,86.20106091856957
2026-02-25,DO 0.001%,92.41,87.47961056232452
2026-02-25,DO 0.05%,91.7,86.26790794014931
2026-02-26,DO 0.001%,92.61,87.78853290081024
2026-02-26,DO 0.05%,91.9,86.18395738005638
2026-02-27,DO 0.001%,92.88,87.48055791854858
2026-02-27,DO 0.05%,92.26,86.23907685399055
2026-03-02,DO 0.001%,115.15,87.82555347681046
2026-03-02,DO 0.05%,114.53,86.20659258484841
2026-03-03,DO 0.001%,125.87,88.06987664699554
2026-03-03,DO 0.05%,125.25,86.20187561988831
