date,product,true,pred
2026-02-05,MG92,73.33,73.58158746361732
2026-02-06,MG95,75.24,74.47601861715317
2026-02-06,MG92,73.51,72.84418899476528
2026-02-09,MG95,76.56,75.7304058265686
2026-02-09,MG92,74.83,74.00799678206444
2026-02-10,MG95,78.41,77.47696497917175
2026-02-10,MG92,76.68,75.78271096587181
2026-02-11,MG95,77.63,77.91554711997509
2026-02-11,MG92,75.55,76.11455798149109
2026-02-12,MG95,77.16,78.22334338665009
2026-02-12,MG92,74.83,76.09081701636315
2026-02-13,MG95,73.85,76.27207584142684
2026-02-13,MG92,71.58,74.04824909687042
2026-02-16,MG95,73.8,73.67986591160297
2026-02-16,MG92,71.79,71.50847211956977
2026-02-17,MG95,73.8,74.36499359607696
2026-02-17,MG92,71.79,72.39772317409516
2026-02-18,MG95,73.8,73.06471037864685
2026-02-18,MG92,71.79,71.17648731529714
2026-02-19,MG95,78.09,74.42834544181824
2026-02-19,MG92,76.08,72.43818556308747
2026-02-20,MG95,79.95,78.53857535719872
2026-02-20,MG92,77.63,76.51968658447265
2026-02-23,MG95,79.75,78.90133274495602
2026-02-23,MG92,77.43,76.58700345635414
2026-02-24,MG95,81.35,79.53093631565571
2026-02-24,MG92,78.89,77.10138017892838
2026-02-25,MG95,81.46,80.23774448037148
2026-02-25,MG92,79.0,77.82268287301063
2026-02-26,MG95,81.74,80.33222784042358
2026-02-26,MG92,79.28,77.86459857225418
2026-02-27,MG95,82.09,81.61783250212669
2026-02-27,MG92,79.63,79.00351828098297
2026-03-02,MG95,92.78,81.8690541625023
2026-03-02,MG92,90.32,79.49091390132904
2026-03-03,MG95,98.65,91.61835980534553
2026-03-03,MG92,95.56,88.97343803405761
2026-03-04,MG95,104.35,99.74075142741204
2026-03-04,MG92,99.68,96.63105335712433
2026-03-05,MG95,110.97,96.2753657400608
2026-03-05,MG92,106.3,91.54208270072938
2026-03-06,MG95,121.36,113.94193637251854
2026-03-06,MG92,113.16,109.72788851261139
2026-03-09,MG95,147.5,129.48280515670777
2026-03-09,MG92,139.3,120.95596734523772
2026-03-10,MG95,127.42,148.00603181123734
2026-03-10,MG92,119.22,138.24298757314682
2026-03-11,MG95,129.17,127.00485933423043
2026-03-11,MG92,116.76,119.7555273270607
2026-03-12,MG95,143.44,128.1968143212795
2026-03-12,MG92,130.12,114.94682969570161
2026-03-13,MG95,149.76,152.32936944007872
2026-03-13,MG92,136.44,138.13099832057952
2026-03-16,MG95,153.48,151.26620361328125
2026-03-16,MG92,140.16,138.80527653694153
2026-03-17,MG95,152.16,151.83262468814848
2026-03-17,MG92,138.84,137.95528827667235
2026-03-18,MG95,153.12,157.45474067687988
2026-03-18,MG92,139.8,143.26047892570497
2026-03-19,MG95,165.25,156.86760869979858
2026-03-19,MG92,151.93,143.3847901582718
2026-03-20,MG95,163.93,165.82760420441628
2026-03-20,MG92,150.61,152.32627890586855
2026-03-23,MG95,170.52,169.75692953944207
2026-03-23,MG92,157.2,156.38095402240754
2026-03-24,MG95,146.36,163.3969152402878
2026-03-24,MG92,141.81,148.91082150936126
2026-03-25,MG95,135.6,153.0080973482132
2026-03-25,MG92,131.05,147.88170923352243
2026-03-26,MG95,132.03,143.96060185432432
2026-03-26,MG92,127.48,138.91600762009622
2026-03-27,MG95,135.07,134.750662804842
2026-03-27,MG92,130.52,130.3381837940216
2026-03-30,MG95,147.0,136.85516815066336
2026-03-30,MG92,139.66,132.1045485687256
2026-03-31,MG95,145.8,144.0299495458603
2026-03-31,MG92,138.46,137.4262429368496
2026-04-01,MG95,143.29,148.83724508285525
2026-04-01,MG92,136.05,140.94815449476243
2026-04-02,MG95,151.74,142.37639602065084
2026-04-02,MG92,144.5,135.43454325199127
2026-04-06,MG95,150.88,152.72030538082123
2026-04-06,MG92,141.87,145.21622914075851
2026-04-07,MG95,147.22,151.1555680656433
2026-04-07,MG92,138.21,142.71806336760523
2026-04-08,MG95,125.82,149.66416978120805
2026-04-08,MG92,119.46,141.10068297028542
2026-04-09,MG95,135.04,123.95348279356956
2026-04-09,MG92,130.98,117.41401839494705
2026-04-10,MG95,133.88,132.3970830154419
2026-04-10,MG92,128.17,128.74757586121558
2026-04-13,MG95,135.93,135.1806868648529
2026-04-13,MG92,128.49,129.18310827612876
2026-04-14,MG95,128.99,136.61347352385522
2026-04-14,MG92,123.87,129.00222253918648
2026-04-15,MG95,125.23,128.10374239444732
2026-04-15,MG92,119.01,122.90668817818165
2026-04-16,MG95,122.29,125.52128643989563
2026-04-16,MG92,120.88,119.13630772948265
2026-04-17,MG95,128.19,124.51572660923004
2026-04-17,MG92,122.19,122.62410223007201
2026-04-20,MG95,124.43,125.74020197868347
2026-04-20,MG92,118.67,119.63742935836315
2026-04-21,MG95,123.98,125.75088268637658
2026-04-21,MG92,118.22,120.239363489151
2026-04-22,MG95,128.89,126.17071620464326
2026-04-22,MG92,124.24,120.5752373456955
2026-04-23,MG95,130.57,130.11270684480667
2026-04-23,MG92,125.92,125.58242935180664
2026-04-24,MG95,131.72,130.04440356314183
2026-04-24,MG92,124.69,125.30491607666016
2026-04-27,MG95,133.04,131.21335127830505
2026-04-27,MG92,128.03,124.40485249817371
2026-04-28,MG95,131.54,132.88065062999723
2026-04-28,MG92,126.52,128.18735498666763
2026-04-29,MG95,134.06,133.7848932504654
2026-04-29,MG92,129.82,128.67273530960082
2026-04-30,MG95,137.61,134.9784713745117
2026-04-30,MG92,134.27,130.73803696393966
