date,product,true,pred
2026-01-28,MG95,74.54,73.38350830793381
2026-01-28,MG92,72.46,71.02663336515427
2026-01-29,MG95,75.75,73.03917390108109
2026-01-29,MG92,73.67,70.66204140186309
2026-01-30,MG95,75.44,76.04128405451775
2026-01-30,MG92,73.43,73.83087139368057
2026-02-02,MG95,72.54,75.92267364263535
2026-02-02,MG92,70.93,73.74086315512658
2026-02-03,MG95,72.82,75.88470205664635
2026-02-03,MG92,71.15,73.75641633987426
2026-02-04,MG95,74.68,72.84294340848922
2026-02-04,MG92,72.95,71.13873200714589
2026-02-05,MG95,75.06,73.30624747753143
2026-02-05,MG92,73.33,71.59942200779915
2026-02-06,MG95,75.24,73.79066330194473
2026-02-06,MG92,73.51,72.08679980635644
2026-02-09,MG95,76.56,75.61360751152039
2026-02-09,MG92,74.83,73.8318940293789
2026-02-10,MG95,78.41,75.73462140083312
2026-02-10,MG92,76.68,74.02864258646966
2026-02-11,MG95,77.63,75.4558104944229
2026-02-11,MG92,75.55,73.68787289381028
2026-02-12,MG95,77.16,77.64932280540467
2026-02-12,MG92,74.83,75.59039308428764
2026-02-13,MG95,73.85,78.0916373682022
2026-02-13,MG92,71.58,76.0241436600685
2026-02-16,MG95,73.8,77.69796297073364
2026-02-16,MG92,71.79,75.62634608149529
2026-02-17,MG95,73.8,73.80390615463257
2026-02-17,MG92,71.79,71.76787747979165
2026-02-18,MG95,73.8,73.87578291893006
2026-02-18,MG92,71.79,71.95893560886384
2026-02-19,MG95,78.09,74.07700266838073
2026-02-19,MG92,76.08,72.21328040599823
2026-02-20,MG95,79.95,78.87647537827492
2026-02-20,MG92,77.63,76.9279747581482
2026-02-23,MG95,79.75,79.36009932160378
2026-02-23,MG92,77.43,77.42993213653564
2026-02-24,MG95,81.35,79.62720399141313
2026-02-24,MG92,78.89,77.71571027755738
2026-02-25,MG95,81.46,80.8050488114357
2026-02-25,MG92,79.0,78.38472397863865
2026-02-26,MG95,81.74,80.47326708137989
2026-02-26,MG92,79.28,78.05394698619843
2026-02-27,MG95,82.09,80.90765506923198
2026-02-27,MG92,79.63,78.29092898726464
2026-03-02,MG95,92.78,81.01158507227898
2026-03-02,MG92,90.32,78.585074390769
2026-03-03,MG95,98.65,80.9122338181734
2026-03-03,MG92,95.56,78.50809860765933
2026-03-04,MG95,104.35,81.11992466688156
2026-03-04,MG92,99.68,78.6467812693119
2026-03-05,MG95,110.97,84.30495707988739
2026-03-05,MG92,106.3,79.3655048751831
2026-03-06,MG95,121.36,83.77697539329529
2026-03-06,MG92,113.16,78.91632977485658
2026-03-09,MG95,147.5,86.38900071084498
2026-03-09,MG92,139.3,81.50257568359376
2026-03-10,MG95,127.42,148.5566022992134
2026-03-10,MG92,119.22,138.08419409394264
2026-03-11,MG95,129.17,146.82993292808533
2026-03-11,MG92,116.76,140.98806809186937
2026-03-12,MG95,143.44,151.3191783428192
2026-03-12,MG92,130.12,140.4671424508095
2026-03-13,MG95,149.76,147.31041057586668
2026-03-13,MG92,136.44,133.54506610870362
2026-03-16,MG95,153.48,150.02013230323792
2026-03-16,MG92,140.16,136.86792685985566
2026-03-17,MG95,152.16,152.6561557006836
2026-03-17,MG92,138.84,139.58383762836456
2026-03-18,MG95,153.12,159.56117317199707
2026-03-18,MG92,139.8,148.8545408678055
2026-03-19,MG95,165.25,156.54284448623656
2026-03-19,MG92,151.93,142.8580243778229
2026-03-20,MG95,163.93,150.49827856063843
2026-03-20,MG92,150.61,136.29684509038927
2026-03-23,MG95,170.52,166.20064114689828
2026-03-23,MG92,157.2,158.53749412298205
2026-03-24,MG95,146.36,167.26868845820428
2026-03-24,MG92,141.81,146.0163778358698
2026-03-25,MG95,135.6,170.98598321437836
2026-03-25,MG92,131.05,157.76234333038332
2026-03-26,MG95,132.03,143.2559952735901
2026-03-26,MG92,127.48,134.15796262621882
2026-03-27,MG95,135.07,134.48582639694214
2026-03-27,MG92,130.52,129.50413451194765
2026-03-30,MG95,147.0,140.2539047241211
2026-03-30,MG92,139.66,131.04818780422212
2026-03-31,MG95,145.8,142.24716925621033
2026-03-31,MG92,138.46,131.99811146616935
2026-04-01,MG95,143.29,143.03846365213394
2026-04-01,MG92,136.05,135.75843581557274
2026-04-02,MG95,151.74,141.94657534360886
2026-04-02,MG92,144.5,132.42933956623077
2026-04-06,MG95,150.88,157.48954876184465
2026-04-06,MG92,141.87,149.9324306845665
2026-04-07,MG95,147.22,155.76814452409747
2026-04-07,MG92,138.21,148.61555713415146
2026-04-08,MG95,125.82,154.19058256387711
2026-04-08,MG92,119.46,144.64064818620682
2026-04-09,MG95,135.04,126.91225082874297
2026-04-09,MG92,130.98,120.43315532684325
2026-04-10,MG95,133.88,126.50747516870499
2026-04-10,MG92,128.17,119.25131617069243
2026-04-13,MG95,135.93,128.56736585855484
2026-04-13,MG92,128.49,122.17848639249802
2026-04-14,MG95,128.99,134.25418624520302
2026-04-14,MG92,123.87,126.74148782551289
2026-04-15,MG95,125.23,135.6742341899872
2026-04-15,MG92,119.01,128.23257145106794
2026-04-16,MG95,122.29,131.56905844509603
2026-04-16,MG92,120.88,123.90221474826336
2026-04-17,MG95,128.19,121.88569815218449
2026-04-17,MG92,122.19,120.40975785255432
2026-04-20,MG95,124.43,121.16685913205147
2026-04-20,MG92,118.67,119.90319525241851
2026-04-21,MG95,123.98,121.01431385159493
2026-04-21,MG92,118.22,119.5025679063797
2026-04-22,MG95,128.89,124.73384663105011
2026-04-22,MG92,124.24,119.27674367904663
2026-04-23,MG95,130.57,125.12968779325486
2026-04-23,MG92,125.92,120.15581788778304
2026-04-24,MG95,131.72,124.59516994714737
2026-04-24,MG92,124.69,119.51625289201736
2026-04-27,MG95,133.04,131.7128005194664
2026-04-27,MG92,128.03,125.92631549596786
2026-04-28,MG95,131.54,132.15707206249238
2026-04-28,MG92,126.52,124.73755059599875
2026-04-29,MG95,134.06,133.5039637565613
2026-04-29,MG92,129.82,126.62518588423728
