date,product,true,pred
2026-02-02,MG92,70.93,72.87657161235809
2026-02-03,MG95,72.82,75.04520559549333
2026-02-03,MG92,71.15,72.79892548322677
2026-02-04,MG95,74.68,75.07818990945816
2026-02-04,MG92,72.95,73.02534225225448
2026-02-05,MG95,75.06,75.44818321228028
2026-02-05,MG92,73.33,73.60098025202751
2026-02-06,MG95,75.24,75.57419880390168
2026-02-06,MG92,73.51,73.82014485001564
2026-02-09,MG95,76.56,74.57060101747514
2026-02-09,MG92,74.83,72.90393560528756
2026-02-10,MG95,78.41,75.33909136772157
2026-02-10,MG92,76.68,73.53282721042633
2026-02-11,MG95,77.63,74.65115573883057
2026-02-11,MG92,75.55,72.82419472038747
2026-02-12,MG95,77.16,78.1444974565506
2026-02-12,MG92,74.83,75.81764808893203
2026-02-13,MG95,73.85,78.21934556484221
2026-02-13,MG92,71.58,76.02503527998924
2026-02-16,MG95,73.8,77.47704629898071
2026-02-16,MG92,71.79,75.12181079089642
2026-02-17,MG95,73.8,78.29466563820839
2026-02-17,MG92,71.79,75.9988090455532
2026-02-18,MG95,73.8,78.55763347268105
2026-02-18,MG92,71.79,76.33287831544875
2026-02-19,MG95,78.09,74.51261808872222
2026-02-19,MG92,76.08,72.77701528072357
2026-02-20,MG95,79.95,74.44528090953827
2026-02-20,MG92,77.63,72.66766071081162
2026-02-23,MG95,79.75,75.23246784210205
2026-02-23,MG92,77.43,73.52432000398636
2026-02-24,MG95,81.35,74.01669480800628
2026-02-24,MG92,78.89,72.16108495116235
2026-02-25,MG95,81.46,74.37538361549377
2026-02-25,MG92,79.0,72.46335474371911
2026-02-26,MG95,81.74,81.32902088165282
2026-02-26,MG92,79.28,78.83672350645065
2026-02-27,MG95,82.09,81.74404057025909
2026-02-27,MG92,79.63,79.31602418422699
2026-03-02,MG95,92.78,81.89047926425933
2026-03-02,MG92,90.32,79.5153933763504
2026-03-03,MG95,98.65,81.39315093040466
2026-03-03,MG92,95.56,79.03537225723267
2026-03-04,MG95,104.35,81.77108511686325
2026-03-04,MG92,99.68,79.55065262317657
2026-03-05,MG95,110.97,96.84962854683398
2026-03-05,MG92,106.3,92.15076038360597
2026-03-06,MG95,121.36,96.575729650259
2026-03-06,MG92,113.16,91.80590422630311
2026-03-09,MG95,147.5,96.185732999444
2026-03-09,MG92,139.3,91.35056790351868
2026-03-10,MG95,127.42,95.86153502762318
2026-03-10,MG92,119.22,91.06144793510438
2026-03-11,MG95,129.17,95.58479370772838
2026-03-11,MG92,116.76,90.8231446838379
2026-03-12,MG95,143.44,127.54000907242298
2026-03-12,MG92,130.12,114.30462664604188
2026-03-13,MG95,149.76,129.85225088000297
2026-03-13,MG92,136.44,116.97575650691986
2026-03-16,MG95,153.48,131.45265404343604
2026-03-16,MG92,140.16,118.39385341644288
2026-03-17,MG95,152.16,127.39322512149809
2026-03-17,MG92,138.84,114.90100875377655
2026-03-18,MG95,153.12,130.7922840964794
2026-03-18,MG92,139.8,118.41115458011627
2026-03-19,MG95,165.25,155.7480774307251
2026-03-19,MG92,151.93,141.89511480331421
2026-03-20,MG95,163.93,157.3490219306946
2026-03-20,MG92,150.61,143.07771241664886
2026-03-23,MG95,170.52,159.65191635131836
2026-03-23,MG92,157.2,144.98615741729736
2026-03-24,MG95,146.36,159.5408448600769
2026-03-24,MG92,141.81,144.81860289573672
2026-03-25,MG95,135.6,162.43120433807374
2026-03-25,MG92,131.05,147.75429010391235
2026-03-26,MG95,132.03,140.08527374267578
2026-03-26,MG92,127.48,135.2329071700573
2026-03-27,MG95,135.07,141.43731207847594
2026-03-27,MG92,130.52,136.8200782239437
2026-03-30,MG95,147.0,137.4204451560974
2026-03-30,MG92,139.66,133.49390223026276
2026-03-31,MG95,145.8,140.23550920486448
2026-03-31,MG92,138.46,135.94230370521547
2026-04-01,MG95,143.29,138.3771414756775
2026-04-01,MG92,136.05,134.0829752147198
2026-04-02,MG95,151.74,142.84743543982506
2026-04-02,MG92,144.5,135.42735849022867
2026-04-06,MG95,150.88,138.6488456648588
2026-04-06,MG92,141.87,131.5611214131117
2026-04-07,MG95,147.22,144.12369672656058
2026-04-07,MG92,138.21,136.76537845730783
2026-04-08,MG95,125.82,144.8929791200161
2026-04-08,MG92,119.46,137.61055296063424
2026-04-09,MG95,135.04,145.18198100328445
2026-04-09,MG92,130.98,137.59585906863214
2026-04-10,MG95,133.88,133.7527699279785
2026-04-10,MG92,128.17,129.249317189455
2026-04-13,MG95,135.93,132.6064377975464
2026-04-13,MG92,128.49,128.07505604982376
2026-04-14,MG95,128.99,137.38111930847168
2026-04-14,MG92,123.87,132.82863902091978
2026-04-15,MG95,125.23,137.37469619750976
2026-04-15,MG92,119.01,133.0845998597145
2026-04-16,MG95,122.29,139.62695442199706
2026-04-16,MG92,120.88,134.85143696308134
2026-04-17,MG95,128.19,123.45100020408631
2026-04-17,MG92,122.19,121.78381079673767
2026-04-20,MG95,124.43,123.91449644327164
2026-04-20,MG92,118.67,121.84587474822997
2026-04-21,MG95,123.98,123.01187855482102
2026-04-21,MG92,118.22,120.71458018779754
2026-04-22,MG95,128.89,124.64184178709985
2026-04-22,MG92,124.24,122.4887345123291
2026-04-23,MG95,130.57,124.14025296211243
2026-04-23,MG92,125.92,122.09911642074584
2026-04-24,MG95,131.72,130.49866488575935
2026-04-24,MG92,124.69,126.36739789962769
2026-04-27,MG95,133.04,131.13112390756606
2026-04-27,MG92,128.03,127.12666088104248
2026-04-28,MG95,131.54,130.18219411492348
2026-04-28,MG92,126.52,125.50042468070984
2026-04-29,MG95,134.06,130.2084525346756
2026-04-29,MG92,129.82,124.9795262336731
2026-04-30,MG95,137.61,131.2125296783447
2026-04-30,MG92,134.27,124.84504417419434
