date,product,true,pred
2025-07-15,MG92,77.18,78.98599196076394
2025-07-16,MG95,79.2,81.73983919620514
2025-07-16,MG92,77.51,78.59566257655621
2025-07-17,MG95,79.08,80.1263678073883
2025-07-17,MG92,77.39,75.31389659643173
2025-07-18,MG95,79.42,80.57733542919158
2025-07-18,MG92,77.73,77.26249048769475
2025-07-21,MG95,78.69,80.43217714428901
2025-07-21,MG92,77.0,77.075192309618
2025-07-22,MG95,78.08,80.20076209306717
2025-07-22,MG92,76.39,76.51130338132383
2025-07-23,MG95,77.26,80.47780467271804
2025-07-23,MG92,75.57,77.63696869254113
2025-07-24,MG95,78.14,76.51407781958581
2025-07-24,MG92,76.45,75.39269182920455
2025-07-25,MG95,78.22,76.48263911008836
2025-07-25,MG92,76.53,75.06411497890949
2025-07-28,MG95,77.92,76.45220890760422
2025-07-28,MG92,76.23,74.78410373926162
2025-07-29,MG95,79.49,75.83006139159203
2025-07-29,MG92,77.8,74.31356414079666
2025-07-30,MG95,81.72,76.0071487760544
2025-07-30,MG92,80.03,74.0823662495613
2025-07-31,MG95,82.4,77.58947325468064
2025-07-31,MG92,80.71,75.84955630302429
2025-08-01,MG95,81.46,76.28916233539582
2025-08-01,MG92,79.77,74.54977534353732
2025-08-04,MG95,79.18,75.88031175017358
2025-08-04,MG92,77.49,74.50248896062374
2025-08-05,MG95,79.02,76.41735324740411
2025-08-05,MG92,77.33,75.18460561931133
2025-08-06,MG95,78.93,73.88758938789368
2025-08-06,MG92,77.24,72.96404644668101
2025-08-07,MG95,77.92,76.15964977264404
2025-08-07,MG92,76.23,75.1591832202673
2025-08-08,MG95,78.6,75.33277993798256
2025-08-08,MG92,76.45,73.64946477413177
2025-08-11,MG95,79.23,75.0240800857544
2025-08-11,MG92,77.08,73.37891261279583
2025-08-12,MG95,80.53,74.05474827408791
2025-08-12,MG92,78.38,72.1167022114992
2025-08-13,MG95,79.43,75.23474753022194
2025-08-13,MG92,77.01,74.06087162017822
2025-08-14,MG95,79.84,75.07841052293777
2025-08-14,MG92,77.42,73.12931005775928
2025-08-15,MG95,80.6,75.16333233952523
2025-08-15,MG92,78.18,73.36165655136108
2025-08-18,MG95,79.42,73.42271831035615
2025-08-18,MG92,76.71,72.1734386640787
2025-08-19,MG95,79.65,73.62902016282082
2025-08-19,MG92,76.94,72.372849547863
2025-08-20,MG95,80.77,74.39158501148225
2025-08-20,MG92,78.16,72.69048990190028
2025-08-21,MG95,81.77,81.22072131991386
2025-08-21,MG92,79.01,78.94183218955993
2025-08-22,MG95,82.69,81.11697386264801
2025-08-22,MG92,79.93,78.6950422668457
2025-08-25,MG95,81.54,79.96308068156242
2025-08-25,MG92,79.6,77.60737114429473
2025-08-26,MG95,81.12,79.89924831330775
2025-08-26,MG92,79.18,77.51366607189178
2025-08-27,MG95,79.35,78.80932229995727
2025-08-27,MG92,77.41,76.4196404838562
2025-08-28,MG95,80.24,78.82727470219135
2025-08-28,MG92,78.3,76.38699697971343
2025-08-29,MG95,81.37,79.70792452216148
2025-08-29,MG92,79.43,77.26670377731323
2025-09-01,MG95,81.25,80.16960792839527
2025-09-01,MG92,79.31,77.86135875701903
2025-09-02,MG95,82.72,78.77077446281909
2025-09-02,MG92,80.78,76.42036724090576
2025-09-03,MG95,82.95,79.54228484630585
2025-09-03,MG92,80.73,77.3038708782196
2025-09-04,MG95,81.45,78.35437405347824
2025-09-04,MG92,79.28,76.21818436145782
2025-09-05,MG95,81.6,78.38567641854286
2025-09-05,MG92,79.24,76.04109323501586
2025-09-08,MG95,81.23,78.44312025427818
2025-09-08,MG92,78.87,76.15238489627838
2025-09-09,MG95,81.58,77.74498893082142
2025-09-09,MG92,79.22,75.74925835132599
2025-09-10,MG95,81.84,78.23604418098927
2025-09-10,MG92,79.48,76.03257247447968
2025-09-11,MG95,82.05,77.97853865921498
2025-09-11,MG92,79.69,75.7871102809906
2025-09-12,MG95,81.4,77.55123393476009
2025-09-12,MG92,79.14,75.59657414913177
2025-09-15,MG95,83.32,77.73898553967476
2025-09-15,MG92,81.06,75.5491346168518
2025-09-16,MG95,83.4,77.08604092776775
2025-09-16,MG92,81.14,74.93340834140777
2025-09-17,MG95,83.21,78.1743012046814
2025-09-17,MG92,81.74,76.25542134284973
2025-09-18,MG95,82.22,83.27258152604102
2025-09-18,MG92,80.53,81.81653069019318
2025-09-19,MG95,80.89,83.07354370534419
2025-09-19,MG92,79.2,82.11610537052154
2025-09-22,MG95,79.8,83.16486174762248
2025-09-22,MG92,77.81,81.51781836867332
2025-09-23,MG95,79.23,83.20526844382286
2025-09-23,MG92,77.24,81.84749765396117
2025-09-24,MG95,80.23,83.49249473452568
2025-09-24,MG92,78.24,81.87484953165054
2025-09-25,MG95,81.05,83.0412758809328
2025-09-25,MG92,79.25,81.58903361558913
2025-09-26,MG95,81.84,82.99849844694137
2025-09-26,MG92,80.15,80.91070802330971
2025-09-29,MG95,81.78,83.0274928677082
2025-09-29,MG92,79.91,81.52213503479958
2025-09-30,MG95,79.2,83.11001239776611
2025-09-30,MG92,77.33,81.2314226746559
2025-10-01,MG95,79.57,83.19288902640342
2025-10-01,MG92,76.94,81.52864901065826
2025-10-02,MG95,78.13,83.36411779522895
2025-10-02,MG92,76.23,81.39036466002464
2025-10-03,MG95,77.05,83.27308741569519
2025-10-03,MG92,75.25,80.63119171142577
2025-10-06,MG95,78.05,82.54508740484714
2025-10-06,MG92,75.75,80.2351351583004
2025-10-07,MG95,78.93,83.33269312024116
2025-10-07,MG92,76.47,80.74202187061309
2025-10-08,MG95,79.45,82.85814878582954
2025-10-08,MG92,76.99,80.82122733473777
2025-10-09,MG95,80.3,82.89415622591972
2025-10-09,MG92,77.55,80.97648602485656
2025-10-10,MG95,79.46,83.3336949801445
2025-10-10,MG92,76.59,80.86064736366272
2025-10-13,MG95,78.69,83.26169001936911
2025-10-13,MG92,75.95,81.21042399406433
2025-10-14,MG95,78.36,83.08066583812236
2025-10-14,MG92,75.62,81.09091665387153
2025-10-15,MG95,78.5,83.17413143157958
2025-10-15,MG92,75.76,80.54520430684089
2025-10-16,MG95,78.98,77.38054835796356
2025-10-16,MG92,76.24,75.8161385345459
2025-10-17,MG95,77.59,77.64752072095871
2025-10-17,MG92,74.81,75.42780184745789
2025-10-20,MG95,77.59,77.69282245635986
2025-10-20,MG92,74.81,76.38161505699158
2025-10-21,MG95,77.65,76.95651251077652
2025-10-21,MG92,74.87,76.04144227027894
2025-10-22,MG95,78.59,77.16507267951965
2025-10-22,MG92,75.58,75.96289709091187
2025-10-23,MG95,81.1,76.81409886479378
2025-10-23,MG92,78.09,76.43902700424195
2025-10-24,MG95,82.82,76.4711494743824
2025-10-24,MG92,79.91,75.07015350341797
2025-10-27,MG95,82.51,76.0291276872158
2025-10-27,MG92,79.91,75.79507755279542
2025-10-28,MG95,82.08,75.43898391723633
2025-10-28,MG92,79.26,75.69706993103028
2025-10-29,MG95,82.28,75.52295261621475
2025-10-29,MG92,79.46,74.79876306533814
2025-10-30,MG95,82.62,75.93600225448608
2025-10-30,MG92,79.8,76.02138376235962
2025-10-31,MG95,81.78,75.1236170232296
2025-10-31,MG92,78.96,75.40780655860901
2025-11-03,MG95,82.63,74.73652628064156
2025-11-03,MG92,79.81,75.12345621109009
2025-11-04,MG95,81.13,74.98203155398369
2025-11-04,MG92,78.41,75.13830817699433
2025-11-05,MG95,80.8,74.91305893659592
2025-11-05,MG92,78.08,74.42757680892944
2025-11-06,MG95,81.25,75.8075459599495
2025-11-06,MG92,78.53,75.56913259506226
2025-11-07,MG95,81.88,74.50694820284843
2025-11-07,MG92,79.16,75.20503590583802
2025-11-10,MG95,82.8,74.9234368801117
2025-11-10,MG92,80.08,75.64302214145661
2025-11-11,MG95,83.15,75.13188475370407
2025-11-11,MG92,80.06,74.6641109609604
2025-11-12,MG95,83.79,76.14291542768478
2025-11-12,MG92,81.48,75.28208189010621
2025-11-13,MG95,81.53,84.90647975921631
2025-11-13,MG92,79.22,81.36742432594299
2025-11-14,MG95,83.15,84.81123896956444
2025-11-14,MG92,80.31,81.91326579093933
2025-11-17,MG95,83.32,84.5831005704403
2025-11-17,MG92,80.48,81.93057466506959
2025-11-18,MG95,82.73,82.40185675084591
2025-11-18,MG92,79.89,81.17142220973969
2025-11-19,MG95,81.03,83.9990802526474
2025-11-19,MG92,78.17,82.13957300662994
2025-11-20,MG95,79.42,83.27762253105641
2025-11-20,MG92,76.56,81.40000716447831
2025-11-21,MG95,79.01,83.73534766852856
2025-11-21,MG92,76.15,81.63426461219788
2025-11-24,MG95,78.93,82.39980909883977
2025-11-24,MG92,76.07,80.92776726722718
2025-11-25,MG95,79.26,83.16326865792276
2025-11-25,MG92,76.4,81.52543822288514
2025-11-26,MG95,81.16,83.54638434827328
2025-11-26,MG92,78.3,81.62532849311829
2025-11-27,MG95,81.44,81.94894609272481
2025-11-27,MG92,78.52,81.2136842250824
2025-11-28,MG95,81.86,82.00688965022565
2025-11-28,MG92,79.04,81.37654985189438
2025-12-01,MG95,82.51,82.02751599848271
2025-12-01,MG92,79.78,81.28617849111558
2025-12-02,MG95,82.55,81.50689797878266
2025-12-02,MG92,80.7,81.49157810211182
2025-12-03,MG95,80.8,82.9776564949751
2025-12-03,MG92,79.51,80.70930829524994
2025-12-04,MG95,80.04,81.21670074105263
2025-12-04,MG92,78.67,80.85487476110458
2025-12-05,MG95,79.94,81.02725297629834
2025-12-05,MG92,78.57,80.73611665248872
2025-12-08,MG95,80.6,81.41324037373066
2025-12-08,MG92,79.38,80.95163253307344
2025-12-09,MG95,79.45,79.75987624704838
2025-12-09,MG92,77.63,80.814433965683
2025-12-10,MG95,79.42,81.52067717850208
2025-12-10,MG92,77.59,81.1733988404274
2025-12-11,MG95,79.63,79.4663533782959
2025-12-11,MG92,77.61,77.9262637102604
2025-12-12,MG95,79.25,79.18590881228447
2025-12-12,MG92,77.61,77.640307751894
2025-12-15,MG95,78.52,78.97721920013429
2025-12-15,MG92,77.43,77.41281755924226
2025-12-16,MG95,75.72,79.49023066997528
2025-12-16,MG92,74.64,77.68681398034096
2025-12-17,MG95,74.53,79.83400875806808
2025-12-17,MG92,74.27,78.42168268561363
2025-12-18,MG95,74.63,79.84215089559555
2025-12-18,MG92,74.15,78.61965788722038
2025-12-19,MG95,73.56,79.83063829183578
2025-12-19,MG92,73.15,78.23590750694275
2025-12-22,MG95,74.61,79.90359563112258
2025-12-22,MG92,73.33,78.53810549736023
2025-12-23,MG95,74.56,79.52131280660629
2025-12-23,MG92,73.28,78.06622636914254
2025-12-24,MG95,74.49,80.31651561498641
2025-12-24,MG92,73.21,78.18823584794998
2025-12-25,MG95,74.49,78.67361214637756
2025-12-25,MG92,73.21,77.00186917483806
2025-12-26,MG95,74.54,79.51192094564438
2025-12-26,MG92,72.58,78.41026886582375
2025-12-29,MG95,73.6,79.35574812054634
2025-12-29,MG92,71.54,77.96012594223023
2025-12-30,MG95,73.8,79.31308237314225
2025-12-30,MG92,71.74,78.48890767931938
2025-12-31,MG95,73.81,78.74654581665993
2025-12-31,MG92,71.75,77.63054033398629
2026-01-01,MG95,73.81,79.20136940598488
2026-01-01,MG92,71.75,78.16674937844277
2026-01-02,MG95,72.58,79.28297539949418
2026-01-02,MG92,71.57,77.53456805348397
2026-01-05,MG95,71.36,79.32761514186859
2026-01-05,MG92,70.2,77.65881589889527
2026-01-06,MG95,72.57,79.58888308048249
2026-01-06,MG92,71.21,78.28944331645965
2026-01-07,MG95,70.58,79.03066854596138
2026-01-07,MG92,69.56,77.73659451365471
2026-01-08,MG95,71.16,70.93760297298431
2026-01-08,MG92,69.91,69.466070125103
2026-01-09,MG95,73.03,70.3574215555191
2026-01-09,MG92,71.94,69.42921959638596
2026-01-12,MG95,72.9,71.72900421619416
2026-01-12,MG92,71.81,70.7117282819748
2026-01-13,MG95,73.45,70.88156712055206
2026-01-13,MG92,72.36,69.87744193077087
2026-01-14,MG95,73.42,70.64131129980088
2026-01-14,MG92,71.84,69.3333327627182
2026-01-15,MG95,72.55,69.97110231161118
2026-01-15,MG92,71.4,69.8239738368988
2026-01-16,MG95,71.76,70.54641214370727
2026-01-16,MG92,70.44,69.82797067642213
2026-01-19,MG95,71.95,70.15925993442535
2026-01-19,MG92,70.6,69.09794627904893
2026-01-20,MG95,72.36,69.88897529125214
2026-01-20,MG92,70.99,68.53175913333894
2026-01-21,MG95,73.22,69.54334514379501
2026-01-21,MG92,71.85,69.25636457920075
2026-01-22,MG95,73.64,69.45971626162529
2026-01-22,MG92,72.27,69.11827460289001
2026-01-23,MG95,73.5,69.39832923769951
2026-01-23,MG92,70.76,69.49652736902237
2026-01-26,MG95,73.88,69.35114048719406
2026-01-26,MG92,71.64,68.76848066091537
2026-01-27,MG95,72.35,69.99663816928863
2026-01-27,MG92,70.21,69.28382004737854
2026-01-28,MG95,74.54,69.32807828426361
2026-01-28,MG92,72.46,69.62074864387512
2026-01-29,MG95,75.75,69.75212917685509
2026-01-29,MG92,73.67,68.87288358211518
2026-01-30,MG95,75.44,70.09675387620926
2026-01-30,MG92,73.43,68.16570419073105
2026-02-02,MG95,72.54,68.50719932198524
2026-02-02,MG92,70.93,67.41262748241425
2026-02-03,MG95,72.82,69.2817309129238
2026-02-03,MG92,71.15,69.18965799093246
2026-02-04,MG95,74.68,68.94086717844009
2026-02-04,MG92,72.95,68.09245505809784
2026-02-05,MG95,75.06,74.76882964134217
2026-02-05,MG92,73.33,72.90096146464349
2026-02-06,MG95,75.24,75.1306915807724
2026-02-06,MG92,73.51,73.30625334978104
2026-02-09,MG95,76.56,74.84624621391298
2026-02-09,MG92,74.83,73.25004904866219
2026-02-10,MG95,78.41,75.65563932895661
2026-02-10,MG92,76.68,72.85798426270485
2026-02-11,MG95,77.63,75.26844073295594
2026-02-11,MG92,75.55,72.64476794600488
2026-02-12,MG95,77.16,75.06133181571961
2026-02-12,MG92,74.83,73.37812841534615
2026-02-13,MG95,73.85,74.58324263811112
2026-02-13,MG92,71.58,73.53410556912422
2026-02-16,MG95,73.8,74.5348839879036
2026-02-16,MG92,71.79,72.86318466067314
2026-02-17,MG95,73.8,74.76010514259339
2026-02-17,MG92,71.79,72.91182316541672
2026-02-18,MG95,73.8,75.31157358646394
2026-02-18,MG92,71.79,73.51451276540756
2026-02-19,MG95,78.09,74.88584475517274
2026-02-19,MG92,76.08,73.25774528980256
2026-02-20,MG95,79.95,73.43399023532868
2026-02-20,MG92,77.63,71.1825647443533
2026-02-23,MG95,79.75,75.17394906997681
2026-02-23,MG92,77.43,72.81935956776142
2026-02-24,MG95,81.35,75.35360252380372
2026-02-24,MG92,78.89,72.86664579510689
2026-02-25,MG95,81.46,75.8429578781128
2026-02-25,MG92,79.0,73.84827743768692
2026-02-26,MG95,81.74,74.3325112271309
2026-02-26,MG92,79.28,72.4311950802803
2026-02-27,MG95,82.09,75.51735602378847
2026-02-27,MG92,79.63,73.02702328562737
2026-03-02,MG95,92.78,73.51079698324205
2026-03-02,MG92,90.32,71.33636347055436
2026-03-03,MG95,98.65,75.0497674036026
2026-03-03,MG92,95.56,74.19575620293618
2026-03-04,MG95,104.35,74.86511961936951
2026-03-04,MG92,99.68,73.02311863899232
2026-03-05,MG95,110.97,105.02167022824287
2026-03-05,MG92,106.3,98.28999969482423
2026-03-06,MG95,121.36,106.4812328338623
2026-03-06,MG92,113.16,98.4402871799469
2026-03-09,MG95,147.5,105.90074406266211
2026-03-09,MG92,139.3,97.82650584220887
2026-03-10,MG95,127.42,108.2427889227867
2026-03-10,MG92,119.22,100.11937774658203
2026-03-11,MG95,129.17,110.66321500539779
2026-03-11,MG92,116.76,98.9175472354889
2026-03-12,MG95,143.44,108.56726056337357
2026-03-12,MG92,130.12,98.8368274974823
2026-03-13,MG95,149.76,106.33749453425406
2026-03-13,MG92,136.44,99.51628497123718
2026-03-16,MG95,153.48,115.38423756957053
2026-03-16,MG92,140.16,100.03855106353761
2026-03-17,MG95,152.16,110.86724750995636
2026-03-17,MG92,138.84,97.7346162891388
2026-03-18,MG95,153.12,105.25046975612639
2026-03-18,MG92,139.8,100.9281674194336
2026-03-19,MG95,165.25,110.30336545705795
2026-03-19,MG92,151.93,98.52117327690125
2026-03-20,MG95,163.93,109.34608455300331
2026-03-20,MG92,150.61,101.16844915390016
2026-03-23,MG95,170.52,107.47632978558539
2026-03-23,MG92,157.2,99.31755732536317
2026-03-24,MG95,146.36,105.88911314010619
2026-03-24,MG92,141.81,100.30987062454224
2026-03-25,MG95,135.6,108.62774136066436
2026-03-25,MG92,131.05,101.32399477005005
2026-03-26,MG95,132.03,113.15695943832397
2026-03-26,MG92,127.48,100.3068642807007
2026-03-27,MG95,135.07,107.93674016594886
2026-03-27,MG92,130.52,98.8611634349823
2026-03-30,MG95,147.0,115.54000485539436
2026-03-30,MG92,139.66,99.39130187034607
2026-03-31,MG95,145.8,104.34880580902099
2026-03-31,MG92,138.46,100.80203168869019
2026-04-01,MG95,143.29,106.12603565454482
2026-04-01,MG92,136.05,98.6493766117096
2026-04-02,MG95,151.74,146.12481142759322
2026-04-02,MG92,144.5,138.82761592268946
2026-04-06,MG95,150.88,140.051877297163
2026-04-06,MG92,141.87,134.71263687908652
2026-04-07,MG95,147.22,147.50537234783172
2026-04-07,MG92,138.21,136.3842130601406
2026-04-08,MG95,125.82,145.0888868331909
2026-04-08,MG92,119.46,135.81214059591295
2026-04-09,MG95,135.04,143.65511704325675
2026-04-09,MG92,130.98,133.4481350272894
2026-04-10,MG95,133.88,147.24850076436996
2026-04-10,MG92,128.17,139.95418007969857
2026-04-13,MG95,135.93,139.4389333242178
2026-04-13,MG92,128.49,133.99682863354684
2026-04-14,MG95,128.99,142.9081260061264
2026-04-14,MG92,123.87,137.12573561668398
2026-04-15,MG95,125.23,140.2143821388483
2026-04-15,MG92,119.01,133.39966626763345
2026-04-16,MG95,122.29,152.7667473745346
2026-04-16,MG92,120.88,135.79902800023558
2026-04-17,MG95,128.19,147.75088473439214
2026-04-17,MG92,122.19,139.578334325552
2026-04-20,MG95,124.43,140.38225911200047
2026-04-20,MG92,118.67,140.3633222579956
2026-04-21,MG95,123.98,146.5906068265438
2026-04-21,MG92,118.22,131.34032379090786
2026-04-22,MG95,128.89,145.69118049144745
2026-04-22,MG92,124.24,137.0316849768162
2026-04-23,MG95,130.57,139.05033776044846
2026-04-23,MG92,125.92,131.34877358973029
2026-04-24,MG95,131.72,142.92845299005506
2026-04-24,MG92,124.69,132.39556742906572
2026-04-27,MG95,133.04,139.6633244371414
2026-04-27,MG92,128.03,130.21458677351475
2026-04-28,MG95,131.54,132.55740373015402
2026-04-28,MG92,126.52,129.40300873517992
2026-04-29,MG95,134.06,136.6951065015793
2026-04-29,MG92,129.82,134.4263168245554
2026-04-30,MG95,137.61,141.29515420913697
2026-04-30,MG92,134.27,133.16449912190438
