date,product,true,pred,q10,q90
2025-07-08,MG92,78.3,79.60904633760452,70.58541039526463,88.80226721405984
2025-07-09,MG95,81.39,81.93514957427978,71.16323405504227,91.667207968235
2025-07-09,MG92,79.7,79.71442785143853,70.048615924716,89.69761781930924
2025-07-10,MG95,80.3,81.95791741609573,71.05318948626518,91.80593228340149
2025-07-10,MG92,78.61,79.72778367519379,69.9474973100424,89.83979637622834
2025-07-11,MG95,79.29,81.99406559467315,70.8957239985466,92.01250573396682
2025-07-11,MG92,77.6,79.75235914707184,69.80146702051164,90.06890593886376
2025-07-14,MG95,80.84,82.18720070123672,70.14239847064017,93.04784796237945
2025-07-14,MG92,79.15,79.8911916589737,69.09600919604301,91.28878510236741
2025-07-15,MG95,78.87,82.25412172079086,69.89455770254135,93.39669383764266
2025-07-15,MG92,77.18,79.9373462855816,68.86281159818174,91.70382701396943
2025-07-16,MG95,79.2,82.26764707565307,69.8515453338623,93.46110121011733
2025-07-16,MG92,77.51,79.94720483064653,68.82177528619766,91.78749704360963
2025-07-17,MG95,79.08,82.29515217542648,69.74075150489807,93.61257745027541
2025-07-17,MG92,77.39,79.9646061551571,68.7182133024931,91.95627382278442
2025-07-18,MG95,79.42,82.32849667072296,69.64229388236998,93.7647691130638
2025-07-18,MG92,77.73,79.98861450076105,68.62355520129205,92.16040147304535
2025-07-21,MG95,78.69,82.47559336423873,69.13765989542007,94.50018490552901
2025-07-21,MG92,77.0,80.0825211596489,68.14519836723805,93.04880478143693
2025-07-22,MG95,78.08,82.50413292646408,69.04602779150008,94.63759438991546
2025-07-22,MG92,76.39,80.10006426572801,68.05776167392732,93.21870636105538
2025-07-23,MG95,77.26,82.52667840719222,68.99821048974991,94.72331942319869
2025-07-23,MG92,75.57,80.1139494073391,68.00989149034024,93.3481340289116
2025-07-24,MG95,78.14,76.56035862088204,74.69886650681497,78.61055206775666
2025-07-24,MG92,76.45,74.82204365193843,73.02330532014369,76.71337735176085
2025-07-25,MG95,78.22,76.59862202167511,74.02273393273354,79.20097536087037
2025-07-25,MG92,76.53,74.81055762827395,72.35455298781395,77.3526849246025
2025-07-28,MG95,77.92,76.62769373297692,73.35180967569352,79.79136181354524
2025-07-28,MG92,76.23,74.80398131668566,71.68853928387165,77.9872809755802
2025-07-29,MG95,79.49,76.62855027318001,73.01606894135476,80.07275829553605
2025-07-29,MG92,77.8,74.79245925843715,71.3582327735424,78.28689953327178
2025-07-30,MG95,81.72,76.63380003571511,72.67820988178254,80.36615555047989
2025-07-30,MG92,80.03,74.78700902760028,71.02341293156147,78.59922028183937
2025-07-31,MG95,82.4,76.62546488642693,72.38536983847618,80.60570129394532
2025-07-31,MG92,80.71,74.77243303835391,70.73603261947632,78.85184974193572
2025-08-01,MG95,81.46,76.62879434108734,72.43134670615197,80.57064761638642
2025-08-01,MG92,79.77,74.77643287718296,70.78067046046256,78.8152476131916
2025-08-04,MG95,79.18,76.63394279241562,72.11984698057175,80.84704300880432
2025-08-04,MG92,77.49,74.77487888574599,70.47080006361007,79.10854210138321
2025-08-05,MG95,79.02,76.63769591212274,71.82109865188599,81.11294808626175
2025-08-05,MG92,77.33,74.77387892603873,70.17370392680168,79.39007129788398
2025-08-06,MG95,78.93,76.61921122193337,71.38320398569107,81.47607508182526
2025-08-06,MG92,77.24,74.75295184135436,69.74253661572932,79.77016409039497
2025-08-07,MG95,77.92,76.62668062090874,71.32888736367227,81.5339974617958
2025-08-07,MG92,76.23,74.75950112700461,69.6871289384365,79.83237779974937
2025-08-08,MG95,78.6,76.60154162645341,70.80456042289734,81.9735038971901
2025-08-08,MG92,76.45,74.73548407673835,69.16988851904868,80.29076473474503
2025-08-11,MG95,79.23,76.61307728886605,70.89079468011856,81.9098620390892
2025-08-11,MG92,77.08,74.74603320121764,69.25384909987449,80.2257583451271
2025-08-12,MG95,80.53,76.57890317678452,70.3353283584118,82.3736647439003
2025-08-12,MG92,78.38,74.71674158871173,68.70590271055698,80.7071984052658
2025-08-13,MG95,79.43,76.60843539357185,70.7632300555706,82.01948997497558
2025-08-13,MG92,77.01,74.7419522845745,69.12766499519347,80.34024021863937
2025-08-14,MG95,79.84,76.56501433134079,70.05815471172333,82.61239078760147
2025-08-14,MG92,77.42,74.70640867173671,68.4315218746662,80.95519742131232
2025-08-15,MG95,80.6,76.55250700235368,69.66857628107071,82.95972244501114
2025-08-15,MG92,78.18,74.6998864120245,68.04472214519977,81.31693960189818
2025-08-18,MG95,79.42,76.56293745160103,69.75592956662179,82.89047163009644
2025-08-18,MG92,76.71,74.70835003495216,68.130615080595,81.24625776529311
2025-08-19,MG95,79.65,76.55070642590523,69.55934437990189,83.05979028701783
2025-08-19,MG92,76.94,74.69998550713062,67.93607787430285,81.42140386104583
2025-08-20,MG95,80.77,76.45735275387764,68.48921712756157,83.97070697784424
2025-08-20,MG92,78.16,74.63589799940586,66.87747188150882,82.35636618733405
2025-08-21,MG95,81.77,80.84945466518401,80.08017810165882,81.41833735823631
2025-08-21,MG92,79.01,78.09880798816681,77.23306331157684,78.82626850128173
2025-08-22,MG95,82.69,80.94599035024642,79.35888052463531,82.15717331051826
2025-08-22,MG92,79.93,78.21369616508484,76.49128195762634,79.55310009002685
2025-08-25,MG95,81.54,81.02540650129318,78.95502609550952,82.60925225377082
2025-08-25,MG92,79.6,78.29438483238219,76.0939508342743,79.9881107711792
2025-08-26,MG95,81.12,81.08236891031265,78.385103520751,83.18131236314773
2025-08-26,MG92,79.18,78.35809720039367,75.53896933555603,80.54025046348572
2025-08-27,MG95,79.35,81.13914837718009,78.07232058346271,83.53280200839042
2025-08-27,MG92,77.41,78.41246421813965,75.24403641700744,80.87345925331115
2025-08-28,MG95,80.24,81.18950561165809,77.6659627354145,83.9618013548851
2025-08-28,MG92,78.3,78.46179052352905,74.8607186603546,81.28226009368896
2025-08-29,MG95,81.37,81.2374942266941,77.3617106795311,84.29983993768691
2025-08-29,MG92,79.43,78.5062345123291,74.57886736869811,81.60145551681518
2025-09-01,MG95,81.25,81.2930508697033,76.95278201282024,84.74589141845702
2025-09-01,MG92,79.31,78.55711682319641,74.20105619430542,82.02340320587157
2025-09-02,MG95,82.72,81.3257108581066,76.74397280335425,84.98135722517966
2025-09-02,MG92,80.78,78.58617778778076,74.01051074504852,82.24483117103577
2025-09-03,MG95,82.95,81.3355512201786,76.57369217395782,85.15086757183074
2025-09-03,MG92,80.73,78.5954485988617,73.85093166828155,82.40790427207946
2025-09-04,MG95,81.45,81.39463190674782,76.32073132038116,85.46626947045326
2025-09-04,MG92,79.28,78.64643340110779,73.62738865375519,82.6994456577301
2025-09-05,MG95,81.6,81.41783667445182,76.04552855253219,85.75383527636528
2025-09-05,MG92,79.24,78.66663352012634,73.3731168603897,82.97395483970642
2025-09-08,MG95,81.23,81.47770690083503,75.81810738623142,86.05065410375595
2025-09-08,MG92,78.87,78.71750651359558,73.17624489784241,83.24592968940735
2025-09-09,MG95,81.58,81.51453604459762,75.36337096750736,86.53080022454262
2025-09-09,MG92,79.22,78.74799304008484,72.7581126832962,83.70459724426269
2025-09-10,MG95,81.84,81.54160185456276,75.35199485421181,86.58036791920661
2025-09-10,MG92,79.48,78.7709511089325,72.7561793231964,83.74417755126953
2025-09-11,MG95,82.05,81.52592660069465,75.37713014304637,86.53412206888198
2025-09-11,MG92,79.69,78.75770176887512,72.7747768497467,83.7040754699707
2025-09-12,MG95,81.4,81.57690006136893,74.93580627262592,87.02703562617302
2025-09-12,MG92,79.14,78.79921077728271,72.3753213596344,84.17050441741944
2025-09-15,MG95,83.32,81.66214147567749,74.45850538372993,87.610062636137
2025-09-15,MG92,81.06,78.86875583648681,71.9548504781723,84.71317763328553
2025-09-16,MG95,83.4,81.7212221622467,74.09900479793548,88.04633152604103
2025-09-16,MG92,81.14,78.91616275787354,71.63737411499024,85.1205901813507
2025-09-17,MG95,83.21,81.73767732739448,74.1554617089033,88.01544318795203
2025-09-17,MG92,81.74,78.93072585105895,71.69635790348053,85.0838889503479
2025-09-18,MG95,82.22,83.02411531031132,81.26203716874122,85.11253195643424
2025-09-18,MG92,80.53,81.98704387426376,80.00786707162857,83.70406359910965
2025-09-19,MG95,80.89,82.97475635111331,80.794173553586,85.38845012545585
2025-09-19,MG92,79.2,81.88636713743209,79.49644932150841,84.07099970817565
2025-09-22,MG95,79.8,82.94361933887004,80.18739363133906,85.82134287834167
2025-09-22,MG92,77.81,81.81555627346039,78.83585324168205,84.61275592327118
2025-09-23,MG95,79.23,82.93378920853138,79.8753291505575,86.0481302344799
2025-09-23,MG92,77.24,81.78579758644103,78.49757472872733,84.89711995840072
2025-09-24,MG95,80.23,82.93249472618102,79.69571848452091,86.19006700038909
2025-09-24,MG92,78.24,81.77698885917663,78.30291549801827,85.07003020763396
2025-09-25,MG95,81.05,82.92295225858688,79.50574204027652,86.30516185641288
2025-09-25,MG92,79.25,81.74585624456405,78.09830260038375,85.22711592912674
2025-09-26,MG95,81.84,82.94141227126121,78.77036695182323,86.92947928667068
2025-09-26,MG92,80.15,81.7445797586441,77.30237952470779,85.97215496301651
2025-09-29,MG95,81.78,82.95591940104961,78.61309478580951,87.09808933258056
2025-09-29,MG92,79.91,81.76707904100418,77.13100885391235,86.15768390893936
2025-09-30,MG95,79.2,82.97880346834658,78.1083260244131,87.53622945070266
2025-09-30,MG92,77.33,81.77461128234863,76.58471185684203,86.67794449090957
2025-10-01,MG95,79.57,83.01128455996513,77.62213630855084,87.98501309037208
2025-10-01,MG92,76.94,81.79851372480393,76.05704570770263,87.19894562959671
2025-10-02,MG95,78.13,83.01678982973098,77.63436197519302,87.99918792009353
2025-10-02,MG92,76.23,81.81366590499877,76.06917232394218,87.20417824745178
2025-10-03,MG95,77.05,83.04558090269565,77.3800581896305,88.27724868059158
2025-10-03,MG92,75.25,81.85229178428649,75.79079607963561,87.50759212970733
2025-10-06,MG95,78.05,83.10277123212813,76.85045123815536,88.83853821158408
2025-10-06,MG92,75.75,81.91944858551025,75.21075015902518,88.12560619831085
2025-10-07,MG95,78.93,83.12621574580669,76.6789992827177,89.03903914451598
2025-10-07,MG92,76.47,81.95175050020218,75.02161099910735,88.33855523109436
2025-10-08,MG95,79.45,83.24411283373833,76.01264837384224,89.92938509702682
2025-10-08,MG92,76.99,82.13770818948746,74.27783383488655,89.24007584810256
2025-10-09,MG95,80.3,83.21470179796218,76.10823176026344,89.74814764857291
2025-10-09,MG92,77.55,82.08006169557571,74.3879965186119,89.07424960851668
2025-10-10,MG95,79.46,83.27262120366096,75.80210404336452,90.17321399092674
2025-10-10,MG92,76.59,82.17224151849746,74.04437332987784,89.49780907392501
2025-10-13,MG95,78.69,83.33939863801002,75.64780273914337,90.5520261478424
2025-10-13,MG92,75.95,82.3135904097557,73.86015984654426,89.82232882261276
2025-10-14,MG95,78.36,83.31766522169113,75.53981513679027,90.51823073506354
2025-10-14,MG92,75.62,82.23805362462997,73.75055745244026,89.8463579392433
2025-10-15,MG95,78.5,83.43278983592987,75.05973081469536,91.29732064127921
2025-10-15,MG92,75.76,82.43876398324966,73.20167825102806,90.58041529655456
2025-10-16,MG95,78.98,78.46277883648872,76.12355387210846,80.1416802406311
2025-10-16,MG92,76.24,75.79617937088013,73.80753771305085,77.48027218818665
2025-10-17,MG95,77.59,78.49763244390488,75.87285962700844,80.44541054964066
2025-10-17,MG92,74.81,75.80424431800843,73.53620146274567,77.75974563598633
2025-10-20,MG95,77.59,78.6059598326683,75.25446426868439,81.17340129613876
2025-10-20,MG92,74.81,75.83661248207093,72.88999870300293,78.46901844978333
2025-10-21,MG95,77.65,78.66964989900589,74.87927213311195,81.60739398002625
2025-10-21,MG92,74.87,75.85725802421571,72.50231226921082,78.89890812873841
2025-10-22,MG95,78.59,78.75007194280624,74.39112043380737,82.16468673944473
2025-10-22,MG92,75.58,75.88564338684083,72.00230812549592,79.45842399597169
2025-10-23,MG95,81.1,78.7973575592041,74.03804576396942,82.56708705425262
2025-10-23,MG92,78.09,75.90367888450623,71.63653613090516,79.85602679252625
2025-10-24,MG95,82.82,78.88558411598206,73.44111749529839,83.23467236757278
2025-10-24,MG92,79.91,75.9419806098938,71.03209859848023,80.5399036026001
2025-10-27,MG95,82.51,78.91802805662155,73.21080949902534,83.49000346660614
2025-10-27,MG92,79.91,75.95761378288269,70.8002562046051,80.80424059867859
2025-10-28,MG95,82.08,78.99288213253021,72.69355463981628,84.05690681934357
2025-10-28,MG92,79.26,75.99673735618592,70.28660125732422,81.4037560749054
2025-10-29,MG95,82.28,79.02345448732376,72.37713965773582,84.40718346834183
2025-10-29,MG92,79.46,76.01670555114747,69.96340730667114,81.76085350990296
2025-10-30,MG95,82.62,79.04354596138,72.16819113492966,84.63710778951645
2025-10-30,MG92,79.8,76.0307943725586,69.75134345054627,81.99797921180726
2025-10-31,MG95,81.78,79.05420464277267,72.06704595685005,84.74756878614426
2025-10-31,MG92,78.96,76.03825422286988,69.64989942073822,82.11395008087159
2025-11-03,MG95,82.63,79.12521260976791,71.27741453051567,85.60730981826782
2025-11-03,MG92,79.81,76.09738211631776,68.85697874546051,83.01894913673401
2025-11-04,MG95,81.13,79.18551510572433,70.9879035949707,85.90275835990906
2025-11-04,MG92,78.41,76.1353858089447,68.6007563686371,83.38439148902894
2025-11-05,MG95,80.8,79.16090375185013,71.08096820116043,85.81055468320847
2025-11-05,MG92,78.08,76.12093573570252,68.67815005779266,83.26218902587891
2025-11-06,MG95,81.25,79.15069425106049,70.8371941447258,86.08713763952255
2025-11-06,MG92,78.53,76.12894649505616,68.40992960453033,83.51975255012513
2025-11-07,MG95,81.88,79.13682579994202,70.72649452090263,86.21618348360062
2025-11-07,MG92,79.16,76.12909099578857,68.28067369937897,83.62957310676575
2025-11-10,MG95,82.8,79.20154523849487,70.24583852291107,86.71820831298828
2025-11-10,MG92,80.08,76.18268270492554,67.83206214427949,84.21645380020142
2025-11-11,MG95,83.15,79.18158477544785,69.8745065331459,87.13419634103775
2025-11-11,MG92,80.06,76.19763853073121,67.42774909496308,84.6160796070099
