date,product,true,pred,q10,q90
2025-12-29,DO 0.001%,79.38,81.50644062995912,79.06624160528183,83.85081384301186
2025-12-29,DO 0.05%,79.34,81.55012959837913,79.1795502781868,83.73345138430595
2025-12-30,DO 0.001%,79.74,81.59187475919724,78.57675469815732,84.48405880093574
2025-12-30,DO 0.05%,79.7,81.6188451230526,78.68585068285465,84.34137894511223
2025-12-31,DO 0.001%,80.28,81.6369311606884,78.31766347289086,84.82006297588349
2025-12-31,DO 0.05%,80.24,81.6531932234764,78.4243896573782,84.66527525186538
2026-01-01,DO 0.001%,80.28,79.4472893500328,77.9846493601799,81.13972231864929
2026-01-01,DO 0.05%,80.24,79.50651435375214,77.79059995651245,80.90451466560363
2026-01-02,DO 0.001%,79.4,79.268806579113,77.17688323259354,81.63581829071045
2026-01-02,DO 0.05%,79.31,79.39981283664703,76.93644259452819,81.37363785743713
2026-01-05,DO 0.001%,78.1,79.1778664970398,76.64718656301498,81.98827630519867
2026-01-05,DO 0.05%,77.95,79.3534113073349,76.36665362358093,81.72009495735168
2026-01-06,DO 0.001%,79.56,79.09219476699829,76.14353019475936,82.34176789283752
2026-01-06,DO 0.05%,79.49,79.30959242343901,75.81508186817169,82.06551899909972
2026-01-07,DO 0.001%,77.33,78.99979045629502,75.64543885231018,82.7091170167923
2026-01-07,DO 0.05%,77.26,79.2585612630844,75.25777568340301,82.41671094894409
2026-01-08,DO 0.001%,77.11,76.81242987990379,75.13929424107074,78.09469844460487
2026-01-08,DO 0.05%,77.01,76.75675500035287,74.96936742901802,77.78940631628036
2026-01-09,DO 0.001%,79.58,76.85149768948556,74.57137753248215,78.82163810014724
2026-01-09,DO 0.05%,79.53,76.78922524213792,74.30660793423654,78.55790708065034
2026-01-12,DO 0.001%,79.98,76.89425288081169,74.14323102891446,79.3764599943161
2026-01-12,DO 0.05%,79.93,76.79205735087395,73.81481110095979,79.15998116254806
2026-01-13,DO 0.001%,81.31,76.9368744045496,73.87537040054798,79.76902787327766
2026-01-13,DO 0.05%,81.26,76.79546969652176,73.49924050688745,79.59067352294922
2026-01-14,DO 0.001%,82.47,76.99428693830967,73.50581639289855,80.30214952588081
2026-01-14,DO 0.05%,82.42,76.79342965722084,73.07441959142686,80.18325198173524
2026-01-15,DO 0.001%,81.77,82.97246229529381,81.82472983717918,84.17297841310501
2026-01-15,DO 0.05%,81.72,82.88920384168625,81.90271148443222,84.25083329200744
2026-01-16,DO 0.001%,81.69,83.19152087330818,81.36888704538345,85.04587995171546
2026-01-16,DO 0.05%,81.64,83.09714500188828,81.44521440386772,85.10426256418228
2026-01-19,DO 0.001%,82.11,83.43344679951667,80.87195971012116,86.02708188056945
2026-01-19,DO 0.05%,82.06,83.32662306547165,80.9238140296936,86.06391239404678
2026-01-20,DO 0.001%,82.53,83.60182559251786,80.55260333061219,86.68594857931137
2026-01-20,DO 0.05%,82.48,83.48669570684433,80.57600090026855,86.71061883449555
2026-01-21,DO 0.001%,83.93,83.77627022981643,80.34839476525784,87.18330848693847
2026-01-21,DO 0.05%,83.88,83.64960783958435,80.33814682841302,87.21615637540818
2026-01-22,DO 0.001%,85.38,83.49031991839409,82.14466074407102,84.79413219451905
2026-01-22,DO 0.05%,85.33,83.43965691804885,82.12321233987808,84.83987042427063
2026-01-23,DO 0.001%,84.16,83.37004698038102,81.65292342126371,85.21322150111199
2026-01-23,DO 0.05%,84.12,83.37329172849655,81.63643762350083,85.20519394397735
2026-01-26,DO 0.001%,85.79,83.28076025724411,81.17803991794587,85.66350713253021
2026-01-26,DO 0.05%,85.75,83.32570017814636,81.18579528808593,85.60450500011444
2026-01-27,DO 0.001%,84.04,83.21087368607522,80.8492328554392,85.9754703807831
2026-01-27,DO 0.05%,84.0,83.28121340274811,80.85550922870635,85.87745521545409
2026-01-28,DO 0.001%,86.7,83.1258942168951,80.3990222632885,86.42454537868501
2026-01-28,DO 0.05%,86.57,83.2249474811554,80.40589681863784,86.27383648395538
2026-01-29,DO 0.001%,88.6,86.98215765953064,84.92938317060471,88.52834029197693
2026-01-29,DO 0.05%,88.46,86.958762768507,84.66938546061515,88.87801513433456
2026-01-30,DO 0.001%,88.81,87.41096495389938,84.19501876831055,89.82717504501343
2026-01-30,DO 0.05%,88.63,87.36319121837616,83.97038440942764,90.0899382507801
2026-02-02,DO 0.001%,87.39,87.65203921794891,83.80237002968788,90.59688667058946
2026-02-02,DO 0.05%,86.69,87.60972446084021,83.59364954054355,90.80527577996253
2026-02-03,DO 0.001%,86.72,87.94432561397552,83.33309946656227,91.59391608238221
2026-02-03,DO 0.05%,85.73,87.9286624598503,83.14484015345573,91.71556745052337
2026-02-04,DO 0.001%,88.3,88.18873822689056,82.9424764752388,92.47101298570634
2026-02-04,DO 0.05%,87.06,88.21301831245421,82.77064399182795,92.51196817278861
2026-02-05,DO 0.001%,88.56,88.53602854013442,86.05258682966232,90.7866627216339
2026-02-05,DO 0.05%,87.32,87.3487571310997,84.82576206564903,89.6279281783104
2026-02-06,DO 0.001%,89.53,88.63520621061325,85.52639360427857,91.47793803215026
2026-02-06,DO 0.05%,88.0,87.42531829833985,84.2740432190895,90.35790055990219
2026-02-09,DO 0.001%,88.18,88.69683699607849,85.23449209928512,91.89359583854674
2026-02-09,DO 0.05%,86.64,87.47609961748124,83.96441001534463,90.79657311201096
2026-02-10,DO 0.001%,88.82,88.71799461841583,84.86953890323639,92.30745366811752
2026-02-10,DO 0.05%,87.4,87.48575149297714,83.55122152805329,91.22969324111939
2026-02-11,DO 0.001%,89.72,88.75788884162903,84.53457479476928,92.74713221788406
2026-02-11,DO 0.05%,88.3,87.51591100931168,83.17371384501457,91.69060662031174
2026-02-12,DO 0.001%,89.69,89.83787463665008,87.85961073875427,92.26440654754639
2026-02-12,DO 0.05%,88.37,88.41581956148147,86.26449989080429,90.61894909143447
2026-02-13,DO 0.001%,87.47,89.6982240486145,87.05161705732345,93.10699468612671
2026-02-13,DO 0.05%,86.18,88.34984146356582,85.39957944750786,91.44371742010117
2026-02-16,DO 0.001%,87.04,89.66459753036499,86.8422000002861,93.32572748661042
2026-02-16,DO 0.05%,85.76,88.32936804294586,85.18091384172439,91.65938832759856
2026-02-17,DO 0.001%,87.04,89.62442004442215,86.49699341535567,93.71480683803559
2026-02-17,DO 0.05%,85.76,88.29527374505996,84.816092222929,92.03003618717193
2026-02-18,DO 0.001%,87.04,89.65824442863465,86.36693665266037,93.96379708766938
2026-02-18,DO 0.05%,85.76,88.28864225149154,84.65019962191582,92.2202337384224
2026-02-19,DO 0.001%,91.87,88.4622869873047,87.32379333496094,89.94868713378906
2026-02-19,DO 0.05%,90.71,87.17529525756837,86.03170700073242,88.99200164794922
2026-02-20,DO 0.001%,93.14,88.86043395996094,87.2183837890625,90.99007202148438
2026-02-20,DO 0.05%,92.09,87.5672088623047,85.93020919799805,90.09260055541992
2026-02-23,DO 0.001%,91.86,89.13876953125,87.05141357421876,91.83127319335938
2026-02-23,DO 0.05%,91.02,87.83482650756837,85.77135818481446,90.94911605834962
2026-02-24,DO 0.001%,92.6,89.34224243164063,86.95932678222657,92.40522033691407
2026-02-24,DO 0.05%,91.88,88.03074752807618,85.67878028869629,91.55285827636719
2026-02-25,DO 0.001%,92.41,89.45404357910157,86.88745239257813,92.74622680664064
2026-02-25,DO 0.05%,91.7,88.13727523803712,85.6080599975586,91.90327514648438
2026-02-26,DO 0.001%,92.61,91.56822442412376,89.95036245822907,93.54934329152107
2026-02-26,DO 0.05%,91.9,90.75453526973725,89.20399060249329,92.73724553585053
2026-02-27,DO 0.001%,92.88,91.29417063891887,88.53001971125602,94.57454845547676
2026-02-27,DO 0.05%,92.26,90.46270816326141,87.78701236844063,93.7702605843544
2026-03-02,DO 0.001%,115.15,91.24107839822769,87.91065430104732,95.19860122919083
2026-03-02,DO 0.05%,114.53,90.41082183718682,87.1545162498951,94.3583748459816
2026-03-03,DO 0.001%,125.87,91.14367928087711,87.4398303937912,95.52778523921967
2026-03-03,DO 0.05%,125.25,90.30391731262208,86.67900728583336,94.70405048131943
2026-03-04,DO 0.001%,145.14,90.98249126017093,86.51299927473067,96.25916817188262
2026-03-04,DO 0.05%,140.6,90.12563014626504,85.73372839093209,95.45386337041855
2026-03-05,DO 0.001%,153.21,139.01911052942276,132.39814030408857,145.22716765880583
2026-03-05,DO 0.05%,152.21,133.92242821455002,128.39436416625975,141.14970481395721
2026-03-06,DO 0.001%,155.76,136.46682659983634,124.17674902439116,148.78242467880247
2026-03-06,DO 0.05%,154.76,130.71727219820022,119.43281136751175,144.7851782798767
2026-03-09,DO 0.001%,185.43,136.1527686882019,118.61641092538832,153.92382857322693
2026-03-09,DO 0.05%,184.43,129.85202807188034,113.22499525547028,149.47872917652128
2026-03-10,DO 0.001%,161.4,136.52163079977035,116.83008814215658,156.5717322063446
2026-03-10,DO 0.05%,160.4,130.04443397521973,111.16181298494338,151.80313730239868
2026-03-11,DO 0.001%,164.56,136.94651690483093,115.77029516458511,158.58157134532928
2026-03-11,DO 0.05%,163.56,130.36163260936738,109.90184302330016,153.5460788488388
2026-03-12,DO 0.001%,194.5,169.86802892684938,155.79134148597717,186.346043214798
2026-03-12,DO 0.05%,193.5,170.02880879402161,154.883934674263,186.67032002449037
2026-03-13,DO 0.001%,192.48,171.56363129615784,155.7452707719803,190.24980303764343
2026-03-13,DO 0.05%,191.48,171.86767254352569,155.0126303744316,190.593818192482
2026-03-16,DO 0.001%,190.93,172.17611578941344,155.76146467208864,191.6314928817749
2026-03-16,DO 0.05%,189.93,172.53138008594513,155.12862321138383,191.92351452827455
2026-03-17,DO 0.001%,198.2,172.44188799858094,155.76251418590545,192.23944582939149
2026-03-17,DO 0.05%,197.2,172.82105996131898,155.16852560520172,192.51482647418976
2026-03-18,DO 0.001%,198.88,172.5806788444519,155.76607468605042,192.553829164505
2026-03-18,DO 0.05%,197.88,172.97191499233247,155.1963003230095,192.81495720863342
2026-03-19,DO 0.001%,224.5,202.7854991340637,184.2889844894409,228.18664207458497
2026-03-19,DO 0.05%,223.5,202.51297672748566,181.73551398038865,228.52443195819853
2026-03-20,DO 0.001%,223.02,202.75600595474242,183.1936590194702,230.2245875740051
2026-03-20,DO 0.05%,222.02,202.45091371536253,180.52326837301254,230.5823244380951
2026-03-23,DO 0.001%,242.91,202.7214628982544,182.74021324157715,231.02981775283814
2026-03-23,DO 0.05%,241.91,202.39694177627564,180.02315513849257,231.40438217639922
2026-03-24,DO 0.001%,219.93,202.6685695838928,182.3187144565582,231.73364734649658
2026-03-24,DO 0.05%,218.93,202.31923916816712,179.56295471906662,232.1306208515167
2026-03-25,DO 0.001%,205.62,202.6482041168213,182.17667777061462,231.96549123764038
2026-03-25,DO 0.05%,204.62,202.28937532424925,179.40833973884583,232.371112074852
2026-03-26,DO 0.001%,216.56,211.9575785636902,187.8882272028923,237.93103215694427
2026-03-26,DO 0.05%,215.56,212.56120764255525,184.98877065300942,239.09380008459092
2026-03-27,DO 0.001%,237.81,212.11327760696412,187.19797451734544,239.31989605665208
2026-03-27,DO 0.05%,236.81,212.8780431866646,184.21592755794526,240.51237641096117
2026-03-30,DO 0.001%,252.15,212.11621902465822,187.179725471735,239.3521290922165
2026-03-30,DO 0.05%,251.15,212.88565367937088,184.19352295041085,240.54528203487396
2026-03-31,DO 0.001%,238.89,212.11712596178054,187.17510499477387,239.36107590436936
2026-03-31,DO 0.05%,237.89,212.88770265817644,184.1881687736511,240.55442926168442
2026-04-01,DO 0.001%,246.0,212.11773875713348,187.1722738802433,239.36666459798815
2026-04-01,DO 0.05%,245.0,212.8889954662323,184.18496114611625,240.56013713121413
2026-04-02,DO 0.001%,292.82,244.64642357826233,219.28134512901306,277.52214002609253
2026-04-02,DO 0.05%,291.82,243.95146548748016,217.0861455798149,276.6821211576462
2026-04-06,DO 0.001%,272.64,245.4315401315689,218.04009997844696,280.99251794815063
2026-04-06,DO 0.05%,264.02,244.7833040356636,215.65579742193222,280.0112861394882
2026-04-07,DO 0.001%,255.36,245.83378314971924,217.55144941806793,282.5955955982208
2026-04-07,DO 0.05%,234.99,245.1975804567337,215.04868656396866,281.51908934116364
2026-04-08,DO 0.001%,198.36,246.08824038505554,217.25765204429626,283.5933072566986
2026-04-08,DO 0.05%,183.29,245.45465409755707,214.67264115810394,282.4521714448929
2026-04-09,DO 0.001%,211.03,246.15096759796143,217.18744683265686,283.8369140625
2026-04-09,DO 0.05%,181.78,245.51744759082794,214.58110868930817,282.6793670654297
2026-04-10,DO 0.001%,210.16,207.0213746857643,185.47494444072245,227.0181877052784
2026-04-10,DO 0.05%,182.08,178.5671716916561,157.31116894721984,196.07589142084123
2026-04-13,DO 0.001%,203.24,207.5304464030266,180.15984175801276,232.94513995170593
2026-04-13,DO 0.05%,176.9,178.72479828715325,153.05515335440637,200.74134827136993
2026-04-14,DO 0.001%,191.77,207.73367509782315,178.60392277002336,234.73710459709167
2026-04-14,DO 0.05%,168.23,178.80525849461554,151.83195450425148,202.14122152805328
2026-04-15,DO 0.001%,173.33,208.02218512892722,176.72151965737342,236.93703603625298
2026-04-15,DO 0.05%,155.37,178.9307053411007,150.3783183133602,203.85296747684478
2026-04-16,DO 0.001%,172.2,208.10209550201893,176.2339946848154,237.511892619133
2026-04-16,DO 0.05%,158.6,178.96730574250222,150.00282289862633,204.3001901435852
2026-04-17,DO 0.001%,170.31,175.76660950183867,154.53243767023085,200.51735422611236
2026-04-17,DO 0.05%,156.71,162.8095151901245,141.30014569759368,187.0996853351593
2026-04-20,DO 0.001%,155.07,176.14456808567047,153.91866552829742,203.70951540470122
2026-04-20,DO 0.05%,141.47,163.73376400470733,141.20600031614302,190.38243713378907
2026-04-21,DO 0.001%,152.84,176.13042440414426,153.88758637905119,203.89461493492126
2026-04-21,DO 0.05%,139.24,163.7670585155487,141.21894187927245,190.55930831432343
2026-04-22,DO 0.001%,167.21,176.12523086071013,153.8782051563263,203.95075857639313
2026-04-22,DO 0.05%,153.61,163.7766063451767,141.22329039573668,190.6126249074936
2026-04-23,DO 0.001%,171.29,176.1218027114868,153.87304240465164,203.98245356082916
2026-04-23,DO 0.05%,157.69,163.78174893856047,141.22606966495513,190.64253513813017
2026-04-24,DO 0.001%,172.84,169.56962814807892,158.80411316752432,181.26308048844336
2026-04-24,DO 0.05%,159.24,156.04662197768687,146.67264222562312,167.7682510507107
2026-04-27,DO 0.001%,174.03,172.4133097887039,155.38902638852596,190.02900929927824
2026-04-27,DO 0.05%,160.43,158.72348264932631,143.29706509768963,176.26747941851616
2026-04-28,DO 0.001%,167.39,176.77282256007194,152.47367279708385,202.32040173530578
2026-04-28,DO 0.05%,153.79,163.3880839729309,140.02234924435615,187.91727150321006
2026-04-29,DO 0.001%,169.48,177.14825289845467,152.25416468560695,203.39080496430395
2026-04-29,DO 0.05%,156.43,163.808785738945,139.76327365279198,188.94030240178108
2026-04-30,DO 0.001%,178.67,178.8513703918457,151.26110998928547,208.31944611549378
2026-04-30,DO 0.05%,165.62,165.7414949154854,138.58314692497254,193.68716426730157
