date,product,true,pred
2026-02-06,DO 0.05%,88.0,86.97514326810835
2026-02-09,DO 0.001%,88.18,89.85164640545845
2026-02-09,DO 0.05%,86.64,88.40437412261963
2026-02-10,DO 0.001%,88.82,89.17608426570894
2026-02-10,DO 0.05%,87.4,87.7024818134308
2026-02-11,DO 0.001%,89.72,88.90706651449203
2026-02-11,DO 0.05%,88.3,87.63374783992768
2026-02-12,DO 0.001%,89.69,89.63030254602432
2026-02-12,DO 0.05%,88.37,88.43584035634994
2026-02-13,DO 0.001%,87.47,88.36233565449714
2026-02-13,DO 0.05%,86.18,86.71910826385022
2026-02-16,DO 0.001%,87.04,87.08288362920284
2026-02-16,DO 0.05%,85.76,85.78674749255181
2026-02-17,DO 0.001%,87.04,87.8773828125
2026-02-17,DO 0.05%,85.76,86.8620915222168
2026-02-18,DO 0.001%,87.04,86.10708038330078
2026-02-18,DO 0.05%,85.76,84.81705596923828
2026-02-19,DO 0.001%,91.87,88.58106079101563
2026-02-19,DO 0.05%,90.71,87.28401077270509
2026-02-20,DO 0.001%,93.14,92.51328432798385
2026-02-20,DO 0.05%,92.09,91.33705176830291
2026-02-23,DO 0.001%,91.86,92.4973161816597
2026-02-23,DO 0.05%,91.02,91.53238979637624
2026-02-24,DO 0.001%,92.6,90.69477771878242
2026-02-24,DO 0.05%,91.88,90.49710152506827
2026-02-25,DO 0.001%,92.41,92.56097791194915
2026-02-25,DO 0.05%,91.7,91.75513637542724
2026-02-26,DO 0.001%,92.61,92.24245567202567
2026-02-26,DO 0.05%,91.9,91.52043931484222
2026-02-27,DO 0.001%,92.88,93.10269188404084
2026-02-27,DO 0.05%,92.26,92.73227670192719
2026-03-02,DO 0.001%,115.15,92.8048255777359
2026-03-02,DO 0.05%,114.53,92.13574178218842
2026-03-03,DO 0.001%,125.87,114.78537103533745
2026-03-03,DO 0.05%,125.25,115.03349680662156
2026-03-04,DO 0.001%,145.14,128.73521056175233
2026-03-04,DO 0.05%,140.6,127.46965196728706
2026-03-05,DO 0.001%,153.21,142.86920289874075
2026-03-05,DO 0.05%,152.21,137.62518801689149
2026-03-06,DO 0.001%,155.76,159.2528087925911
2026-03-06,DO 0.05%,154.76,161.75282811284066
2026-03-09,DO 0.001%,185.43,165.99654129981994
2026-03-09,DO 0.05%,184.43,159.72518887042997
2026-03-10,DO 0.001%,161.4,187.6020351934433
2026-03-10,DO 0.05%,160.4,187.52931190848352
2026-03-11,DO 0.001%,164.56,167.3259213924408
2026-03-11,DO 0.05%,163.56,165.85152206420898
2026-03-12,DO 0.001%,194.5,170.06382700920105
2026-03-12,DO 0.05%,193.5,167.9088637304306
2026-03-13,DO 0.001%,192.48,207.46776723861694
2026-03-13,DO 0.05%,191.48,204.60002374649048
2026-03-16,DO 0.001%,190.93,196.9385673522949
2026-03-16,DO 0.05%,189.93,197.78874936103819
2026-03-17,DO 0.001%,198.2,180.02648622334004
2026-03-17,DO 0.05%,197.2,179.2539929419756
2026-03-18,DO 0.001%,198.88,198.33160395622252
2026-03-18,DO 0.05%,197.88,200.60810623168945
2026-03-19,DO 0.001%,224.5,215.43238306045532
2026-03-19,DO 0.05%,223.5,210.11351371765136
2026-03-20,DO 0.001%,223.02,205.6609230041504
2026-03-20,DO 0.05%,222.02,203.86680954694748
2026-03-23,DO 0.001%,242.91,226.57155143022538
2026-03-23,DO 0.05%,241.91,224.46188418865205
2026-03-24,DO 0.001%,219.93,229.63002920150757
2026-03-24,DO 0.05%,218.93,228.6340745681524
2026-03-25,DO 0.001%,205.62,229.69499175310136
2026-03-25,DO 0.05%,204.62,228.79301075816156
2026-03-26,DO 0.001%,216.56,207.59234312295914
2026-03-26,DO 0.05%,215.56,206.298381960392
2026-03-27,DO 0.001%,237.81,219.93564378738404
2026-03-27,DO 0.05%,236.81,215.59877640247345
2026-03-30,DO 0.001%,252.15,239.2720512878895
2026-03-30,DO 0.05%,251.15,236.70741235494614
2026-03-31,DO 0.001%,238.89,257.275235581398
2026-03-31,DO 0.05%,237.89,256.72465883493425
2026-04-01,DO 0.001%,246.0,242.18104934334752
2026-04-01,DO 0.05%,245.0,240.11386072993278
2026-04-02,DO 0.001%,292.82,240.49323105812073
2026-04-02,DO 0.05%,291.82,239.07090693712234
2026-04-06,DO 0.001%,272.64,287.90375215768813
2026-04-06,DO 0.05%,264.02,288.3839363586903
2026-04-07,DO 0.001%,255.36,265.92190017700193
2026-04-07,DO 0.05%,234.99,256.97667222738266
2026-04-08,DO 0.001%,198.36,262.7300175476074
2026-04-08,DO 0.05%,183.29,244.2724687206745
2026-04-09,DO 0.001%,211.03,208.4680362939835
2026-04-09,DO 0.05%,181.78,192.55414852023125
2026-04-10,DO 0.001%,210.16,210.2143557149172
2026-04-10,DO 0.05%,182.08,180.50763222694397
2026-04-13,DO 0.001%,203.24,217.10344568252563
2026-04-13,DO 0.05%,176.9,187.26812248229982
2026-04-14,DO 0.001%,191.77,207.68067080497744
2026-04-14,DO 0.05%,168.23,181.65222967863085
2026-04-15,DO 0.001%,173.33,180.29609037399294
2026-04-15,DO 0.05%,155.37,156.4427608847618
2026-04-16,DO 0.001%,172.2,174.57975344181062
2026-04-16,DO 0.05%,158.6,156.72661073327066
2026-04-17,DO 0.001%,170.31,175.7719056844711
2026-04-17,DO 0.05%,156.71,162.57412810325621
2026-04-20,DO 0.001%,155.07,164.80534347474574
2026-04-20,DO 0.05%,141.47,151.60159251987935
2026-04-21,DO 0.001%,152.84,152.6407183545828
2026-04-21,DO 0.05%,139.24,139.72849189579486
2026-04-22,DO 0.001%,167.21,159.7115804386139
2026-04-22,DO 0.05%,153.61,145.91214683532715
2026-04-23,DO 0.001%,171.29,153.7963566672802
2026-04-23,DO 0.05%,157.69,140.5760429698229
2026-04-24,DO 0.001%,172.84,171.73377393364905
2026-04-24,DO 0.05%,159.24,158.13825979948044
2026-04-27,DO 0.001%,174.03,173.06365787029267
2026-04-27,DO 0.05%,160.43,159.46944615840914
2026-04-28,DO 0.001%,167.39,174.03952241063118
2026-04-28,DO 0.05%,153.79,160.93290432929993
2026-04-29,DO 0.001%,169.48,171.27415228009224
2026-04-29,DO 0.05%,156.43,157.17465643048286
2026-04-30,DO 0.001%,178.67,170.79864793777466
2026-04-30,DO 0.05%,165.62,157.70154498219492
