date,product,true,pred,q10,q90
2026-03-26,MG95,132.03,136.0196376800537,133.71075640324563,138.36838410904258
2026-03-26,MG92,127.48,131.37514854073527,129.01951203452816,133.77379776520837
2026-03-27,MG95,135.07,143.56181462645532,141.08060290254093,146.08668189296125
2026-03-27,MG92,130.52,139.6143258523941,137.1694204851196,142.10281945139462
2026-03-30,MG95,147.0,135.51396938204763,133.2642488538267,137.80165202354866
2026-03-30,MG92,139.66,130.5895496082306,128.35654160432574,132.8613986806686
2026-03-31,MG95,145.8,147.07058572769165,144.51657659549196,149.66970187061932
2026-03-31,MG92,138.46,139.95426699876785,137.44814282019647,142.50608569364462
2026-04-01,MG95,143.29,146.30742995738984,143.84133976102348,148.81581777616154
2026-04-01,MG92,136.05,138.64814868211747,136.25501007990076,141.08329441459423
2026-04-02,MG95,151.74,142.64000625550747,140.31850841501299,144.99991784960474
2026-04-02,MG92,144.5,135.11395366787912,132.76211972510663,137.50745088567385
2026-04-06,MG95,150.88,155.8942416715622,153.36719422465703,158.4629283796603
2026-04-06,MG92,141.87,148.25876033306122,145.70225230239774,150.86010989972047
2026-04-07,MG95,147.22,155.23023788452147,152.6501954736985,157.85386919887654
2026-04-07,MG92,138.21,146.2643702673912,143.79414334558174,148.7770428053851
2026-04-08,MG95,125.82,150.23121001005174,147.65208094274797,152.85536979732262
2026-04-08,MG92,119.46,141.58713438749314,139.1370324527329,144.08036157148086
2026-04-09,MG95,135.04,121.58359457373618,119.5382839939709,123.66390886701824
2026-04-09,MG92,130.98,115.73405945420265,113.651834516583,117.85445149811322
2026-04-10,MG95,133.88,133.91709049224852,131.61804953709853,136.25629135068095
2026-04-10,MG92,128.17,129.80543438673018,127.46861248041478,132.18508754714682
2026-04-13,MG95,135.93,134.8839633846283,132.51432129581755,137.2959978645511
2026-04-13,MG92,128.49,129.1380503439903,126.7321369449396,131.5896354491938
2026-04-14,MG95,128.99,136.91368723154068,134.59812942761366,139.26910849048033
2026-04-14,MG92,123.87,129.47515645623207,127.1942113009348,131.7969766729709
2026-04-15,MG95,125.23,127.67402985513212,125.46842845687382,129.91840631759018
2026-04-15,MG92,119.01,122.62228626072407,120.43922801160556,124.84491835213247
2026-04-16,MG95,122.29,126.76625531315804,124.56157425962883,129.00994313982616
2026-04-16,MG92,120.88,120.57221224665642,118.4528213140238,122.729519141667
2026-04-17,MG95,128.19,125.59885058164598,123.41901337300001,127.81718064236426
2026-04-17,MG92,122.19,124.39581405639647,122.14348633881698,126.6896901897784
2026-04-20,MG95,124.43,117.85987724483013,115.92119383423923,119.83099837098085
2026-04-20,MG92,118.67,112.05852776706219,110.19083129378691,113.95788456791738
2026-04-21,MG95,123.98,127.96407206773759,125.71767900799662,130.250613861152
2026-04-21,MG92,118.22,123.0090914297104,120.77386564634743,125.2856960165903
2026-04-22,MG95,128.89,125.91776390314102,123.69826916394427,128.17708817647602
2026-04-22,MG92,124.24,120.06441119432449,117.93520886348465,122.23205182708408
2026-04-23,MG95,130.57,128.95553123593328,126.75743218437678,131.1917395651375
2026-04-23,MG92,125.92,124.1900513792038,122.01905311277639,126.39966247852077
2026-04-24,MG95,131.72,132.1757638502121,129.95078661783674,134.4388426059262
2026-04-24,MG92,124.69,127.71121276855469,125.46650290483196,129.99605853571427
2026-04-27,MG95,133.04,131.43709260463714,129.09523562919335,133.82142860927163
2026-04-27,MG92,128.03,124.5027110004425,122.2232405538351,126.8246840060421
2026-04-28,MG95,131.54,132.82250932216644,130.50111995435145,135.18519300668837
2026-04-28,MG92,126.52,127.7439222240448,125.44336259378876,130.08668625017924
2026-04-29,MG95,134.06,132.6942629480362,130.36724968767686,135.06279229084984
2026-04-29,MG92,129.82,127.64283640384674,125.32582599265673,130.00267940928052
2026-04-30,MG95,137.61,137.2547212576866,134.9526319538446,139.59608052978825
2026-04-30,MG92,134.27,133.0623089003563,130.7239099719627,135.4425295309808
