date,product,true,pred,q10,q90
2025-04-25,MG92,76.62,75.31918121218682,68.45060806155205,81.42587031364441
2025-04-25,MG95,78.45,76.36886800289153,69.20196204185486,83.39106751441955
2025-04-25,MG92,76.62,75.26871018767358,67.6330611884594,82.14024553060531
2025-04-25,MG95,78.45,76.37730513095855,69.25758424758911,83.34047246932982
2025-04-25,MG92,76.62,75.27439796090127,67.69874814391136,82.0904297375679
2025-04-28,MG95,78.17,76.36660855293273,69.00325520038605,83.58924299240113
2025-04-28,MG92,76.29,75.26499265909196,67.45414204359055,82.33053567171098
2025-04-29,MG95,76.83,76.33724032402039,68.68013537406921,83.89651894569397
2025-04-29,MG92,75.3,75.24309700727463,67.11809475064278,82.62855678796768
2025-04-30,MG95,74.78,76.28474161148071,67.85134232997893,84.72078846931457
2025-04-30,MG92,73.34,75.20297773003578,66.28900397300721,83.43162486553193
2025-05-01,MG95,74.78,74.51331469535828,72.99818005919457,76.34130713701248
2025-05-01,MG92,73.34,72.99836161255837,71.60300050616264,74.36786586046219
2025-05-02,MG95,75.24,74.39046883225441,72.3839106285572,76.48512429237365
2025-05-02,MG92,73.73,72.88212596297265,71.0165284872055,74.6877477669716
2025-05-05,MG95,73.1,74.35981642484666,72.03048306703568,76.72880134820939
2025-05-05,MG92,71.59,72.86815058231355,70.6747371006012,75.00182444810868
2025-05-06,MG95,74.97,74.20141965270042,71.34962254047394,76.88280774354935
2025-05-06,MG92,73.46,72.70229074716568,70.01431402921676,75.28457564353943
2025-05-07,MG95,76.52,74.05030600309372,70.65582265973092,77.11625098705292
2025-05-07,MG92,74.79,72.54361750125885,69.33593759894372,75.60596131324769
2025-05-08,MG95,74.88,74.03070308208466,70.54771241664886,77.16864133119583
2025-05-08,MG92,73.38,72.52412977933884,69.22976492285729,75.66994993448257
2025-05-09,MG95,76.72,73.89038485646248,69.86027301073075,77.46733850002289
2025-05-09,MG92,75.22,72.37692709922791,68.55274799942971,76.02551124572754
2025-05-12,MG95,76.72,73.93247452974319,69.90961014866829,77.54396728992462
2025-05-12,MG92,75.22,72.43153031468391,68.60275686860085,76.10852421998977
2025-05-13,MG95,77.69,73.81881502866744,69.37250883340836,77.77982635498047
2025-05-13,MG92,76.19,72.30940201163293,68.0719546878338,76.37650881052018
2025-05-14,MG95,78.68,73.69238109111787,68.66679030537605,78.1783745098114
2025-05-14,MG92,77.18,72.17766973257065,67.37430036306381,76.80973249673843
2025-05-15,MG95,76.57,73.63870260596275,68.27814612746239,78.45030152320862
2025-05-15,MG92,75.07,72.12501616358757,66.99205162644387,77.10168987035752
2025-05-16,MG95,76.6,73.54926372170448,68.02399456858635,78.48033437490463
2025-05-16,MG92,75.1,72.01806537747383,66.73360981225967,77.11729578495026
2025-05-19,MG95,76.59,73.41969634771347,67.29858397483825,78.93033685445786
2025-05-19,MG92,75.09,71.87799682974816,66.01298375606537,77.5755239057541
2025-05-20,MG95,76.33,73.42981427192689,67.2478472650051,79.01369606971741
2025-05-20,MG92,74.8,71.893191832304,65.96616164088249,77.66912442207337
2025-05-21,MG95,77.54,73.26545817613602,66.17967527389527,79.77298610925675
2025-05-21,MG92,76.05,71.71412598371506,64.91118432879448,78.43319349765778
2025-05-22,MG95,77.12,73.22605175852776,66.17625211715698,79.67759235858918
2025-05-22,MG92,75.87,71.66383297324181,64.89782968759538,78.31626716613769
2025-05-23,MG95,76.75,73.16176059603691,65.50234042048454,80.2712069606781
2025-05-23,MG92,75.5,71.59702916741371,64.24266541600228,78.92328041553498
2025-05-26,MG95,77.26,73.05348989248276,65.10604762673378,80.4545241355896
2025-05-26,MG92,76.01,71.4673864197731,63.836522581577306,79.07078909397126
2025-05-27,MG95,76.86,73.00774974346162,64.71444384455681,80.7879342532158
2025-05-27,MG92,75.61,71.41527490496635,63.453631248474125,79.40099625825883
2025-05-28,MG95,76.5,72.87399256825447,64.21862098574638,81.03725416898727
2025-05-28,MG92,75.17,71.25327939152717,62.943829295635226,79.59724609851837
2025-05-29,MG95,77.4,76.96811360120773,74.29134571552277,78.91161811351776
2025-05-29,MG92,76.07,75.82615750312806,72.99840487778187,77.30612315297127
2025-05-30,MG95,76.02,77.24356842041016,73.86514538526535,79.79271787405014
2025-05-30,MG92,74.69,76.07675081372261,72.5761464124918,78.28156870365143
2025-06-02,MG95,77.31,77.27416437864304,73.11434519290924,80.4285483956337
2025-06-02,MG92,75.47,76.15854647755623,71.84740511476994,78.98225322842598
2025-06-03,MG95,77.7,77.7850576043129,73.27634873986244,81.33834725618362
2025-06-03,MG92,75.86,76.57196047306061,71.9905788898468,79.95588866472245
2025-06-04,MG95,78.1,77.79287302494049,72.74356868863106,81.77214413881302
2025-06-04,MG92,76.26,76.61513438940048,71.46690473377704,80.41735134005546
2025-06-05,MG95,77.06,77.95292043685913,72.90827617049217,81.96477556228638
2025-06-05,MG92,75.22,76.74202161550522,71.62622616291047,80.6230860733986
2025-06-06,MG95,77.44,77.93615877628326,72.50999066233635,82.2495596408844
2025-06-06,MG92,75.6,76.75259555101395,71.23301017642021,80.92039288043976
2025-06-09,MG95,78.69,77.8288586139679,72.65402421355247,81.91656070947647
2025-06-09,MG92,76.85,76.65156966209412,71.3777521198988,80.56980419158936
2025-06-10,MG95,80.06,77.93218266963959,72.17114156484604,82.5189591050148
2025-06-10,MG92,78.18,76.76844749331474,70.89720259487629,81.19822751641274
2025-06-11,MG95,80.07,78.04545611143112,72.23907735943794,82.69192886352539
2025-06-11,MG92,77.89,76.86275266051292,70.96190970361233,81.38151503920555
2025-06-12,MG95,81.75,78.02203720808029,72.09279584884644,82.76571482419968
2025-06-12,MG92,79.62,76.85027900099755,70.81700646281243,81.45555050969124
2025-06-13,MG95,85.44,78.2175595164299,71.83023145794868,83.38177424669266
2025-06-13,MG92,83.31,77.03379950881005,70.55044023692608,82.09227168560028
2025-06-16,MG95,85.14,78.14018958806992,71.67741125822067,83.35498112440109
2025-06-16,MG92,83.01,76.9733219742775,70.39956899523735,82.05908924221993
2025-06-17,MG95,85.82,78.14923614263535,71.34148496389389,83.66296523809433
2025-06-17,MG92,83.91,76.99564373135567,70.06288771986962,82.36627999067306
2025-06-18,MG95,87.49,78.47718286514282,71.06282463669777,84.57471567392349
2025-06-18,MG92,85.59,77.29355092287064,69.77293786287308,83.2942324411869
2025-06-19,MG95,88.68,78.15692389011383,70.7583469748497,84.1948789358139
2025-06-19,MG92,86.69,77.0234675192833,69.47646442532539,82.88813955187798
2025-06-20,MG95,89.81,78.13152605295181,70.69205725193024,84.20283114910126
2025-06-20,MG92,88.0,77.00355626106263,69.41071784496307,82.89295158863068
2025-06-23,MG95,89.27,77.95911258459091,70.581647336483,83.95084995031357
2025-06-23,MG92,87.46,76.85836178898812,69.30731730103493,82.62907813191414
2025-06-24,MG95,82.55,78.13543832302094,70.33573061227798,84.53555649518967
2025-06-24,MG92,80.74,77.01722172856331,69.05105618178844,83.21414832115174
2025-06-25,MG95,81.1,78.08231717348099,70.29805335402489,84.46157902479172
2025-06-25,MG92,79.29,76.97234522938729,69.01551252484322,83.13658223152161
2025-06-26,MG95,79.86,81.56254973411559,77.19957866072654,84.06878155469894
2025-06-26,MG92,78.05,79.57366711020471,75.27013807833195,82.06338926196099
2025-06-27,MG95,79.59,81.54508955478667,76.88043732643126,84.35629444122314
2025-06-27,MG92,77.78,79.52605685949327,74.8842559093237,82.38034668445587
2025-06-30,MG95,79.2,81.43075728416443,76.31152164936066,84.78132315874099
2025-06-30,MG92,77.39,79.33449105620385,74.35143132269383,82.85321657180786
2025-07-01,MG95,79.36,81.47572256326674,75.95377166271209,85.1902935385704
2025-07-01,MG92,77.65,79.36331997513771,73.78834109723569,83.29420451045037
2025-07-02,MG95,80.1,81.36391360759734,75.75718995928764,85.24617384672165
2025-07-02,MG92,78.26,79.2115191757679,73.74893527328969,83.35569045066835
2025-07-03,MG95,80.19,81.28190103769302,75.56410319209098,85.35581719875336
2025-07-03,MG92,78.83,79.10411491155625,73.64696124315262,83.46013620615007
2025-07-04,MG95,80.68,81.26170485019684,75.37299350500106,85.51871119737625
2025-07-04,MG92,79.32,79.06705793559551,73.43439758956433,83.63344054341317
2025-07-07,MG95,80.11,81.21532806158065,74.92764775156974,85.90226473808288
2025-07-07,MG92,78.42,78.98179995238782,72.93674901008606,84.03986213564873
2025-07-08,MG95,79.99,81.23923671245575,74.99008771181106,85.86424099206924
2025-07-08,MG92,78.3,79.01175839781762,72.9743447560072,84.00537140607834
2025-07-09,MG95,81.39,81.04840255975722,74.3725571334362,86.30865379571914
2025-07-09,MG92,79.7,78.77391509056092,72.51253855705262,84.41320136189461
2025-07-10,MG95,80.3,81.07941226363181,74.01464762687682,86.66428651809692
2025-07-10,MG92,78.61,78.76977979481221,71.98904792368413,84.82192926764489
2025-07-11,MG95,79.29,80.95232806801795,74.09659735560416,86.52941968441009
2025-07-11,MG92,77.6,78.6674607628584,72.32222043156625,84.59486135959627
2025-07-14,MG95,80.84,80.80180894732474,73.05699642896651,87.40777498483658
2025-07-14,MG92,79.15,78.4494101625681,71.23227462351323,85.47038144946099
2025-07-15,MG95,78.87,80.82137672305106,73.0874550640583,87.38388566970825
2025-07-15,MG92,77.18,78.46669333577157,71.23770013153553,85.46011646389962
2025-07-16,MG95,79.2,80.60589916110038,72.31545120477676,88.06689192056655
2025-07-16,MG92,77.51,78.24390250504017,70.60603016138077,86.02574930548668
2025-07-17,MG95,79.08,80.77452137470245,72.8016582250595,87.62779644727706
2025-07-17,MG92,77.39,78.40299560308458,70.94651859819889,85.6973359322548
2025-07-18,MG95,79.42,80.58899005055427,71.9883145391941,88.33038980960845
2025-07-18,MG92,77.73,78.19219949305058,70.20628175497056,86.32226182579996
2025-07-21,MG95,78.69,80.79848319888114,72.93302528858185,87.5160164952278
2025-07-21,MG92,77.0,78.43396069765092,71.07616839051248,85.59086742639542
2025-07-22,MG95,78.08,80.4431115090847,71.19783053994178,89.02533588409423
2025-07-22,MG92,76.39,78.01365868985654,69.42199337840081,86.96881413459778
2025-07-23,MG95,77.26,80.2991278707981,70.5961166024208,89.58215705156326
2025-07-23,MG92,75.57,77.86671154618264,68.879343329072,87.44067264676094
2025-07-24,MG95,78.14,76.90771790862084,74.84286657214166,78.67311634302139
2025-07-24,MG92,76.45,75.25690450787543,73.46047689378261,76.9330621933937
2025-07-25,MG95,78.22,76.7836577308178,73.87918516278268,79.12972595214845
2025-07-25,MG92,76.53,75.12171175718306,72.49221861183642,77.40215139985084
2025-07-28,MG95,77.92,76.75929238557816,73.44958420038223,79.40890279769899
2025-07-28,MG92,76.23,75.08981664597988,72.04909682750701,77.68473460793494
2025-07-29,MG95,79.49,76.68457076549531,73.1912083876133,79.48262051582337
2025-07-29,MG92,77.8,75.02138246655464,71.79133694350719,77.75649748206138
2025-07-30,MG95,81.72,76.62279855966568,72.66314214229584,79.79634448289872
2025-07-30,MG92,80.03,74.95793457269667,71.24667420566081,78.07026862263679
2025-07-31,MG95,82.4,76.54104502081871,72.30549976706506,79.9539386701584
2025-07-31,MG92,80.71,74.88376188576221,70.88186458110809,78.22417233109474
2025-08-01,MG95,81.46,76.51065165877343,71.78647324442863,80.33226234674454
2025-08-01,MG92,79.77,74.84708318352699,70.33815675973892,78.60417503714561
2025-08-04,MG95,79.18,76.53622352838516,71.62432926297188,80.50692286729813
2025-08-04,MG92,77.49,74.86290236592292,70.16353316545487,78.78254622817039
2025-08-05,MG95,79.02,76.50661302566529,71.14146623611451,80.86860387563706
2025-08-05,MG92,77.33,74.82724164068698,69.65683736622333,79.14628832817077
2025-08-06,MG95,78.93,76.47136133074761,70.966230083704,80.96445348739624
2025-08-06,MG92,77.24,74.79555823266506,69.47569151222706,79.24072596430777
2025-08-07,MG95,77.92,76.4690726184845,70.33748812913895,81.50820915460586
2025-08-07,MG92,76.23,74.77668511927128,68.81024985730647,79.79162268519401
2025-08-08,MG95,78.6,76.38090884327889,69.95673758864403,81.71245254755021
2025-08-08,MG92,76.45,74.70014766275882,68.4165990525484,79.99247945666312
2025-08-11,MG95,79.23,76.48264832019807,69.62756826758385,82.16395975589752
2025-08-11,MG92,77.08,74.76644679307937,68.05662707090377,80.45846068024635
2025-08-12,MG95,80.53,76.4065359735489,69.08334288477899,82.54726610183717
2025-08-12,MG92,78.38,74.69454878926277,67.487848187685,80.8434451675415
2025-08-13,MG95,79.43,76.43499521255494,68.89442511439324,82.76648513317109
2025-08-13,MG92,77.01,74.70984096586703,67.2845455688238,81.0686523091793
2025-08-14,MG95,79.84,76.4398259150982,68.7966321694851,82.86542934179306
2025-08-14,MG92,77.42,74.71046256244182,67.1803470647335,81.16979237794875
2025-08-15,MG95,80.6,76.38224430918694,68.11330649971963,83.42758680820465
2025-08-15,MG92,78.18,74.64866775512695,66.4615652167797,81.74019281744957
2025-08-18,MG95,79.42,76.42245104312897,67.82382354140282,83.76988053560258
2025-08-18,MG92,76.71,74.6689462172985,66.1504110878706,82.09238583326339
2025-08-19,MG95,79.65,76.41976629614831,67.850846003294,83.7394042825699
2025-08-19,MG92,76.94,74.6678246408701,66.17934235453605,82.06108979701995
2025-08-20,MG95,80.77,76.37560842514038,67.35045613765718,84.16431269407273
2025-08-20,MG92,78.16,74.6215697479248,65.65303473293781,82.49382911682129
2025-08-21,MG95,81.77,80.76115619122982,78.62155625224113,82.62606367468834
2025-08-21,MG92,79.01,78.07714037895202,76.56348247528076,80.3819199180603
2025-08-22,MG95,82.69,80.87521099448203,77.71475533306598,83.5568348300457
2025-08-22,MG92,79.93,78.25841967582703,75.63771977901459,81.05854936599731
2025-08-25,MG95,81.54,80.99963091492653,76.9391768938303,84.34352459788322
2025-08-25,MG92,79.6,78.41720677375793,74.85871541976928,81.60572288513183
2025-08-26,MG95,81.12,81.05917377114295,76.27679631829261,85.16899810194968
2025-08-26,MG92,79.18,78.50657925605773,74.1567333316803,82.27167459487914
2025-08-27,MG95,79.35,81.05013257741928,76.06305248498916,85.53525791883469
2025-08-27,MG92,77.41,78.50799550056458,73.89662884712219,82.6313913822174
2025-08-28,MG95,80.24,81.01637493610382,76.09693529725074,85.61888173937797
2025-08-28,MG92,78.3,78.46678464889526,73.88374754428864,82.79510738372802
2025-08-29,MG95,81.37,81.052462682724,75.80822851002216,85.97970143437385
2025-08-29,MG92,79.43,78.51106092453003,73.57392542362213,83.09018006324767
2025-09-01,MG95,81.25,81.15469846010208,75.0539724600315,86.91646153807639
2025-09-01,MG92,79.31,78.63351016998291,72.77254533290862,83.8391777420044
2025-09-02,MG95,82.72,81.22056726336479,74.6949773722887,87.27302542090416
2025-09-02,MG92,80.78,78.71497218132019,72.43406289577484,84.04046149253845
2025-09-03,MG95,82.95,81.16828432202338,74.95370571792125,87.04561869740486
2025-09-03,MG92,80.73,78.64919135093689,72.66448680877686,83.94534017562866
2025-09-04,MG95,81.45,81.27225323557853,74.19108728587626,88.1322084236145
2025-09-04,MG92,79.28,78.75155228614807,71.79171681404114,84.93726105690003
2025-09-05,MG95,81.6,81.31079625844956,73.93027917683125,88.45622786045074
2025-09-05,MG92,79.24,78.79895920753479,71.52118616104126,85.1827372264862
2025-09-08,MG95,81.23,81.34598855137824,73.6965416920185,88.77096539020538
2025-09-08,MG92,78.87,78.83739347457886,71.26597331047059,85.44797559738159
2025-09-09,MG95,81.58,81.40653277516364,73.29484886884688,89.22332356095313
2025-09-09,MG92,79.22,78.92070033073425,70.8787282705307,85.72938897132873
2025-09-10,MG95,81.84,81.50127755284309,72.73884915471076,90.1358775293827
2025-09-10,MG92,79.48,78.99222999572754,70.18486629486084,86.67134996414184
2025-09-11,MG95,82.05,81.49775350928306,72.73187328159808,90.11508952379226
2025-09-11,MG92,79.69,78.99774589538573,70.19693698406219,86.61364731788635
2025-09-12,MG95,81.4,81.55488923192024,72.3465730381012,90.62162745714187
2025-09-12,MG92,79.14,79.06989050865172,69.79441606998444,87.00482895851135
2025-09-15,MG95,83.32,81.58027967691422,72.21863388836384,90.83608380198478
2025-09-15,MG92,81.06,79.08833895683289,69.6325402545929,87.23187531471252
2025-09-16,MG95,83.4,81.69827736496924,71.45272249758243,91.89832296490668
2025-09-16,MG92,81.14,79.23179893493652,68.81113707542418,88.10114196777343
2025-09-17,MG95,83.21,81.71999933838843,71.37001820206642,92.05626944184303
2025-09-17,MG92,81.74,79.24366930007935,68.69515876293183,88.29025719642638
2025-09-18,MG95,82.22,83.09986980617046,81.40339364945888,84.4476739180088
2025-09-18,MG92,80.53,81.43574324727058,80.0950919854641,82.9362134695053
2025-09-19,MG95,80.89,83.06665467858313,80.68973709821701,84.83233852386473
2025-09-19,MG92,79.2,81.41969460368156,79.3004015469551,83.410335419178
2025-09-22,MG95,79.8,83.05899689793586,80.14173956990241,85.22332179069518
2025-09-22,MG92,77.81,81.4410635626316,78.71773931741714,83.83539548635483
2025-09-23,MG95,79.23,83.06839553415774,79.4065529501438,85.81695850133896
2025-09-23,MG92,77.24,81.49190862774849,77.9538599359989,84.45864217281341
2025-09-24,MG95,80.23,83.0415734630823,78.93799993634224,86.099840092659
2025-09-24,MG92,78.24,81.46858109116553,77.4576625752449,84.78954435110091
2025-09-25,MG95,81.05,83.03131183862685,78.65933905184268,86.28944951891899
2025-09-25,MG92,79.25,81.46271997451781,77.16751537680625,85.0018210363388
2025-09-26,MG95,81.84,83.01321388423442,78.34857401311397,86.48641914367676
2025-09-26,MG92,80.15,81.44615001797676,76.84396517276764,85.22751543998717
2025-09-29,MG95,81.78,83.0099751985073,78.28290755212306,86.53013396143912
2025-09-29,MG92,79.91,81.44342165112495,76.77607755899429,85.27678194999694
2025-09-30,MG95,79.2,83.04189584374427,77.89028262376785,86.92357724070548
2025-09-30,MG92,77.33,81.4948659825325,76.38492232203483,85.67517223119735
2025-10-01,MG95,79.57,83.05037693500518,77.5567922282219,87.20886924743651
2025-10-01,MG92,76.94,81.51012047648429,76.04838314294814,85.97743630170821
2025-10-02,MG95,78.13,83.03095474004745,77.15590939521789,87.48295232653618
2025-10-02,MG92,76.23,81.4886638200283,75.63949352145194,86.28698900938033
2025-10-03,MG95,77.05,82.99154494404792,76.94762668907642,87.56024433016776
2025-10-03,MG92,75.25,81.44102945804596,75.42306582093238,86.3943405008316
2025-10-06,MG95,78.05,83.06040545344352,76.32497571885585,88.22157106041908
2025-10-06,MG92,75.75,81.52361614823342,74.81179958820343,87.07054673671722
2025-10-07,MG95,78.93,83.09711717128754,75.98603461027145,88.57706269621849
2025-10-07,MG92,76.47,81.56245639920235,74.47908499479293,87.43781414747238
2025-10-08,MG95,79.45,83.01673527300358,75.88640410661696,88.48765909910202
2025-10-08,MG92,76.99,81.46989655375481,74.37039368033409,87.38224316120147
2025-10-09,MG95,80.3,83.08520396590232,75.24591308653353,89.16238694548606
2025-10-09,MG92,77.55,81.53748209834099,73.74544663667679,88.0826344203949
2025-10-10,MG95,79.46,83.11594916164874,75.13917532920837,89.31387609839439
2025-10-10,MG92,76.59,81.56859035253524,73.64312313556671,88.23355208396912
2025-10-13,MG95,78.69,83.26535027980803,74.47209534406662,90.16718299269675
2025-10-13,MG92,75.95,81.7061536347866,72.99844415307045,89.10084144115447
2025-10-14,MG95,78.36,83.39481835365295,73.99349893271922,90.81779676556586
2025-10-14,MG92,75.62,81.81718354940413,72.53602007627487,89.76057029008865
2025-10-15,MG95,78.5,83.33386361002921,73.95424288749695,90.73447376370429
2025-10-15,MG92,75.76,81.75602915525435,72.49524560809135,89.6962782740593
2025-10-16,MG95,78.98,78.23239597678185,75.70887595415115,80.08445650339127
2025-10-16,MG92,76.24,75.3700151014328,73.37803637981415,77.32155619621277
2025-10-17,MG95,77.59,78.32553544640541,75.12105762958527,80.61656707525253
2025-10-17,MG92,74.81,75.46579199314118,72.75851206779481,77.87609581947328
2025-10-20,MG95,77.59,78.36673372983932,74.91443455219269,80.81643372774124
2025-10-20,MG92,74.81,75.51332821846009,72.5380536222458,78.08547738075256
2025-10-21,MG95,77.65,78.44890570640564,74.8184221982956,80.98237788677216
2025-10-21,MG92,74.87,75.6281972694397,72.41329078674318,78.2734457397461
2025-10-22,MG95,78.59,78.50641018152237,74.3644129037857,81.39510935544968
2025-10-22,MG92,75.58,75.68601110935212,71.9403669834137,78.69351840019226
2025-10-23,MG95,81.1,78.55537086725235,74.08800306916237,81.66784620285034
2025-10-23,MG92,78.09,75.74303922653199,71.64736013889313,78.97284734725953
2025-10-24,MG95,82.82,78.57385277748108,73.83195608854294,81.8906678557396
2025-10-24,MG92,79.91,75.7583201789856,71.38583639144898,79.19452050209046
2025-10-27,MG95,82.51,78.5608920454979,73.28844755887985,82.30649679899216
2025-10-27,MG92,79.91,75.72075901985168,70.8489439201355,79.59520297050477
2025-10-28,MG95,82.08,78.54969996213913,73.1967304944992,82.36645305156708
2025-10-28,MG92,79.26,75.7022538948059,70.76125906944276,79.65058287620545
2025-10-29,MG95,82.28,78.54595679044724,72.5179905295372,82.91748535633087
2025-10-29,MG92,79.46,75.68290885925293,70.0842189502716,80.1835467338562
2025-10-30,MG95,82.62,78.59611529111862,72.43750298023224,83.04858994483948
2025-10-30,MG92,79.8,75.75248144626617,69.98724089622498,80.32175265312195
2025-10-31,MG95,81.78,78.58083379268646,71.76222544908524,83.60134410858154
2025-10-31,MG92,78.96,75.72585718631746,69.31624722957612,80.85063436508179
2025-11-03,MG95,82.63,78.55325597524643,71.41025969386101,83.8702067732811
2025-11-03,MG92,79.81,75.6876231956482,68.97179360866546,81.10295973777771
2025-11-04,MG95,81.13,78.55976909399033,70.84384763240814,84.3802700638771
2025-11-04,MG92,78.41,75.70136431217195,68.40041965007782,81.59226631164552
2025-11-05,MG95,80.8,78.54907298088074,70.58734679222107,84.59721493721008
2025-11-05,MG92,78.08,75.69011583328248,68.14536231040955,81.79705094337464
2025-11-06,MG95,81.25,78.59167963266373,70.45394483208656,84.77789783477783
2025-11-06,MG92,78.53,75.75146542549133,67.99772771835327,81.97659310340882
2025-11-07,MG95,81.88,78.55772906541824,70.37369590997696,84.8041655421257
2025-11-07,MG92,79.16,75.7058889913559,67.92733328342439,81.99548657417299
2025-11-10,MG95,82.8,78.51244604587555,69.40640419721603,85.6487186551094
2025-11-10,MG92,80.08,75.66788078308106,66.96252447128296,82.78669130325318
2025-11-11,MG95,83.15,78.49085730314255,68.89258369803429,86.11754155158997
2025-11-11,MG92,80.06,75.65618073940277,66.44681490421296,83.22376989364625
