date,product,true,pred
2026-01-26,MG92,71.64,71.81855291426182
2026-01-27,MG95,72.35,73.86531842708587
2026-01-27,MG92,70.21,71.65494526863098
2026-01-28,MG95,74.54,73.94051414966583
2026-01-28,MG92,72.46,71.7117116689682
2026-01-29,MG95,75.75,73.96679478168487
2026-01-29,MG92,73.67,71.73946716785431
2026-01-30,MG95,75.44,75.79150235652924
2026-01-30,MG92,73.43,73.65697607398033
2026-02-02,MG95,72.54,75.62647269666195
2026-02-02,MG92,70.93,73.51700180232525
2026-02-03,MG95,72.82,75.77241271734238
2026-02-03,MG92,71.15,73.69548579454423
2026-02-04,MG95,74.68,72.59474573016166
2026-02-04,MG92,72.95,70.88301599919797
2026-02-05,MG95,75.06,72.75529316425323
2026-02-05,MG92,73.33,71.04983063936234
2026-02-06,MG95,75.24,72.84908942937851
2026-02-06,MG92,73.51,71.16055128574372
2026-02-09,MG95,76.56,74.9584893321991
2026-02-09,MG92,74.83,73.18344401478768
2026-02-10,MG95,78.41,74.7790000462532
2026-02-10,MG92,76.68,73.00233754634857
2026-02-11,MG95,77.63,75.25003665447234
2026-02-11,MG92,75.55,73.54642810225488
2026-02-12,MG95,77.16,78.11929822325706
2026-02-12,MG92,74.83,76.02484614849091
2026-02-13,MG95,73.85,77.80237830281257
2026-02-13,MG92,71.58,75.66500996351242
2026-02-16,MG95,73.8,78.08102278113364
2026-02-16,MG92,71.79,75.85407841801643
2026-02-17,MG95,73.8,73.76075370311737
2026-02-17,MG92,71.79,71.81754831433297
2026-02-18,MG95,73.8,73.7478959441185
2026-02-18,MG92,71.79,71.7908130133152
2026-02-19,MG95,78.09,73.86651020050049
2026-02-19,MG92,76.08,71.79988453030587
2026-02-20,MG95,79.95,78.02549756884575
2026-02-20,MG92,77.63,76.06613282203674
2026-02-23,MG95,79.75,78.21106423974038
2026-02-23,MG92,77.43,76.10351706504822
2026-02-24,MG95,81.35,77.99119370698929
2026-02-24,MG92,78.89,75.95987976551056
2026-02-25,MG95,81.46,81.32386961281298
2026-02-25,MG92,79.0,78.86874600887299
2026-02-26,MG95,81.74,81.33620020747185
2026-02-26,MG92,79.28,78.90745460510254
2026-02-27,MG95,82.09,81.84146850705146
2026-02-27,MG92,79.63,79.34975392222404
2026-03-02,MG95,92.78,82.05009313821793
2026-03-02,MG92,90.32,79.50076251089573
2026-03-03,MG95,98.65,82.10904334306717
2026-03-03,MG92,95.56,79.58637184619903
2026-03-04,MG95,104.35,82.14083770155906
2026-03-04,MG92,99.68,79.65694010019303
2026-03-05,MG95,110.97,104.38947049975394
2026-03-05,MG92,106.3,99.73717994689942
2026-03-06,MG95,121.36,104.28533953428268
2026-03-06,MG92,113.16,99.49230551719666
2026-03-09,MG95,147.5,104.56271526813507
2026-03-09,MG92,139.3,99.87478256225586
2026-03-10,MG95,127.42,149.91746723651886
2026-03-10,MG92,119.22,141.50075722932817
2026-03-11,MG95,129.17,148.6608013510704
2026-03-11,MG92,116.76,140.11931623220445
2026-03-12,MG95,143.44,148.12195897102356
2026-03-12,MG92,130.12,139.75792303085328
2026-03-13,MG95,149.76,143.931521692276
2026-03-13,MG92,136.44,130.5508477783203
2026-03-16,MG95,153.48,143.4070922422409
2026-03-16,MG92,140.16,129.9335593724251
2026-03-17,MG95,152.16,143.81687034606932
2026-03-17,MG92,138.84,130.02965319395065
2026-03-18,MG95,153.12,158.87900596618653
2026-03-18,MG92,139.8,144.89201205253602
2026-03-19,MG95,165.25,157.15994750976563
2026-03-19,MG92,151.93,143.29569949150087
2026-03-20,MG95,163.93,163.23429748535156
2026-03-20,MG92,150.61,148.86099576473237
2026-03-23,MG95,170.52,168.94007482409478
2026-03-23,MG92,157.2,155.75293717026713
2026-03-24,MG95,146.36,165.33553728580475
2026-03-24,MG92,141.81,151.5094111955166
2026-03-25,MG95,135.6,170.0769489848614
2026-03-25,MG92,131.05,156.03815617918968
2026-03-26,MG95,132.03,136.91351766586303
2026-03-26,MG92,127.48,132.71081494092942
2026-03-27,MG95,135.07,135.09176316261292
2026-03-27,MG92,130.52,130.20938330590727
2026-03-30,MG95,147.0,136.88805813789367
2026-03-30,MG92,139.66,131.68608071804047
2026-03-31,MG95,145.8,149.15097212791443
2026-03-31,MG92,138.46,141.67361871004104
2026-04-01,MG95,143.29,151.8039826154709
2026-04-01,MG92,136.05,144.32694973468782
2026-04-02,MG95,151.74,152.07086956501007
2026-04-02,MG92,144.5,143.50693124771118
2026-04-06,MG95,150.88,152.78202442646028
2026-04-06,MG92,141.87,144.94704246520996
2026-04-07,MG95,147.22,154.07307760477067
2026-04-07,MG92,138.21,146.97788858413696
2026-04-08,MG95,125.82,159.40880848646165
2026-04-08,MG92,119.46,151.79549807310104
2026-04-09,MG95,135.04,125.7021910393238
2026-04-09,MG92,130.98,119.51605155944823
2026-04-10,MG95,133.88,126.88519279003143
2026-04-10,MG92,128.17,119.98058455467223
2026-04-13,MG95,135.93,125.8605720591545
2026-04-13,MG92,128.49,119.26410435676574
2026-04-14,MG95,128.99,137.09246727347374
2026-04-14,MG92,123.87,129.70417925477028
2026-04-15,MG95,125.23,136.23053779006005
2026-04-15,MG92,119.01,128.97832770466806
2026-04-16,MG95,122.29,137.42505681037903
2026-04-16,MG92,120.88,130.36133315563202
2026-04-17,MG95,128.19,122.81984119057655
2026-04-17,MG92,122.19,121.28136225700378
2026-04-20,MG95,124.43,123.6282991051674
2026-04-20,MG92,118.67,121.90802515983582
2026-04-21,MG95,123.98,123.23939902424813
2026-04-21,MG92,118.22,121.49156120300293
2026-04-22,MG95,128.89,124.60672756910324
2026-04-22,MG92,124.24,118.72692241191864
2026-04-23,MG95,130.57,123.92246314287186
2026-04-23,MG92,125.92,118.09124706268311
2026-04-24,MG95,131.72,124.17025737524033
2026-04-24,MG92,124.69,118.45860726594925
2026-04-27,MG95,133.04,131.65802322864533
2026-04-27,MG92,128.03,124.54031001031399
2026-04-28,MG95,131.54,131.85786573410033
2026-04-28,MG92,126.52,124.68952434539794
2026-04-29,MG95,134.06,131.27597184181212
2026-04-29,MG92,129.82,124.57437877118588
