date,product,true,pred
2026-02-26,MG95,81.74,81.43474709391593
2026-02-26,MG92,79.28,78.936059653759
2026-02-27,MG95,82.09,81.56561453819275
2026-02-27,MG92,79.63,79.12289881706238
2026-03-02,MG95,92.78,81.54181339502334
2026-03-02,MG92,90.32,79.05215430259705
2026-03-03,MG95,98.65,81.59169771671294
2026-03-03,MG92,95.56,79.08989977836609
2026-03-04,MG95,104.35,81.65940133571624
2026-03-04,MG92,99.68,79.18926417827606
2026-03-05,MG95,110.97,105.69854016304015
2026-03-05,MG92,106.3,100.8631329536438
2026-03-06,MG95,121.36,104.43521050214767
2026-03-06,MG92,113.16,99.75962652206421
2026-03-09,MG95,147.5,105.58199458718299
2026-03-09,MG92,139.3,100.78006042480469
2026-03-10,MG95,127.42,105.67393485307693
2026-03-10,MG92,119.22,100.90856082916261
2026-03-11,MG95,129.17,104.30600152611731
2026-03-11,MG92,116.76,99.54209437370301
2026-03-12,MG95,143.44,129.17760674238204
2026-03-12,MG92,130.12,116.81374078273774
2026-03-13,MG95,149.76,131.85408678412435
2026-03-13,MG92,136.44,119.0686823129654
2026-03-16,MG95,153.48,131.18133663296697
2026-03-16,MG92,140.16,118.10965779304505
2026-03-17,MG95,152.16,131.18333840727806
2026-03-17,MG92,138.84,118.51178805828096
2026-03-18,MG95,153.12,132.11704293727874
2026-03-18,MG92,139.8,118.96857775211335
2026-03-19,MG95,165.25,154.26577955245972
2026-03-19,MG92,151.93,141.1624345779419
2026-03-20,MG95,163.93,158.32683437347413
2026-03-20,MG92,150.61,144.74544153213503
2026-03-23,MG95,170.52,158.755458984375
2026-03-23,MG92,157.2,145.15877823829652
2026-03-24,MG95,146.36,163.63021059036257
2026-03-24,MG92,141.81,149.68798327445984
2026-03-25,MG95,135.6,158.29082056045533
2026-03-25,MG92,131.05,144.48391048908235
2026-03-26,MG95,132.03,129.87881569862364
2026-03-26,MG92,127.48,126.00893220603467
2026-03-27,MG95,135.07,134.72634215354918
2026-03-27,MG92,130.52,131.31734574437144
2026-03-30,MG95,147.0,139.71204514503478
2026-03-30,MG92,139.66,136.18091989755632
2026-03-31,MG95,145.8,144.64690990447997
2026-03-31,MG92,138.46,140.54592149853707
2026-04-01,MG95,143.29,147.31833372116088
2026-04-01,MG92,136.05,142.36986530423167
2026-04-02,MG95,151.74,144.5556195127964
2026-04-02,MG92,144.5,136.8860435307026
2026-04-06,MG95,150.88,149.24874430894852
2026-04-06,MG92,141.87,142.03808535933496
2026-04-07,MG95,147.22,146.11779093146325
2026-04-07,MG92,138.21,138.56825088858605
2026-04-08,MG95,125.82,143.7105977523327
2026-04-08,MG92,119.46,136.31311149001124
2026-04-09,MG95,135.04,143.97298666000364
2026-04-09,MG92,130.98,137.16668713688853
2026-04-10,MG95,133.88,134.52456546783446
2026-04-10,MG92,128.17,131.3498964357376
2026-04-13,MG95,135.93,135.07953674316406
2026-04-13,MG92,128.49,131.28317767381668
2026-04-14,MG95,128.99,139.32394134521485
2026-04-14,MG92,123.87,134.77856627225876
2026-04-15,MG95,125.23,136.95046501159666
2026-04-15,MG92,119.01,132.85646322727203
2026-04-16,MG95,122.29,145.90170600891113
2026-04-16,MG92,120.88,142.1118997335434
2026-04-17,MG95,128.19,122.83010417580606
2026-04-17,MG92,122.19,121.69933926582335
2026-04-20,MG95,124.43,122.28239751875401
2026-04-20,MG92,118.67,121.22764170646667
2026-04-21,MG95,123.98,122.95944111466409
2026-04-21,MG92,118.22,121.19879284858703
2026-04-22,MG95,128.89,123.01447345733644
2026-04-22,MG92,124.24,121.74670499801636
2026-04-23,MG95,130.57,122.71830469608308
2026-04-23,MG92,125.92,121.38148306846618
2026-04-24,MG95,131.72,130.5946396434307
2026-04-24,MG92,124.69,125.36861454963685
2026-04-27,MG95,133.04,131.09288031697272
2026-04-27,MG92,128.03,126.04886800765992
2026-04-28,MG95,131.54,131.7456985640526
2026-04-28,MG92,126.52,126.85259307861328
2026-04-29,MG95,134.06,130.6634532022476
2026-04-29,MG92,129.82,125.80302057266236
2026-04-30,MG95,137.61,131.579260340929
2026-04-30,MG92,134.27,126.94926284790039
