date,product,true,pred
2024-03-07,MG92,94.2,81.32686259150505
2024-03-08,MG95,99.79,81.81306396484375
2024-03-08,MG92,95.41,79.12315755486487
2024-03-11,MG95,98.19,85.8818125629425
2024-03-11,MG92,93.78,79.55617437958716
2024-03-12,MG95,99.19,87.81477746486664
2024-03-12,MG92,94.68,78.81923724412917
2024-03-13,MG95,98.51,85.75664798259734
2024-03-13,MG92,94.13,80.60736421346664
2024-03-14,MG95,99.8,88.1161201095581
2024-03-14,MG92,95.93,80.06874602437018
2024-03-15,MG95,100.94,81.54309498548507
2024-03-15,MG92,97.07,81.61388181447983
2024-03-18,MG95,103.56,82.60782444477081
2024-03-18,MG92,99.21,79.29097642898559
2024-03-19,MG95,103.3,85.71214028835296
2024-03-19,MG92,99.29,79.50938697457313
2024-03-20,MG95,104.4,84.64827329874038
2024-03-20,MG92,100.2,79.96053239703178
2024-03-21,MG95,104.78,82.53784727573394
2024-03-21,MG92,100.55,79.04281651973724
2024-03-22,MG95,105.55,85.16160779476165
2024-03-22,MG92,100.94,79.20211383700371
2024-03-25,MG95,105.67,83.19193469285965
2024-03-25,MG92,101.06,76.0162029981613
2024-03-26,MG95,105.19,82.21839809179305
2024-03-26,MG92,100.58,79.58518825173377
2024-03-27,MG95,103.9,84.30732093572615
2024-03-27,MG92,99.29,75.89974172115325
2024-03-28,MG95,104.58,85.51753092765807
2024-03-28,MG92,99.97,78.29801216125487
2024-04-01,MG95,106.58,76.34640109539032
2024-04-01,MG92,103.25,75.20008132457733
2024-04-02,MG95,106.91,80.19794043302535
2024-04-02,MG92,102.56,75.82399116754532
2024-04-03,MG95,107.09,83.39456715106964
2024-04-03,MG92,102.74,75.1618560552597
2024-02-07,MG95,98.09,101.4880655813217
2024-02-07,MG92,93.26,96.16989821672439
2024-02-08,MG95,99.61,100.58171432971953
2024-02-08,MG92,95.45,97.77069032907485
2024-02-09,MG95,101.05,104.25051920294761
2024-02-09,MG92,96.89,97.072717628479
2024-02-12,MG95,101.05,101.79742573261261
2024-02-12,MG92,96.89,97.47074496269225
2024-02-13,MG95,102.91,100.45262694597244
2024-02-13,MG92,98.69,96.0592373561859
2024-02-14,MG95,103.66,98.03846106052399
2024-02-14,MG92,99.44,93.08008802890777
2024-02-15,MG95,99.92,101.93157077550887
2024-02-15,MG92,95.56,97.36166481256484
2024-02-16,MG95,100.76,101.24449012160301
2024-02-16,MG92,96.4,97.55294190406799
2024-02-19,MG95,100.24,103.64645674586295
2024-02-19,MG92,95.65,92.97837154030799
2024-02-20,MG95,99.02,99.3571871459484
2024-02-20,MG92,94.35,97.72994807481766
2024-02-21,MG95,98.6,101.80392341971397
2024-02-21,MG92,93.93,95.80581162929535
2024-02-22,MG95,100.78,101.06462711811065
2024-02-22,MG92,96.11,95.01288498640059
2024-02-23,MG95,101.23,96.57519948661327
2024-02-23,MG92,96.56,98.43240687608719
2024-02-26,MG95,99.18,102.40398189663887
2024-02-26,MG92,94.51,93.08695632696151
2024-02-27,MG95,101.65,97.88542589485645
2024-02-27,MG92,96.98,94.57033059835433
2024-02-28,MG95,102.04,98.03928644239902
2024-02-28,MG92,97.37,89.78021033287048
2024-02-29,MG95,100.8,99.68981018781662
2024-02-29,MG92,96.13,98.40116001605988
2024-03-01,MG95,99.03,98.33066965937614
2024-03-01,MG92,94.59,96.93595278263092
2024-03-04,MG95,98.26,101.50697326540946
2024-03-04,MG92,93.82,95.049575278759
2024-03-05,MG95,98.94,98.94550305724144
2024-03-05,MG92,94.5,95.28005844116211
2024-03-06,MG95,97.08,97.1562390577793
2024-03-06,MG92,93.64,92.54011957883834
2024-03-07,MG95,98.14,102.23389469265938
2024-03-07,MG92,94.2,92.46712860584259
2024-03-08,MG95,99.79,96.12557124674319
2024-03-08,MG92,95.41,95.79756299257278
2024-03-11,MG95,98.19,95.94808487474917
2024-03-11,MG92,93.78,89.53874011993408
2024-03-12,MG95,99.19,99.6306636738777
2024-03-12,MG92,94.68,92.1474076616764
2024-03-13,MG95,98.51,98.60878237485885
2024-03-13,MG92,94.13,90.27603577494621
2024-03-14,MG95,99.8,94.91537409722804
2024-03-14,MG92,95.93,87.16873202085495
2024-03-15,MG95,100.94,92.34783938109874
2024-03-15,MG92,97.07,88.71812878131865
2024-03-18,MG95,103.56,97.73460345506668
2024-03-18,MG92,99.21,91.26831560373306
2024-03-19,MG95,103.3,93.12281442403793
2024-03-19,MG92,99.29,92.84241931319237
2024-03-20,MG95,104.4,97.71656798303127
2024-03-20,MG92,100.2,88.15311386346816
2024-03-21,MG95,104.78,91.03101577162742
2024-03-21,MG92,100.55,87.09844606637954
2024-03-22,MG95,105.55,86.7231136149168
2024-03-22,MG92,100.94,85.26836745619774
2024-03-25,MG95,105.67,90.06155500233173
2024-03-25,MG92,101.06,88.84838154554366
2024-03-26,MG95,105.19,90.4344929730892
2024-03-26,MG92,100.58,83.24029373526572
2024-03-27,MG95,103.9,89.27864224433898
2024-03-27,MG92,99.29,82.70437168121337
2024-03-28,MG95,104.58,93.13212192177772
2024-03-28,MG92,99.97,84.29837341785431
2024-04-01,MG95,106.58,89.25909064531325
2024-04-01,MG92,103.25,86.01283753275871
2024-04-02,MG95,106.91,92.61718314588069
2024-04-02,MG92,102.56,85.28268846988678
2024-04-03,MG95,107.09,87.12416725337505
2024-04-03,MG92,102.74,84.34009526729584
2024-04-04,MG95,106.36,87.82342960715293
2024-04-04,MG92,102.01,84.59027051925659
2024-04-05,MG95,107.02,89.77490163326263
2024-04-05,MG92,102.67,81.52790569424629
2024-04-08,MG95,106.27,89.65214217722415
2024-04-08,MG92,101.92,87.71084890127182
2024-04-09,MG95,106.43,89.17875347614287
2024-04-09,MG92,101.97,82.32985463142394
2024-04-10,MG95,106.43,82.87947412848472
2024-04-10,MG92,101.97,83.94475625395775
2024-04-11,MG95,107.79,85.5415121424198
2024-04-11,MG92,103.38,79.91161260128021
2024-04-12,MG95,108.62,87.20675227105617
2024-04-12,MG92,104.21,81.70239052057266
2024-04-15,MG95,107.89,85.00433488607406
2024-04-15,MG92,103.48,79.5481827878952
2024-04-16,MG95,108.46,83.97011383533477
2024-04-16,MG92,104.05,86.41660329103469
2024-04-17,MG95,108.41,81.93791243731975
2024-04-17,MG92,104.0,82.4054615688324
2024-04-18,MG95,105.32,89.4833603644371
2024-04-18,MG92,100.91,78.29697257518768
2024-04-19,MG95,105.41,82.99310169994831
2024-04-19,MG92,101.0,80.96884626984595
2024-04-22,MG95,104.36,89.2093862658739
2024-04-22,MG92,99.95,81.7740011548996
2024-04-23,MG95,104.94,83.9232426816225
2024-04-23,MG92,100.53,79.26349906921386
2024-04-24,MG95,105.05,83.16394989430904
2024-04-24,MG92,100.64,82.9972706413269
2024-04-25,MG95,105.56,81.72067309856415
2024-04-25,MG92,101.15,81.86852095842362
2024-04-26,MG95,106.1,84.9977728074789
2024-04-26,MG92,101.69,79.83533219218253
2024-04-29,MG95,106.05,83.83701076388358
2024-04-29,MG92,101.64,78.2036438703537
2024-04-30,MG95,105.3,78.52811356723308
2024-04-30,MG92,100.89,79.7799850642681
2024-05-01,MG95,105.3,81.49474676191807
2024-05-01,MG92,100.89,77.87848505973815
2024-03-06,MG95,97.08,93.23463764190673
2024-03-06,MG92,93.64,95.37091863155365
2024-03-07,MG95,98.14,98.89404836654663
2024-03-07,MG92,94.2,91.42807701230049
2024-03-08,MG95,99.79,97.26205180764198
2024-03-08,MG92,95.41,90.17024677991867
2024-03-11,MG95,98.19,99.16039328098297
2024-03-11,MG92,93.78,91.73925215005875
2024-03-12,MG95,99.19,98.67164411187171
2024-03-12,MG92,94.68,92.51466375589371
2024-03-13,MG95,98.51,89.96367983222008
2024-03-13,MG92,94.13,93.18975242972374
2024-03-14,MG95,99.8,95.88940008759498
2024-03-14,MG92,95.93,90.60856747627258
2024-03-15,MG95,100.94,96.23739289283752
2024-03-15,MG92,97.07,89.40110430121422
2024-03-18,MG95,103.56,87.53208828806876
2024-03-18,MG92,99.21,90.35448476672173
2024-03-19,MG95,103.3,97.84596544146538
2024-03-19,MG92,99.29,88.11204671859741
2024-03-20,MG95,104.4,94.36308874726295
2024-03-20,MG92,100.2,91.81073597073555
2024-03-21,MG95,104.78,92.7743959414959
2024-03-21,MG92,100.55,84.55876404047012
2024-03-22,MG95,105.55,92.36373860120773
2024-03-22,MG92,100.94,81.3954007923603
2024-03-25,MG95,105.67,90.66253152251244
2024-03-25,MG92,101.06,85.26687124371529
2024-03-26,MG95,105.19,87.84411356091499
2024-03-26,MG92,100.58,87.02756658196449
2024-03-27,MG95,103.9,89.84343422055244
2024-03-27,MG92,99.29,79.55755519866943
2024-03-28,MG95,104.58,88.41354346632957
2024-03-28,MG92,99.97,86.15022674202919
2024-04-01,MG95,106.58,85.92235397458076
2024-04-01,MG92,103.25,84.43754401803017
2024-04-02,MG95,106.91,88.71044220685958
2024-04-02,MG92,102.56,86.0155109167099
2024-04-03,MG95,107.09,85.84518801927567
2024-04-03,MG92,102.74,83.54233181476593
2024-04-04,MG95,106.36,83.7724520766735
2024-04-04,MG92,102.01,81.73152288794518
2024-04-05,MG95,107.02,84.26563010573388
2024-04-05,MG92,102.67,78.07899874448776
2024-04-08,MG95,106.27,85.7575897693634
2024-04-08,MG92,101.92,84.7390986084938
2024-04-09,MG95,106.43,82.55991750240325
2024-04-09,MG92,101.97,84.44829672574997
2024-04-10,MG95,106.43,83.94650450348854
2024-04-10,MG92,101.97,78.94007152318954
2024-04-11,MG95,107.79,83.50002706289291
2024-04-11,MG92,103.38,79.02625653147697
2024-04-12,MG95,108.62,86.6519128203392
2024-04-12,MG92,104.21,82.44137620925903
2024-04-15,MG95,107.89,80.36911204576492
2024-04-15,MG92,103.48,76.37607738375664
2024-04-16,MG95,108.46,85.85682335972785
2024-04-16,MG92,104.05,78.050458163023
2024-04-17,MG95,108.41,85.66683057546615
2024-04-17,MG92,104.0,80.02886062860489
2024-04-18,MG95,105.32,82.17290826916694
2024-04-18,MG92,100.91,77.77446448802948
2024-04-19,MG95,105.41,79.17291884422302
2024-04-19,MG92,101.0,74.37539219856262
2024-04-22,MG95,104.36,81.85094017624854
2024-04-22,MG92,99.95,80.16551408171654
2024-04-23,MG95,104.94,84.87717251300812
2024-04-23,MG92,100.53,77.25204849243164
2024-04-24,MG95,105.05,80.64487492203712
2024-04-24,MG92,100.64,76.76103445887566
2024-04-25,MG95,105.56,79.66629738092422
2024-04-25,MG92,101.15,78.01943358778954
2024-04-26,MG95,106.1,81.97306702136993
2024-04-26,MG92,101.69,78.17015174031258
2024-04-29,MG95,106.05,79.01701825618744
2024-04-29,MG92,101.64,77.61682945489883
2024-04-30,MG95,105.3,78.87962334394454
2024-04-30,MG92,100.89,78.24983105063438
2024-05-01,MG95,105.3,83.68757247447968
2024-05-01,MG92,100.89,76.26959797739983
2024-05-02,MG95,100.51,79.23743512630462
2024-05-02,MG92,96.1,77.66503357887268
2024-05-03,MG95,98.84,78.73287533998489
2024-05-03,MG92,95.37,75.83630159497261
2024-05-06,MG95,98.2,77.31950287699699
2024-05-06,MG92,94.3,81.60963821411133
2024-05-07,MG95,98.51,77.35135410547257
2024-05-07,MG92,93.98,76.21794667840004
2024-05-08,MG95,95.84,81.33735164880753
2024-05-08,MG92,90.88,78.4771080315113
2024-05-09,MG95,96.86,76.2523422396183
2024-05-09,MG92,91.9,81.90617975592613
2024-05-10,MG95,97.03,80.77352416276932
2024-05-10,MG92,92.07,74.43624722957611
2024-05-13,MG95,96.4,79.97831085920333
2024-05-13,MG92,91.44,74.8554000556469
2024-05-14,MG95,95.49,80.56013685464859
2024-05-14,MG92,90.53,78.94248792529106
2024-05-15,MG95,94.93,78.0726685488224
2024-05-15,MG92,89.97,75.06308108568192
2024-05-16,MG95,96.38,77.75614954590797
2024-05-16,MG92,91.42,76.83998715877533
2024-05-17,MG95,97.35,83.14420856237412
2024-05-17,MG92,92.39,77.26187744736671
2024-05-20,MG95,97.43,79.59650303006173
2024-05-20,MG92,93.46,75.61083269119263
2024-05-21,MG95,95.4,80.19066024541854
2024-05-21,MG92,91.42,78.00475493073463
2024-05-22,MG95,95.4,82.01846431016922
2024-05-22,MG92,91.42,75.91559225320816
2024-05-23,MG95,93.75,79.31697178959847
2024-05-23,MG92,90.22,75.72323200106621
2024-05-24,MG95,92.47,79.46721688270569
2024-05-24,MG92,88.81,75.64424550533295
2024-05-27,MG95,92.46,79.97000158667564
2024-05-27,MG92,88.8,75.22386476397514
2024-05-28,MG95,92.45,78.4380288541317
2024-05-28,MG92,88.92,75.44136348366737
2024-05-29,MG95,93.52,79.13110120654106
2024-05-29,MG92,89.23,72.21981507539749
2024-04-04,MG95,106.36,109.75744306445122
2024-04-04,MG92,102.01,103.15356343984604
2024-04-05,MG95,107.02,109.92561120033264
2024-04-05,MG92,102.67,106.13051719665526
2024-04-08,MG95,106.27,103.59746965169907
2024-04-08,MG92,101.92,103.1366985464096
2024-04-09,MG95,106.43,105.35077534258366
2024-04-09,MG92,101.97,102.5963054740429
2024-04-10,MG95,106.43,106.27901289880276
2024-04-10,MG92,101.97,101.83243113040923
2024-04-11,MG95,107.79,100.45709280133248
2024-04-11,MG92,103.38,102.15727322816848
2024-04-12,MG95,108.62,102.89433713912965
2024-04-12,MG92,104.21,102.66194016098976
2024-04-15,MG95,107.89,104.34710276663304
2024-04-15,MG92,103.48,100.84601857781409
2024-04-16,MG95,108.46,107.19211621642113
2024-04-16,MG92,104.05,97.69322044372558
2024-04-17,MG95,108.41,101.10887996792793
2024-04-17,MG92,104.0,97.95710029959677
2024-04-18,MG95,105.32,102.12033349573612
2024-04-18,MG92,100.91,99.81447988152503
2024-04-19,MG95,105.41,102.21250490248204
2024-04-19,MG92,101.0,97.05714941382408
2024-04-22,MG95,104.36,100.49275496542454
2024-04-22,MG92,99.95,99.53029356718064
2024-04-23,MG95,104.94,104.00486854612828
2024-04-23,MG92,100.53,97.0071426165104
2024-04-24,MG95,105.05,103.9361357408762
2024-04-24,MG92,100.64,99.91080083608627
2024-04-25,MG95,105.56,102.01194911301137
2024-04-25,MG92,101.15,97.46178438067436
2024-04-26,MG95,106.1,102.03570686757566
2024-04-26,MG92,101.69,93.3666404235363
2024-04-29,MG95,106.05,100.96683770239353
2024-04-29,MG92,101.64,97.20790465950965
2024-04-30,MG95,105.3,98.6440608048439
2024-04-30,MG92,100.89,96.08277009129523
2024-05-01,MG95,105.3,96.21056332409383
2024-05-01,MG92,100.89,99.20289172887801
2024-05-02,MG95,100.51,94.50056670486927
2024-05-02,MG92,96.1,96.97490703225135
2024-05-03,MG95,98.84,100.0573727297783
2024-05-03,MG92,95.37,93.06078817129135
2024-05-06,MG95,98.2,98.48736941337586
2024-05-06,MG92,94.3,90.39970517277717
2024-05-07,MG95,98.51,98.19623798251152
2024-05-07,MG92,93.98,97.27172670722007
2024-05-08,MG95,95.84,103.3081637763977
2024-05-08,MG92,90.88,96.18702746629714
2024-05-09,MG95,96.86,100.24899861633779
2024-05-09,MG92,91.9,95.20632227778434
2024-05-10,MG95,97.03,97.88289349794388
2024-05-10,MG92,92.07,94.84106934785842
2024-05-13,MG95,96.4,91.76784407138825
2024-05-13,MG92,91.44,100.33696089386939
2024-05-14,MG95,95.49,96.36155464172363
2024-05-14,MG92,90.53,91.63429620623589
2024-05-15,MG95,94.93,97.34748869001865
2024-05-15,MG92,89.97,93.96061658143996
2024-05-16,MG95,96.38,96.63513903677463
2024-05-16,MG92,91.42,91.72757976531982
2024-05-17,MG95,97.35,96.52552910625936
2024-05-17,MG92,92.39,91.59456511378288
2024-05-20,MG95,97.43,91.93040787935257
2024-05-20,MG92,93.46,90.33869394063949
2024-05-21,MG95,95.4,95.19523527801037
2024-05-21,MG92,91.42,90.29641535520553
2024-05-22,MG95,95.4,94.65712405204773
2024-05-22,MG92,91.42,91.3118852496147
2024-05-23,MG95,93.75,90.68796412527561
2024-05-23,MG92,90.22,83.13805805921554
2024-05-24,MG95,92.47,89.95282694280148
2024-05-24,MG92,88.81,89.83136928677558
2024-05-27,MG95,92.46,95.76051919639112
2024-05-27,MG92,88.8,88.67317854762076
2024-05-28,MG95,92.45,93.86682445287705
2024-05-28,MG92,88.92,91.23817329525947
2024-05-29,MG95,93.52,92.40283102035522
2024-05-29,MG92,89.23,89.99315958619117
2024-05-30,MG95,90.86,94.62056825935841
2024-05-30,MG92,86.57,88.6662709224224
2024-05-31,MG95,90.78,93.9194400280714
2024-05-31,MG92,85.96,88.87769446849822
2024-06-03,MG95,91.38,92.20007307469845
2024-06-03,MG92,86.43,86.19028533458709
2024-06-04,MG95,88.04,89.38873027384281
2024-06-04,MG92,83.24,91.08232918739319
2024-06-05,MG95,89.43,99.28987342596055
2024-06-05,MG92,84.63,87.48256238698958
2024-06-06,MG95,89.87,89.85119583904743
2024-06-06,MG92,85.14,91.88387703299522
2024-06-07,MG95,91.12,93.00536648511887
2024-06-07,MG92,85.88,89.6546492087841
2024-06-10,MG95,91.67,92.1024760657549
2024-06-10,MG92,86.43,90.74479861497879
2024-06-11,MG95,92.62,93.94740422010422
2024-06-11,MG92,87.38,93.057389472723
2024-06-12,MG95,92.14,94.73929320156574
2024-06-12,MG92,86.9,89.41487255573273
2024-06-13,MG95,91.15,92.9156397908926
2024-06-13,MG92,85.91,92.27932632803916
2024-06-14,MG95,91.78,91.41273521602155
2024-06-14,MG92,86.54,91.42026392936707
2024-06-17,MG95,91.78,96.72659554064275
2024-06-17,MG92,86.54,90.80667330026625
2024-06-18,MG95,93.26,96.06299971044064
2024-06-18,MG92,88.02,87.23020748734474
2024-06-19,MG95,94.52,99.77096476435662
2024-06-19,MG92,89.28,86.979475389719
2024-06-20,MG95,94.85,90.1408655488491
2024-06-20,MG92,89.61,84.14431166291236
2024-06-21,MG95,95.95,96.6358220243454
2024-06-21,MG92,90.71,91.0075271999836
2024-06-24,MG95,95.52,91.48696383714676
2024-06-24,MG92,90.28,90.96704900622368
2024-06-25,MG95,95.57,91.01163002014161
2024-06-25,MG92,90.33,87.15942270040512
2024-06-26,MG95,95.65,90.94107165932655
2024-06-26,MG92,90.41,89.19152600765227
2024-05-02,MG95,100.51,101.2019452214241
2024-05-02,MG92,96.1,98.80188592135906
2024-05-03,MG95,98.84,104.57267552018165
2024-05-03,MG92,95.37,105.40569094419479
2024-05-06,MG95,98.2,102.80123938322068
2024-05-06,MG92,94.3,99.97149007022381
2024-05-07,MG95,98.51,103.71831732988358
2024-05-07,MG92,93.98,96.28114771842957
2024-05-08,MG95,95.84,109.13586573600769
2024-05-08,MG92,90.88,102.88847064614296
2024-05-09,MG95,96.86,102.25363873243332
2024-05-09,MG92,91.9,99.55217384934426
2024-05-10,MG95,97.03,105.55808429718017
2024-05-10,MG92,92.07,102.92630766749382
2024-05-13,MG95,96.4,105.90389968156815
2024-05-13,MG92,91.44,100.04808418035508
2024-05-14,MG95,95.49,99.95790610313415
2024-05-14,MG92,90.53,97.16383515357971
2024-05-15,MG95,94.93,99.02927336096764
2024-05-15,MG92,89.97,96.42654843986034
2024-05-16,MG95,96.38,98.34831869602203
2024-05-16,MG92,91.42,94.35097253501415
2024-05-17,MG95,97.35,99.62610585093498
2024-05-17,MG92,92.39,95.4067408901453
2024-05-20,MG95,97.43,101.79464158415794
2024-05-20,MG92,93.46,94.93383825838566
2024-05-21,MG95,95.4,102.43511366844177
2024-05-21,MG92,91.42,91.86184135437011
2024-05-22,MG95,95.4,97.13250440955161
2024-05-22,MG92,91.42,93.05307610809803
2024-05-23,MG95,93.75,95.78680066466332
2024-05-23,MG92,90.22,96.17828658521175
2024-05-24,MG95,92.47,101.67958318591117
2024-05-24,MG92,88.81,89.64891080796718
2024-05-27,MG95,92.46,103.87255282402039
2024-05-27,MG92,88.8,92.85387248933316
2024-05-28,MG95,92.45,104.44690335988999
2024-05-28,MG92,88.92,93.90886510133744
2024-05-29,MG95,93.52,98.1871603667736
2024-05-29,MG92,89.23,95.01167716562748
2024-05-30,MG95,90.86,100.2830345749855
2024-05-30,MG92,86.57,98.67138668417931
2024-05-31,MG95,90.78,98.83259705901146
2024-05-31,MG92,85.96,97.44057099044323
2024-06-03,MG95,91.38,103.0944587945938
2024-06-03,MG92,86.43,92.69630643188954
2024-06-04,MG95,88.04,98.3481115758419
2024-06-04,MG92,83.24,92.52049537718297
2024-06-05,MG95,89.43,103.99489808678626
2024-06-05,MG92,84.63,92.9693199044466
2024-06-06,MG95,89.87,100.57843816280365
2024-06-06,MG92,85.14,94.38007192254067
2024-06-07,MG95,91.12,99.53695630431174
2024-06-07,MG92,85.88,92.60906840443612
2024-06-10,MG95,91.67,98.36547828912735
2024-06-10,MG92,86.43,93.89176868498325
2024-06-11,MG95,92.62,98.38607733249664
2024-06-11,MG92,87.38,98.25819823265076
2024-06-12,MG95,92.14,99.3543892800808
2024-06-12,MG92,86.9,95.86306426763535
2024-06-13,MG95,91.15,96.23646485209464
2024-06-13,MG92,85.91,96.4742055273056
2024-06-14,MG95,91.78,97.38493369817733
2024-06-14,MG92,86.54,93.95507894575596
2024-06-17,MG95,91.78,98.37707074284553
2024-06-17,MG92,86.54,96.49100728154183
2024-06-18,MG95,93.26,95.73582399487495
2024-06-18,MG92,88.02,92.47512342453003
2024-06-19,MG95,94.52,95.19682196974755
2024-06-19,MG92,89.28,95.9922405320406
2024-06-20,MG95,94.85,96.80913959741592
2024-06-20,MG92,89.61,93.48756442129611
2024-06-21,MG95,95.95,99.98509533405304
2024-06-21,MG92,90.71,92.76546784043312
2024-06-24,MG95,95.52,100.20273470878601
2024-06-24,MG92,90.28,92.85301857054233
2024-06-25,MG95,95.57,99.11002512574196
2024-06-25,MG92,90.33,90.75595037162304
2024-06-26,MG95,95.65,91.98644034862518
2024-06-26,MG92,90.41,93.31040032625198
2024-06-27,MG95,96.51,96.35854023098945
2024-06-27,MG92,91.27,98.62173311054707
2024-06-28,MG95,97.45,97.80709483623504
2024-06-28,MG92,92.37,93.61647007763386
2024-07-01,MG95,97.87,99.37063879966736
2024-07-01,MG92,93.14,91.72964630663395
2024-07-02,MG95,99.67,96.66973516345024
2024-07-02,MG92,95.23,90.53141783773899
2024-07-03,MG95,99.3,97.45888815522194
2024-07-03,MG92,94.88,88.4415899080038
2024-07-04,MG95,99.01,96.31587975025177
2024-07-04,MG92,94.59,92.6465987366438
2024-07-05,MG95,99.01,96.89806947112083
2024-07-05,MG92,94.59,94.03047636687755
2024-07-08,MG95,98.17,95.03054212331772
2024-07-08,MG92,93.75,92.14342408239841
2024-07-09,MG95,97.03,96.26764585375786
2024-07-09,MG92,92.61,90.58864242374896
2024-07-10,MG95,95.6,95.36456421017647
2024-07-10,MG92,91.18,91.32029447615146
2024-07-11,MG95,96.48,97.20755723118782
2024-07-11,MG92,92.06,88.17297832667828
2024-07-12,MG95,98.5,95.70399025082588
2024-07-12,MG92,94.08,91.13337646365166
2024-07-15,MG95,97.85,100.32180370688438
2024-07-15,MG92,93.43,93.37808241069317
2024-07-16,MG95,96.55,97.64163091778755
2024-07-16,MG92,92.13,88.14750508725643
2024-07-17,MG95,96.37,99.95977646112442
2024-07-17,MG92,91.95,88.50613293886185
2024-07-18,MG95,97.64,96.3692163348198
2024-07-18,MG92,93.22,92.03199970722198
2024-07-19,MG95,96.84,96.10324264168739
2024-07-19,MG92,92.42,93.31157296121121
2024-07-22,MG95,95.04,95.03111954927444
2024-07-22,MG92,90.62,95.12100282490253
2024-07-23,MG95,94.99,100.73779517412186
2024-07-23,MG92,90.57,91.91264350891113
2024-07-24,MG95,93.51,98.78448241353034
2024-07-24,MG92,89.09,98.61729513823987
2024-05-30,MG95,90.86,91.82825016498565
2024-05-30,MG92,86.57,90.12068231821061
2024-05-31,MG95,90.78,94.97381398200989
2024-05-31,MG92,85.96,85.13250925004483
2024-06-03,MG95,91.38,94.29325668334961
2024-06-03,MG92,86.43,85.02599520087243
2024-06-04,MG95,88.04,92.69673693180084
2024-06-04,MG92,83.24,88.067126339674
