date,product,true,pred,q10,q90
2026-01-15,MG92,71.4,72.85222999572754,71.3074736404419,74.32454351425172
2026-01-16,MG95,71.76,74.35576582908631,71.66215694069862,76.67008742570877
2026-01-16,MG92,70.44,73.0384369468689,70.5813067817688,75.14404935836792
2026-01-19,MG95,71.95,74.57961583137512,71.9142945253849,77.4455715417862
2026-01-19,MG92,70.6,73.28871114730835,70.05274555206299,75.65285345077515
2026-01-20,MG95,72.36,74.83393275022507,71.77734219074249,78.15451157093048
2026-01-20,MG92,70.99,73.39457069396973,70.10802186012269,76.27139657974243
2026-01-21,MG95,73.22,74.8464748620987,71.52309966683389,78.35000397205353
2026-01-21,MG92,71.85,73.69223804473877,69.7857158946991,76.6502420425415
2026-01-22,MG95,73.64,73.9677709531784,71.89261272668838,75.52428146123886
2026-01-22,MG92,72.27,72.06844654083251,70.50891862213611,73.10978490114212
2026-01-23,MG95,73.5,73.80597939968109,70.94002305865288,75.58786861419678
2026-01-23,MG92,70.76,72.33266544342041,69.59524438083172,74.30463711619376
2026-01-26,MG95,73.88,73.77014016151428,70.87416649460792,75.85707314014435
2026-01-26,MG92,71.64,72.21797758340836,69.5386927306652,74.30029456615448
2026-01-27,MG95,72.35,73.79796663284301,70.33710599660873,76.25104290485382
2026-01-27,MG92,70.21,72.2608720421791,68.90772963166236,74.90229020118713
2026-01-28,MG95,74.54,73.60216882705689,70.42122259140015,76.20947776794434
2026-01-28,MG92,72.46,72.34423701167105,68.56886083781718,74.97328703999518
2026-01-29,MG95,75.75,74.95098881721498,73.57671941280366,77.43526213645936
2026-01-29,MG92,73.67,73.02884060382843,71.23162510752677,75.14108481884001
2026-01-30,MG95,75.44,74.90546655416489,73.0923644888401,78.79269283533097
2026-01-30,MG92,73.43,73.2337835407257,71.21530378580093,75.84523820638655
2026-02-02,MG95,72.54,75.22491323709488,71.61664965867998,78.33047703266145
2026-02-02,MG92,70.93,73.4773465514183,70.2342364358902,76.85703058481215
2026-02-03,MG95,72.82,75.66647830009461,71.16580775737764,79.28542268276215
2026-02-03,MG92,71.15,73.5395740199089,70.15129527091979,77.76425248384476
2026-02-04,MG95,74.68,75.70928148984909,72.61420300960542,80.53903098821641
2026-02-04,MG92,72.95,73.52109754085541,70.0697620844841,77.15350940227508
2026-02-05,MG95,75.06,75.18914572238923,72.76600967168808,76.77152942657472
2026-02-05,MG92,73.33,73.52265251874924,71.6236376285553,75.63891012072564
2026-02-06,MG95,75.24,75.14125000476838,72.05279970407487,77.73964610099793
2026-02-06,MG92,73.51,73.63577421903611,70.57694448530674,76.78792848587037
2026-02-09,MG95,76.56,75.54677004814148,71.67905731201172,78.3860157251358
2026-02-09,MG92,74.83,73.44333340525627,70.0669228464365,77.34352752566338
2026-02-10,MG95,78.41,75.31638096332551,71.5340703868866,79.56522075653076
2026-02-10,MG92,76.68,73.78778585195542,70.17567464709282,77.32928295731544
2026-02-11,MG95,77.63,75.67124549865723,71.34139250278473,79.52653027534485
2026-02-11,MG92,75.55,73.86873987317085,69.11454561650753,78.39154685735703
2026-02-12,MG95,77.16,77.99692970991134,76.91081314146518,79.57566213846206
2026-02-12,MG92,74.83,76.12756256461144,75.14945100843906,78.11026408672332
2026-02-13,MG95,73.85,78.00642453670501,77.16485065639019,80.19983132243156
2026-02-13,MG92,71.58,76.33729138374328,74.87878131866455,78.18718656897545
2026-02-16,MG95,73.8,78.34945985794067,76.33443273484707,80.81472778081894
2026-02-16,MG92,71.79,76.37536985874176,74.18179572224616,79.13695091605186
2026-02-17,MG95,73.8,78.47324426651001,75.70363753139972,81.45200093626976
2026-02-17,MG92,71.79,76.4376031279564,73.75642547309398,79.61077935695648
2026-02-18,MG95,73.8,78.58760788202285,75.45672113656997,82.04068019747734
2026-02-18,MG92,71.79,76.53586144447327,73.21029476225375,80.60820484161377
2026-02-19,MG95,78.09,74.96340944766997,73.72251473665237,76.43916170597076
2026-02-19,MG92,76.08,72.57518258571625,71.42466604828836,75.43491841077805
2026-02-20,MG95,79.95,75.09165272712707,73.099742603302,77.70821328163147
2026-02-20,MG92,77.63,73.1872874736786,70.68109262824059,75.77855774402619
2026-02-23,MG95,79.75,75.5093561410904,72.75874146223067,78.71480469703674
2026-02-23,MG92,77.43,73.42053671479226,70.26132101655007,76.90774765849115
2026-02-24,MG95,81.35,75.19216582775115,71.76260604858398,78.6948252439499
2026-02-24,MG92,78.89,73.59981898784638,70.3336492484808,77.1399185872078
2026-02-25,MG95,81.46,75.90159037113189,72.23496043682098,79.57512645721435
2026-02-25,MG92,79.0,73.94656488776208,70.17467947125435,77.57445280909539
2026-02-26,MG95,81.74,80.79665116667746,78.37173127055168,83.31572201490401
2026-02-26,MG92,79.28,78.39344960451126,76.31539541482925,80.41770613193512
2026-02-27,MG95,82.09,80.92584835529327,78.59697301506995,83.36575199842453
2026-02-27,MG92,79.63,78.60914880037308,76.10067564249039,80.50166344642639
2026-03-02,MG95,92.78,80.99739744663238,78.0331452000141,83.86758613824844
2026-03-02,MG92,90.32,78.77535885572433,75.57463574409485,81.48362970352173
2026-03-03,MG95,98.65,81.42370592713355,77.97698770880699,83.68931547880172
2026-03-03,MG92,95.56,78.98026555776596,76.61558872461319,81.85403072834015
2026-03-04,MG95,104.35,81.09790410995483,78.03803458213805,85.18797179222106
2026-03-04,MG92,99.68,79.09933614730835,74.99143141508102,81.99163031578064
2026-03-05,MG95,110.97,102.31070743203162,95.46663099825382,108.37183618545532
2026-03-05,MG92,106.3,97.39224363327027,91.94326324462891,102.10032068252565
2026-03-06,MG95,121.36,100.46165819466114,93.08143354952335,107.63033066391944
2026-03-06,MG92,113.16,96.07958241462708,89.17004770278932,102.66125928878785
2026-03-09,MG95,147.5,100.64278337955474,93.25228993594646,108.80226739645003
2026-03-09,MG92,139.3,96.12917520523072,88.81734890937805,102.58360530853273
2026-03-10,MG95,127.42,100.78730536699294,90.87275867462158,109.56130015850067
2026-03-10,MG92,119.22,96.09271288871766,87.88333847999573,104.09031829833985
2026-03-11,MG95,129.17,101.21903028488158,90.77245285212993,109.55891177654266
2026-03-11,MG92,116.76,95.86029755592347,87.46115511894227,105.05889574050904
2026-03-12,MG95,143.44,132.59494345664976,119.9465091973543,150.3561017847061
2026-03-12,MG92,130.12,120.68513713359833,108.70401169538498,135.61260342121125
2026-03-13,MG95,149.76,131.78973743915557,113.19771188676356,152.9465517258644
2026-03-13,MG92,136.44,119.38832931518556,102.91502562761308,139.01560173511507
2026-03-16,MG95,153.48,131.61421262860296,113.91531718075274,155.68502517819402
2026-03-16,MG92,140.16,119.79019512176514,104.02379638195038,140.63896031856538
2026-03-17,MG95,152.16,132.13897006511687,114.28366675138473,154.47010215401647
2026-03-17,MG92,138.84,119.6778141117096,103.90221499443055,139.07980951309204
2026-03-18,MG95,153.12,131.73896936297416,113.12653341174125,155.15538649201392
2026-03-18,MG92,139.8,119.65745079517365,102.44025274515153,138.45302857875825
2026-03-19,MG95,165.25,154.86903373718263,148.6981042957306,162.5859560394287
2026-03-19,MG92,151.93,141.6610984325409,135.59217166900635,148.25632038116456
2026-03-20,MG95,163.93,156.7316396713257,147.47426439285277,167.3010823059082
2026-03-20,MG92,150.61,143.2682152748108,135.01318030357362,152.26574642658235
2026-03-23,MG95,170.52,156.3499626159668,146.03406781196594,168.49304277420043
2026-03-23,MG92,157.2,143.11555967330935,133.58998346328735,152.9563463687897
2026-03-24,MG95,146.36,157.08091707229616,146.04630666732788,169.6906070137024
2026-03-24,MG92,141.81,143.78591108322144,133.74192245006563,154.4300395488739
2026-03-25,MG95,135.6,156.72477642059326,145.1422924232483,169.97181776046753
2026-03-25,MG92,131.05,143.3706745147705,132.28380314111712,154.17642459869387
2026-03-26,MG95,132.03,138.6919505596161,130.77547602653502,146.5713107585907
2026-03-26,MG92,127.48,133.717567807436,126.28603412508966,141.77063777446747
2026-03-27,MG95,135.07,140.1062394618988,127.73110649585723,151.74001522064208
2026-03-27,MG92,130.52,134.55786424279214,122.76278184056284,147.64474540948868
2026-03-30,MG95,147.0,140.12757697105408,125.54562020301819,153.22850046157836
2026-03-30,MG92,139.66,134.5597857952118,121.6350180387497,148.17509387731553
2026-03-31,MG95,145.8,140.0800525188446,125.46979122161865,153.94272508621216
2026-03-31,MG92,138.46,134.70398033857347,121.49263569116593,149.0042984247208
2026-04-01,MG95,143.29,140.3087194919586,125.43704137802123,155.16251935958863
2026-04-01,MG92,136.05,134.66658036708833,120.76291444301606,150.2581973016262
2026-04-02,MG95,151.74,141.3513950449228,132.33767586648463,148.87553063511848
2026-04-02,MG92,144.5,134.49363139271736,125.09485204517843,142.10540803670884
2026-04-06,MG95,150.88,141.57817756772042,132.41165583908557,150.3114868569374
2026-04-06,MG92,141.87,134.67146641016006,124.77680875360967,143.8973330318928
2026-04-07,MG95,147.22,141.84735637128352,131.08574717521668,150.54166005730627
2026-04-07,MG92,138.21,134.90274113416672,124.46599076986314,143.82368516921997
2026-04-08,MG95,125.82,141.8305823391676,131.02919033169746,150.96883418679238
2026-04-08,MG92,119.46,134.99489421844484,124.18102495372297,144.4101595938206
2026-04-09,MG95,135.04,141.89612405121326,130.87262985169886,151.25066184043882
2026-04-09,MG92,130.98,134.69279363751411,123.50455449521543,144.75399017930033
2026-04-10,MG95,133.88,133.94924629211425,126.94938343048095,141.97050453186034
2026-04-10,MG92,128.17,129.6778677392006,123.0295062804222,138.17155804395674
2026-04-13,MG95,135.93,133.1519836807251,123.26475536346435,143.82330642700194
2026-04-13,MG92,128.49,129.05953642845154,119.63129942178725,139.7715904355049
2026-04-14,MG95,128.99,133.68731536865235,122.51427360534667,144.3500820159912
2026-04-14,MG92,123.87,130.15764793038366,119.0861823105812,142.0535969352722
2026-04-15,MG95,125.23,133.6050142288208,119.64542892456053,147.67388900756836
2026-04-15,MG92,119.01,129.2769930624962,116.58194908976554,142.55227791309355
2026-04-16,MG95,122.29,134.15050376892088,120.02313682556152,146.09789260864258
2026-04-16,MG92,120.88,129.42485014557838,116.68993574023246,141.44152685165403
2026-04-17,MG95,128.19,125.2670675122738,117.8251495039463,131.9216512787342
2026-04-17,MG92,122.19,123.72456655502319,116.11893695354462,130.26092231750488
2026-04-20,MG95,124.43,126.20467285037041,114.16899017214776,137.34208191514017
2026-04-20,MG92,118.67,124.90839283943176,113.36348195552826,134.8943486213684
2026-04-21,MG95,123.98,126.89494607567788,114.0747791749239,139.55779336690904
2026-04-21,MG92,118.22,126.30489659309387,112.4613283109665,137.64774298667908
2026-04-22,MG95,128.89,127.95414737939835,114.58515859663487,141.1944042146206
2026-04-22,MG92,124.24,126.88038951873779,112.5055382490158,139.4195845031738
2026-04-23,MG95,130.57,128.22812826633455,114.79342139065267,141.49659373283387
2026-04-23,MG92,125.92,127.01999378204346,113.07953973770141,139.52118954658508
2026-04-24,MG95,131.72,131.6675459110737,126.64147891044615,134.9981470620632
2026-04-24,MG92,124.69,127.05666536331177,122.8027827167511,129.44280250549318
2026-04-27,MG95,133.04,131.5848171019554,125.86369580090046,135.79282614946365
2026-04-27,MG92,128.03,127.48433902740479,122.0248087310791,130.19799755096435
2026-04-28,MG95,131.54,131.82115844488143,126.32221419394016,137.26532112598417
2026-04-28,MG92,126.52,126.92125263214112,121.40411826133729,130.4583154296875
2026-04-29,MG95,134.06,132.0074733734131,125.094940482378,138.3870552909374
2026-04-29,MG92,129.82,127.18365701675415,121.11205246925354,131.0379737854004
2026-04-30,MG95,137.61,133.42005806088446,125.44026905417442,138.48352813363076
2026-04-30,MG92,134.27,127.01468006134033,119.7534294128418,134.56891216278078
