date,product,true,pred
2026-03-09,MG92,139.3,97.08434292793275
2026-03-10,MG95,127.42,146.7019347846508
2026-03-10,MG92,119.22,140.95377700328828
2026-03-11,MG95,129.17,147.16567859053612
2026-03-11,MG92,116.76,141.6467392921448
2026-03-12,MG95,143.44,147.46513217687607
2026-03-12,MG92,130.12,142.26499184370041
2026-03-13,MG95,149.76,147.55766761779785
2026-03-13,MG92,136.44,134.47857996940613
2026-03-16,MG95,153.48,148.70507024765016
2026-03-16,MG92,140.16,135.71320331573486
2026-03-17,MG95,152.16,148.5934112930298
2026-03-17,MG92,138.84,135.73574154376985
2026-03-18,MG95,153.12,155.99766214370726
2026-03-18,MG92,139.8,143.0681395483017
2026-03-19,MG95,165.25,161.39370849609375
2026-03-19,MG92,151.93,147.32191662311556
2026-03-20,MG95,163.93,164.02099908828734
2026-03-20,MG92,150.61,148.94073856830596
2026-03-23,MG95,170.52,165.30919469833376
2026-03-23,MG92,157.2,152.0790053701401
2026-03-24,MG95,146.36,165.81400309562684
2026-03-24,MG92,141.81,152.57053506970408
2026-03-25,MG95,135.6,165.42861573100092
2026-03-25,MG92,131.05,152.16933250308037
2026-03-26,MG95,132.03,135.0311048269272
2026-03-26,MG92,127.48,129.96916581988336
2026-03-27,MG95,135.07,135.10513951778412
2026-03-27,MG92,130.52,130.05680735707284
2026-03-30,MG95,147.0,135.2206449508667
2026-03-30,MG92,139.66,129.81115328371527
2026-03-31,MG95,145.8,147.29657220840454
2026-03-31,MG92,138.46,140.77490149021148
2026-04-01,MG95,143.29,147.03017592430115
2026-04-01,MG92,136.05,140.4250276017189
2026-04-02,MG95,151.74,147.565176486969
2026-04-02,MG92,144.5,140.57946158647536
2026-04-06,MG95,150.88,153.57766106843948
2026-04-06,MG92,141.87,148.7084383368492
2026-04-07,MG95,147.22,154.84847285985947
2026-04-07,MG92,138.21,149.57022500038147
2026-04-08,MG95,125.82,154.21890965223312
2026-04-08,MG92,119.46,149.58733016252518
2026-04-09,MG95,135.04,127.49950326204299
2026-04-09,MG92,130.98,118.75602317333221
2026-04-10,MG95,133.88,128.1197233057022
2026-04-10,MG92,128.17,119.15856621980666
2026-04-13,MG95,135.93,127.91237833499908
2026-04-13,MG92,128.49,119.12338446736335
2026-04-14,MG95,128.99,140.14937427163125
2026-04-14,MG92,123.87,132.5856359052658
2026-04-15,MG95,125.23,140.73879909038544
2026-04-15,MG92,119.01,133.16196093320846
2026-04-16,MG95,122.29,142.42828912138938
2026-04-16,MG92,120.88,134.94050248146058
2026-04-17,MG95,128.19,126.4298170888424
2026-04-17,MG92,122.19,125.27305277824401
2026-04-20,MG95,124.43,129.9273374927044
2026-04-20,MG92,118.67,129.01145839691162
2026-04-21,MG95,123.98,132.02081154227258
2026-04-21,MG92,118.22,131.24364237785338
2026-04-22,MG95,128.89,124.72502322912217
2026-04-22,MG92,124.24,118.83026581048965
2026-04-23,MG95,130.57,124.97139862298965
2026-04-23,MG92,125.92,119.23250599622726
2026-04-24,MG95,131.72,124.99330194234848
2026-04-24,MG92,124.69,119.34570034742356
2026-04-27,MG95,133.04,131.89726267337798
2026-04-27,MG92,128.03,124.49814025700093
2026-04-28,MG95,131.54,132.0261467218399
2026-04-28,MG92,126.52,124.59216379404067
2026-04-29,MG95,134.06,131.84265025615693
2026-04-29,MG92,129.82,124.41927077829837
