date,product,true,pred
2026-03-24,MG92,141.81,142.82511405944825
2026-03-25,MG95,135.6,156.97639852523804
2026-03-25,MG92,131.05,143.73078174591066
2026-03-26,MG95,132.03,135.064986205101
2026-03-26,MG92,127.48,129.4159305691719
2026-03-27,MG95,135.07,135.82365589141844
2026-03-27,MG92,130.52,129.7398527532816
2026-03-30,MG95,147.0,138.1921679019928
2026-03-30,MG92,139.66,132.6262666344643
2026-03-31,MG95,145.8,138.7843807697296
2026-03-31,MG92,138.46,135.66036666035654
2026-04-01,MG95,143.29,134.3240088701248
2026-04-01,MG92,136.05,127.80215460658074
2026-04-02,MG95,151.74,144.11204714417457
2026-04-02,MG92,144.5,136.68508104085925
2026-04-06,MG95,150.88,145.38021180033684
2026-04-06,MG92,141.87,137.03689109086991
2026-04-07,MG95,147.22,148.4922901213169
2026-04-07,MG92,138.21,139.54549201726914
2026-04-08,MG95,125.82,149.8152693080902
2026-04-08,MG92,119.46,141.42809422016146
2026-04-09,MG95,135.04,158.09567973017693
2026-04-09,MG92,130.98,149.28220655322076
2026-04-10,MG95,133.88,133.83565864562988
2026-04-10,MG92,128.17,127.93348361492156
2026-04-13,MG95,135.93,134.30729850769043
2026-04-13,MG92,128.49,129.8070894742012
2026-04-14,MG95,128.99,135.49559013366698
2026-04-14,MG92,123.87,130.91409316778183
2026-04-15,MG95,125.23,134.65513652801513
2026-04-15,MG92,119.01,127.75925443053245
2026-04-16,MG95,122.29,132.46243293762205
2026-04-16,MG92,120.88,127.91877519607543
2026-04-17,MG95,128.19,124.43929360985757
2026-04-17,MG92,122.19,124.36867999076843
2026-04-20,MG95,124.43,125.27402126789093
2026-04-20,MG92,118.67,122.66443587303161
2026-04-21,MG95,123.98,125.77587249875069
2026-04-21,MG92,118.22,123.42576040267944
2026-04-22,MG95,128.89,124.3999910414219
2026-04-22,MG92,124.24,122.84484930992126
2026-04-23,MG95,130.57,122.22319583833219
2026-04-23,MG92,125.92,122.40541578292846
2026-04-24,MG95,131.72,131.6754530107975
2026-04-24,MG92,124.69,127.10878297805786
2026-04-27,MG95,133.04,132.49184549212455
2026-04-27,MG92,128.03,126.96990274429321
2026-04-28,MG95,131.54,130.62950559496878
2026-04-28,MG92,126.52,125.86261358261109
2026-04-29,MG95,134.06,131.84495756983756
2026-04-29,MG92,129.82,126.57721933364869
2026-04-30,MG95,137.61,131.52587185263633
2026-04-30,MG92,134.27,126.21550327301026
