date,product,true,pred
2025-11-10,MG92,80.08,78.33275864124298
2025-11-11,MG95,83.15,82.47780125141144
2025-11-11,MG92,80.06,79.94114935874939
2025-11-12,MG95,83.79,82.55199801921844
2025-11-12,MG92,81.48,79.91176590919494
2025-11-13,MG95,81.53,82.54299609661102
2025-11-13,MG92,79.22,79.93385122776031
2025-11-14,MG95,83.15,82.39342796802521
2025-11-14,MG92,80.31,79.84337158679962
2025-11-17,MG95,83.32,82.45945687294007
2025-11-17,MG92,80.48,79.82926218509674
2025-11-18,MG95,82.73,82.48662056922912
2025-11-18,MG92,79.89,79.71672109127044
2025-11-19,MG95,81.03,82.32199494838714
2025-11-19,MG92,78.17,79.64893773078919
2025-11-20,MG95,79.42,80.18017881095409
2025-11-20,MG92,76.56,77.13311115384101
2025-11-21,MG95,79.01,80.09520876646042
2025-11-21,MG92,76.15,77.15367728233338
2025-11-24,MG95,78.93,80.09262001276016
2025-11-24,MG92,76.07,77.1725334495306
2025-11-25,MG95,79.26,79.89173079371453
2025-11-25,MG92,76.4,77.15950140118599
2025-11-26,MG95,81.16,79.84281011044979
2025-11-26,MG92,78.3,77.15571805357933
2025-11-27,MG95,81.44,79.88594473600388
2025-11-27,MG92,78.52,76.95463219642639
2025-11-28,MG95,81.86,79.71076435267925
2025-11-28,MG92,79.04,77.07296431362629
2025-12-01,MG95,82.51,81.66728480696678
2025-12-01,MG92,79.78,79.11367298126221
2025-12-02,MG95,82.55,81.6091194319725
2025-12-02,MG92,80.7,78.95667387008668
2025-12-03,MG95,80.8,81.65085641860962
2025-12-03,MG92,79.51,78.88666145324707
2025-12-04,MG95,80.04,81.79020252585411
2025-12-04,MG92,78.67,78.92594774246217
2025-12-05,MG95,79.94,81.59875593423844
2025-12-05,MG92,78.57,78.76374280929566
2025-12-08,MG95,80.6,81.60354734420777
2025-12-08,MG92,79.38,78.61756521224976
2025-12-09,MG95,79.45,81.68955364108085
2025-12-09,MG92,77.63,78.7122169494629
2025-12-10,MG95,79.42,79.57638339996338
2025-12-10,MG92,77.59,77.75149861693382
2025-12-11,MG95,79.63,79.55775359272957
2025-12-11,MG92,77.61,77.7752171754837
2025-12-12,MG95,79.25,79.73874780535698
2025-12-12,MG92,77.61,77.90858895301818
2025-12-15,MG95,78.52,79.76760648488998
2025-12-15,MG92,77.43,77.93114148020744
2025-12-16,MG95,75.72,79.61634230017663
2025-12-16,MG92,74.64,77.80553399085998
2025-12-17,MG95,74.53,79.71422692537308
2025-12-17,MG92,74.27,77.8906172633171
2025-12-18,MG95,74.63,79.81059616208077
2025-12-18,MG92,74.15,77.98665752887726
2025-12-19,MG95,73.56,74.91599865555763
2025-12-19,MG92,73.15,74.38708071112633
2025-12-22,MG95,74.61,74.85884696602821
2025-12-22,MG92,73.33,74.27830343842507
2025-12-23,MG95,74.56,75.05936719179152
2025-12-23,MG92,73.28,74.49533646106721
2025-12-24,MG95,74.49,75.21517315983772
2025-12-24,MG92,73.21,74.6495746076107
2025-12-25,MG95,74.49,75.42428749084472
2025-12-25,MG92,73.21,74.9044578075409
2025-12-26,MG95,74.54,75.33965423703194
2025-12-26,MG92,72.58,74.76610400676728
2025-12-29,MG95,73.6,75.50584252476692
2025-12-29,MG92,71.54,74.96822501420975
2025-12-30,MG95,73.8,73.66396980285644
2025-12-30,MG92,71.74,71.63423696994782
2025-12-31,MG95,73.81,73.78589057922363
2025-12-31,MG92,71.75,71.73003460645677
2026-01-01,MG95,73.81,73.80787773132323
2026-01-01,MG92,71.75,71.75360664129258
2026-01-02,MG95,72.58,74.03522453308105
2026-01-02,MG92,71.57,71.97326832771301
2026-01-05,MG95,71.36,74.38912467956543
2026-01-05,MG92,70.2,72.34555979251863
2026-01-06,MG95,72.57,74.53455924987793
2026-01-06,MG92,71.21,72.46581640005112
2026-01-07,MG95,70.58,74.74140167236328
2026-01-07,MG92,69.56,72.69666712760926
2026-01-08,MG95,71.16,70.43245574951172
2026-01-08,MG92,69.91,69.4146419119835
2026-01-09,MG95,73.03,70.33361473202706
2026-01-09,MG92,71.94,69.29717463254929
2026-01-12,MG95,72.9,70.31338376998902
2026-01-12,MG92,71.81,69.25278234958648
2026-01-13,MG95,73.45,70.31681239008903
2026-01-13,MG92,72.36,69.23412904977799
2026-01-14,MG95,73.42,70.20028558254242
2026-01-14,MG92,71.84,69.09713364362717
2026-01-15,MG95,72.55,70.20973847746849
2026-01-15,MG92,71.4,69.11843630075455
2026-01-16,MG95,71.76,70.13537317991256
2026-01-16,MG92,70.44,69.00560021400452
2026-01-19,MG95,71.95,72.11838048934938
2026-01-19,MG92,70.6,70.93860314369202
2026-01-20,MG95,72.36,72.37908617019654
2026-01-20,MG92,70.99,71.12497683048248
2026-01-21,MG95,73.22,72.35517645835877
2026-01-21,MG92,71.85,71.09081741809845
2026-01-22,MG95,73.64,72.35346556663514
2026-01-22,MG92,72.27,71.10275809764862
2026-01-23,MG95,73.5,72.37111341476441
2026-01-23,MG92,70.76,71.1028756570816
2026-01-26,MG95,73.88,72.54476037025452
2026-01-26,MG92,71.64,71.32287134170532
2026-01-27,MG95,72.35,72.4982668876648
2026-01-27,MG92,70.21,71.20296911716461
2026-01-28,MG95,74.54,73.86944687366486
2026-01-28,MG92,72.46,71.78611197471618
2026-01-29,MG95,75.75,73.84848000407219
2026-01-29,MG92,73.67,71.77105491280555
2026-01-30,MG95,75.44,73.88507499694823
2026-01-30,MG92,73.43,71.79868324041367
2026-02-02,MG95,72.54,73.80489892959594
2026-02-02,MG92,70.93,71.62394097328185
2026-02-03,MG95,72.82,74.08059040904044
2026-02-03,MG92,71.15,71.92465535759925
2026-02-04,MG95,74.68,74.29520973563194
2026-02-04,MG92,72.95,72.10743252158164
2026-02-05,MG95,75.06,74.06883481740951
2026-02-05,MG92,73.33,71.93397918581962
2026-02-06,MG95,75.24,74.61647300720215
2026-02-06,MG92,73.51,72.790694668293
2026-02-09,MG95,76.56,74.65925267457962
2026-02-09,MG92,74.83,72.82863328695296
2026-02-10,MG95,78.41,74.8717819905281
2026-02-10,MG92,76.68,73.03123774886132
2026-02-11,MG95,77.63,74.84186038255692
2026-02-11,MG92,75.55,72.99550638854504
2026-02-12,MG95,77.16,74.99553521990777
2026-02-12,MG92,74.83,73.14666643321515
2026-02-13,MG95,73.85,74.78751561999321
2026-02-13,MG92,71.58,72.91705037415028
2026-02-16,MG95,73.8,74.92037328600884
2026-02-16,MG92,71.79,73.05819252550602
2026-02-17,MG95,73.8,74.31744232177734
2026-02-17,MG92,71.79,72.31726052999497
2026-02-18,MG95,73.8,74.6237235546112
2026-02-18,MG92,71.79,72.63637253522873
2026-02-19,MG95,78.09,74.57550365924835
2026-02-19,MG92,76.08,72.60369795799257
2026-02-20,MG95,79.95,74.808025431633
2026-02-20,MG92,77.63,72.85068284511567
2026-02-23,MG95,79.75,75.04584338665008
2026-02-23,MG92,77.43,73.09142036676407
2026-02-24,MG95,81.35,75.03915717601775
2026-02-24,MG92,78.89,73.09622142434121
2026-02-25,MG95,81.46,74.96429800987244
2026-02-25,MG92,79.0,73.07093243122101
2026-02-26,MG95,81.74,81.22123598217964
2026-02-26,MG92,79.28,78.75508290529251
2026-02-27,MG95,82.09,81.1962841105461
2026-02-27,MG92,79.63,78.69546991586685
2026-03-02,MG95,92.78,81.06176540970802
2026-03-02,MG92,90.32,78.56088864803314
2026-03-03,MG95,98.65,81.19875065088272
2026-03-03,MG92,95.56,78.70608347654343
2026-03-04,MG95,104.35,81.31479457616805
2026-03-04,MG92,99.68,78.80746793746948
2026-03-05,MG95,110.97,81.2563599050045
2026-03-05,MG92,106.3,78.74575954675674
2026-03-06,MG95,121.36,81.37615705013275
2026-03-06,MG92,113.16,78.8498609662056
2026-03-09,MG95,147.5,121.17555716514588
2026-03-09,MG92,139.3,112.78877630710602
2026-03-10,MG95,127.42,122.26619894027709
2026-03-10,MG92,119.22,113.95855114459991
2026-03-11,MG95,129.17,120.14075170040131
2026-03-11,MG92,116.76,112.8602448606491
2026-03-12,MG95,143.44,122.17194487571716
2026-03-12,MG92,130.12,113.83653659820557
2026-03-13,MG95,149.76,122.90145542144775
2026-03-13,MG92,136.44,114.60276636600494
2026-03-16,MG95,153.48,122.60065258026123
2026-03-16,MG92,140.16,114.47692073822022
2026-03-17,MG95,152.16,121.16462716579437
2026-03-17,MG92,138.84,113.36346549510955
2026-03-18,MG95,153.12,153.19057891845702
2026-03-18,MG92,139.8,139.51943583011627
2026-03-19,MG95,165.25,157.38887838363647
2026-03-19,MG92,151.93,142.62220547676085
2026-03-20,MG95,163.93,153.28537273406982
2026-03-20,MG92,150.61,138.2555670118332
2026-03-23,MG95,170.52,156.8442583465576
2026-03-23,MG92,157.2,142.29078789711
2026-03-24,MG95,146.36,155.5212080383301
2026-03-24,MG92,141.81,140.61006514549257
2026-03-25,MG95,135.6,154.20940383911133
2026-03-25,MG92,131.05,139.21413575649262
2026-03-26,MG95,132.03,152.7198204231262
2026-03-26,MG92,127.48,139.21617153167725
2026-03-27,MG95,135.07,135.8487712240219
2026-03-27,MG92,130.52,130.90276011943817
2026-03-30,MG95,147.0,136.4318614590168
2026-03-30,MG92,139.66,131.1941587638855
2026-03-31,MG95,145.8,136.5553984594345
2026-03-31,MG92,138.46,131.43031703948975
2026-04-01,MG95,143.29,136.31449422597885
2026-04-01,MG92,136.05,131.27907848358154
2026-04-02,MG95,151.74,136.35774555444718
2026-04-02,MG92,144.5,131.28932112693786
2026-04-06,MG95,150.88,136.04359107255937
2026-04-06,MG92,141.87,130.99213250160219
2026-04-07,MG95,147.22,136.92331805706024
2026-04-07,MG92,138.21,131.63289038658144
2026-04-08,MG95,125.82,150.34714525461197
2026-04-08,MG92,119.46,141.54362149357797
2026-04-09,MG95,135.04,150.69023004055023
2026-04-09,MG92,130.98,141.66658125400545
2026-04-10,MG95,133.88,151.80905955553055
2026-04-10,MG92,128.17,142.16949211120607
2026-04-13,MG95,135.93,152.69893187999725
2026-04-13,MG92,128.49,143.21500430703165
2026-04-14,MG95,128.99,151.37243331432342
2026-04-14,MG92,123.87,141.5446100485325
2026-04-15,MG95,125.23,151.92306430101394
2026-04-15,MG92,119.01,142.31942294597627
2026-04-16,MG95,122.29,153.16283080816268
2026-04-16,MG92,120.88,142.97063352227212
2026-04-17,MG95,128.19,124.47285240530968
2026-04-17,MG92,122.19,123.18496898651122
2026-04-20,MG95,124.43,125.12936274170876
2026-04-20,MG92,118.67,123.84997694969177
2026-04-21,MG95,123.98,125.60697058558465
2026-04-21,MG92,118.22,124.3032296848297
2026-04-22,MG95,128.89,125.80306066274643
2026-04-22,MG92,124.24,124.4472001838684
2026-04-23,MG95,130.57,124.92854935884476
2026-04-23,MG92,125.92,123.71672750473022
2026-04-24,MG95,131.72,125.60500254154206
2026-04-24,MG92,124.69,124.24097840309143
2026-04-27,MG95,133.04,125.7865290927887
2026-04-27,MG92,128.03,124.35284337997436
