date,product,true,pred,q10,q90
2025-06-20,MG92,88.0,76.11075766563415,69.72055250164215,83.08665961953375
2025-06-23,MG95,89.27,77.50684869289398,71.13784508907095,84.44606176035637
2025-06-23,MG92,87.46,76.1570141530037,69.8194953780972,83.06979637885486
2025-06-24,MG95,82.55,77.55257391929626,71.05457103697363,84.64481403853912
2025-06-24,MG92,80.74,76.1997310602665,69.70518468840629,83.29937370807973
2025-06-25,MG95,81.1,77.61390262842178,70.87491904479765,84.99364442475229
2025-06-25,MG92,79.29,76.265119202137,69.56953924881003,83.60509417653306
2025-06-26,MG95,79.86,81.16885459423065,79.49737400098418,82.87548383186311
2025-06-26,MG92,78.05,79.14664938211442,77.48824583123023,80.84054199422923
2025-06-27,MG95,79.59,81.31860028505325,78.9475702192118,83.76084419982627
2025-06-27,MG92,77.78,79.26958818018437,76.77903541050036,81.84092774148591
2025-06-30,MG95,79.2,81.3958852648735,78.42357488304121,84.48083292349233
2025-06-30,MG92,77.39,79.33555914402008,76.23125744109434,82.56629023053797
2025-07-01,MG95,79.36,81.50456182956695,78.00737554682503,85.15852588810894
2025-07-01,MG92,77.65,79.39153450727463,75.6907707082666,83.27324274752915
2025-07-02,MG95,80.1,81.54440313577652,77.51943594025559,85.77835667252828
2025-07-02,MG92,78.26,79.42007986307145,75.2609385131678,83.80905993754548
2025-07-03,MG95,80.19,81.66299893856048,77.24243914643861,86.33655312094808
2025-07-03,MG92,78.83,79.50358920693398,74.939566700514,84.34555835502522
2025-07-04,MG95,80.68,81.64885483980179,76.98250312633995,86.59806847566745
2025-07-04,MG92,79.32,79.49022393107415,74.76143689068986,84.51812188736078
2025-07-07,MG95,80.11,81.79012180566787,76.88474538412977,87.0084675198468
2025-07-07,MG92,78.42,79.58303414583207,74.67537929143946,84.81322152608742
2025-07-08,MG95,79.99,81.85719751119613,76.6668451049382,87.39894633175254
2025-07-08,MG92,78.3,79.63349893212319,74.48686123649495,85.1357475171674
2025-07-09,MG95,81.39,81.83371424674988,76.60544081524344,87.41881064814898
2025-07-09,MG92,79.7,79.62151366353035,74.41047208622803,85.19749005135196
2025-07-10,MG95,80.3,81.91562047004699,76.28368012197669,87.96336410491406
2025-07-10,MG92,78.61,79.67389722704888,74.13894768652037,85.62206243097788
2025-07-11,MG95,79.29,81.9619199156761,76.12381764245438,88.24775675771548
2025-07-11,MG92,77.6,79.69631761908532,74.01446717187832,85.81435259752824
2025-07-14,MG95,80.84,81.93899738788605,75.98583444038958,88.3585527784081
2025-07-14,MG92,79.15,79.68400152683259,73.78189895725082,86.05824377012335
2025-07-15,MG95,78.87,81.98229979276657,75.51195295639111,89.00707175394226
2025-07-15,MG92,77.18,79.72301981449128,73.53406076726709,86.43288389543305
2025-07-16,MG95,79.2,82.0346899986267,75.23979766494705,89.44323445938602
2025-07-16,MG92,77.51,79.74211306571961,73.23852765861986,86.8231999574059
2025-07-17,MG95,79.08,82.0361305117607,75.00334367671235,89.72836507568326
2025-07-17,MG92,77.39,79.75166914343835,73.10933943894587,86.99747730942609
2025-07-18,MG95,79.42,82.05954610109329,74.91507329877196,89.88535990123184
2025-07-18,MG92,77.73,79.76511948823929,73.07120105141209,87.07225683784041
2025-07-21,MG95,78.69,82.05267224311828,74.99742482134614,89.77162303740808
2025-07-21,MG92,77.0,79.76093220591545,72.89822423145263,87.26971193881184
2025-07-22,MG95,78.08,82.12566468715667,75.00868105787347,89.91792546682103
2025-07-22,MG92,76.39,79.80152899503709,72.87100976722243,87.39119237827408
2025-07-23,MG95,77.26,82.16379477977752,75.05268716918216,89.94865031212187
2025-07-23,MG92,75.57,79.82027251839638,72.65845047083124,87.68801337521045
2025-07-24,MG95,78.14,76.67387322306634,75.04355540993535,78.33960554656674
2025-07-24,MG92,76.45,75.29102925896643,73.71979880382601,76.89574184327996
2025-07-25,MG95,78.22,76.54023913621903,74.28775376924065,78.86101968620838
2025-07-25,MG92,76.53,75.08695640087127,72.73556088861898,77.51436491030198
2025-07-28,MG95,77.92,76.33736344456673,73.52245651765638,79.26003796246896
2025-07-28,MG92,76.23,74.85299735963343,71.9854209665325,77.83480795316645
2025-07-29,MG95,79.49,76.16998351573945,72.7079098543071,79.79689971244493
2025-07-29,MG92,77.8,74.66155912756919,71.13932209771093,78.35818223659419
2025-07-30,MG95,81.72,76.14999757766724,72.33769307763063,80.16320285389408
2025-07-30,MG92,80.03,74.62861450910567,70.79122124822159,78.67401931310694
2025-07-31,MG95,82.4,76.06039702534676,71.94772630287709,80.40816098606435
2025-07-31,MG92,80.71,74.52127649188041,70.3335816312451,78.9583076764309
2025-08-01,MG95,81.46,76.0163773059845,71.61513034667189,80.68810639485676
2025-08-01,MG92,79.77,74.46387339949607,70.05497689516517,79.15024012778598
2025-08-04,MG95,79.18,76.0184910261631,71.43490944051366,80.89617351943109
2025-08-04,MG92,77.49,74.46147259533404,69.78722046459079,79.44880031463451
2025-08-05,MG95,79.02,75.95020727276803,71.12660387890993,81.10094158611844
2025-08-05,MG92,77.33,74.37231402575969,69.54871005247885,79.53046093957192
2025-08-06,MG95,78.93,75.91681602001191,70.86541856089832,81.32828027244265
2025-08-06,MG92,77.24,74.33101388812065,69.11028675157583,79.94611661771941
2025-08-07,MG95,77.92,76.09233768582345,70.75816931792107,81.82863099295537
2025-08-07,MG92,76.23,74.48775532007217,68.95729257561165,80.46176574487154
2025-08-08,MG95,78.6,75.96389810085297,70.60664538938958,81.72762279911794
2025-08-08,MG92,76.45,74.33595963478088,68.89919087030285,80.20173866506634
2025-08-11,MG95,79.23,75.98867790102959,70.40404048924334,82.01630581619436
2025-08-11,MG92,77.08,74.36345402240752,68.53794247039784,80.68411511508494
2025-08-12,MG95,80.53,75.93482638955116,70.12370974308259,82.22751542432297
2025-08-12,MG92,78.38,74.28673188865184,68.46090170349602,80.60833279474583
2025-08-13,MG95,79.43,75.91717060923577,69.88373675662616,82.47149942493776
2025-08-13,MG92,77.01,74.27571431457996,68.26345724764285,80.81750336675857
2025-08-14,MG95,79.84,76.0180903863907,69.74853893003822,82.85119004367482
2025-08-14,MG92,77.42,74.38718730032443,68.21464539407788,81.11826945518646
2025-08-15,MG95,80.6,76.1340272474289,69.79788531063382,83.04534787299174
2025-08-15,MG92,78.18,74.48308884143829,68.19897113110635,81.34624693997148
2025-08-18,MG95,79.42,75.92446041107178,69.70617131317331,82.69747197005553
2025-08-18,MG92,76.71,74.24449485182761,68.0757106490297,80.9722797994972
2025-08-19,MG95,79.65,76.2397454917431,69.8576975269656,83.20484328641174
2025-08-19,MG92,76.94,74.55917586565018,68.22601203251071,81.48021112163894
2025-08-20,MG95,80.77,76.50276319980622,69.83048865032816,83.8125743831345
2025-08-20,MG92,78.16,74.76835662603378,68.04668512765357,82.15399299354476
2025-08-21,MG95,81.77,80.57608131885529,79.09655388885548,82.08328263253334
2025-08-21,MG92,79.01,77.79263828754425,76.17506518992764,79.44455992344582
2025-08-22,MG95,82.69,80.718853225708,78.51365611256807,82.98597906946127
2025-08-22,MG92,79.93,77.98210757732392,75.69549012923643,80.33780465750057
2025-08-25,MG95,81.54,80.81310694813727,77.9503114523883,83.78104979160997
2025-08-25,MG92,79.6,78.10644359588623,75.13183822811938,81.19882884841495
2025-08-26,MG95,81.12,80.88994265198707,77.45059446474122,84.48202209342065
2025-08-26,MG92,79.18,78.20616770744323,74.73103096743301,81.8429122710439
2025-08-27,MG95,79.35,80.9893765258789,77.12821745638155,85.0438273848098
2025-08-27,MG92,77.41,78.33314520835876,74.35705838886133,82.5218460743221
2025-08-28,MG95,80.24,81.05741174936294,76.82923097937541,85.51828058260048
2025-08-28,MG92,78.3,78.41978769302368,74.12849629899071,82.95949963695648
2025-08-29,MG95,81.37,81.16578090310097,76.49325026429175,86.12372371590084
2025-08-29,MG92,79.43,78.55274696350098,73.93877233338434,83.45463803696416
2025-09-01,MG95,81.25,81.21515602707862,76.35169463025726,86.38841654377075
2025-09-01,MG92,79.31,78.6154716873169,73.77487060504117,83.7736834103766
2025-09-02,MG95,82.72,81.24067164301871,76.2105629224134,86.60278421096967
2025-09-02,MG92,80.78,78.64628432273864,73.53907049665301,84.10818198175225
2025-09-03,MG95,82.95,81.33498313665389,76.07419905339546,86.95955628255453
2025-09-03,MG92,80.73,78.76032927513123,73.56882546114551,84.3181721562823
2025-09-04,MG95,81.45,81.37352615952491,75.94668543669034,87.18816227111301
2025-09-04,MG92,79.28,78.80928288459778,73.34035184764626,84.6860345596513
2025-09-05,MG95,81.6,81.47199717998504,75.77222245400574,87.6005272210172
2025-09-05,MG92,79.24,78.92630008697509,73.41013275875969,84.85696040585485
2025-09-08,MG95,81.23,81.49230375885963,75.55873910489689,87.8918204819613
2025-09-08,MG92,78.87,78.94870842933655,73.26588569514684,85.07230880263255
2025-09-09,MG95,81.58,81.53581510543823,75.48462840612677,88.07209003742453
2025-09-09,MG92,79.22,79.00098834991455,73.08875572094246,85.39146158453914
2025-09-10,MG95,81.84,81.63747317075729,75.26450710534905,88.55007749496907
2025-09-10,MG92,79.48,79.12474203109741,73.00683728285901,85.75533033432822
2025-09-11,MG95,82.05,81.69142184853554,74.92235368676843,89.07206483552876
2025-09-11,MG92,79.69,79.18591074943542,72.68315993749675,86.27043553577586
2025-09-12,MG95,81.4,81.80537555217742,75.2176823688809,88.97002982417118
2025-09-12,MG92,79.14,79.32845762252808,72.95764908728239,86.2555611509892
2025-09-15,MG95,83.32,81.92466346383094,75.3718420024977,89.04718883063579
2025-09-15,MG92,81.06,79.45068325042725,72.93784268095098,86.54508338295356
2025-09-16,MG95,83.4,81.96630687475204,75.20610157562383,89.33417203064134
2025-09-16,MG92,81.14,79.51676223754882,72.85872821638105,86.78320849819292
2025-09-17,MG95,83.21,82.05165420293808,75.17001082445867,89.56330145213641
2025-09-17,MG92,81.74,79.61759511947632,72.77466981932585,87.10395989208503
2025-09-18,MG95,82.22,83.18187352716922,81.63625737217623,84.75675312108228
2025-09-18,MG92,80.53,81.70283574581146,80.11382479415461,83.32335253302628
2025-09-19,MG95,80.89,83.19523496568202,80.8997576232063,85.55583809350517
2025-09-19,MG92,79.2,81.71143984556197,79.29704696837537,84.19934250542471
2025-09-22,MG95,79.8,83.15300805866718,80.22309498016678,86.18992216907527
2025-09-22,MG92,77.81,81.6642147386074,78.55872446417247,84.89247196276035
2025-09-23,MG95,79.23,83.18115437030792,79.68706622863881,86.82845204105172
2025-09-23,MG92,77.24,81.69885525345802,78.02805271454902,85.54234413204739
2025-09-24,MG95,80.23,83.16119652748107,79.27044276203668,87.24291353910296
2025-09-24,MG92,78.24,81.68529624462127,77.79152027752485,85.77396952705338
2025-09-25,MG95,81.05,83.10940235435962,78.95674088895694,87.48045726652605
2025-09-25,MG92,79.25,81.63444143533707,77.36129437684333,86.14361904423413
2025-09-26,MG95,81.84,83.07411407113075,78.49957652680925,87.91522090915376
2025-09-26,MG92,80.15,81.60074610471725,77.02089379893995,86.45293697433193
2025-09-29,MG95,81.78,83.01115560770035,78.31848858556353,87.98500876361611
2025-09-29,MG92,79.91,81.5432750058174,76.82333413490917,86.55318694064766
2025-09-30,MG95,79.2,83.0423620557785,78.08157883731192,88.31831132950562
2025-09-30,MG92,77.33,81.58588137745856,76.58911107033025,86.90865092811049
2025-10-01,MG95,79.57,83.19114817082881,78.06828194966873,88.6501675747938
2025-10-01,MG92,76.94,81.75836775541305,76.43501757662686,87.4524718814543
2025-10-02,MG95,78.13,83.26557842612266,77.80846739432033,89.10543759479856
2025-10-02,MG92,76.23,81.85723207712174,76.2719341224072,87.85153745722157
2025-10-03,MG95,77.05,83.33136391997337,77.65627603717303,89.42119646458333
2025-10-03,MG92,75.25,81.93887845516204,76.14531374577123,88.17325614182668
2025-10-06,MG95,78.05,83.43931680440902,77.44122866404642,89.90198296149822
2025-10-06,MG92,75.75,82.06393509864806,76.13305865071057,88.45683845161038
2025-10-07,MG95,78.93,83.59469436407089,77.38113875773779,90.30717967459933
2025-10-07,MG92,76.47,82.23095012664794,75.94303611552121,89.03947079816538
2025-10-08,MG95,79.45,84.05329821467399,77.47966065883854,91.18467588131611
2025-10-08,MG92,76.99,82.72226078748703,76.14004594410457,89.87351916922835
2025-10-09,MG95,80.3,83.58211655855179,76.71673295530745,91.06187810240775
2025-10-09,MG92,77.55,82.23350309848784,75.38134618013457,89.70853713263745
2025-10-10,MG95,79.46,83.69920521497725,76.74147026280937,91.28774748869319
2025-10-10,MG92,76.59,82.36267178058624,75.44815751040632,89.91087955537814
2025-10-13,MG95,78.69,83.74619343638419,76.69675627387292,91.4435551738956
2025-10-13,MG92,75.95,82.41860330104828,75.46030729082833,90.01853362573513
2025-10-14,MG95,78.36,84.10771607041359,76.88454332820614,92.00948084906058
2025-10-14,MG92,75.62,82.79916175603866,75.70150610495764,90.56229647660619
2025-10-15,MG95,78.5,84.12485680222511,76.86337065822707,92.07234023973126
2025-10-15,MG92,75.76,82.82833579301834,75.50136504389012,90.86635230851307
2025-10-16,MG95,78.98,77.97130507230759,76.61087089775256,79.35588987604318
2025-10-16,MG92,76.24,75.08659497737885,73.69659345885768,76.5028236654047
2025-10-17,MG95,77.59,77.85510298609734,75.79419225504508,79.97205292242823
2025-10-17,MG92,74.81,74.97517136573792,72.84644388211291,77.16609724134496
2025-10-20,MG95,77.59,77.54745638370514,74.86977948552156,80.32089984584242
2025-10-20,MG92,74.81,74.673738322258,71.99497905266196,77.45217763416608
2025-10-21,MG95,77.65,77.29813307523727,74.0181781132975,80.72342454355318
2025-10-21,MG92,74.87,74.44860618114473,71.13079733417175,77.92116577102946
2025-10-22,MG95,78.59,77.12225079536438,73.39456546821367,81.03926223101031
2025-10-22,MG92,75.58,74.28577191829682,70.53733422779854,78.2334086459036
2025-10-23,MG95,81.1,77.16487148404121,73.18139396694595,81.36519249355287
2025-10-23,MG92,78.09,74.35182229995728,70.29691791856008,78.64061919579476
2025-10-24,MG95,82.82,76.97738537192345,72.54994842623813,81.67500331552742
2025-10-24,MG92,79.91,74.17601458072663,69.8098707876031,78.81522934816152
2025-10-27,MG95,82.51,76.95055618882179,72.56283805358127,81.60358734383675
2025-10-27,MG92,79.91,74.15655213832856,69.74081397333671,78.85187541162414
2025-10-28,MG95,82.08,76.87305381894112,72.11883777520136,81.94068480033324
2025-10-28,MG92,79.26,74.09216803073883,69.49422474639513,78.99432795571244
2025-10-29,MG95,82.28,76.94752421975136,72.12672517591686,82.0905318953205
2025-10-29,MG92,79.46,74.18180815696716,69.37475135850806,79.32195384677226
2025-10-30,MG95,82.62,76.92566877603531,71.8076437155269,82.40847861902557
2025-10-30,MG92,79.8,74.17487212181092,69.2213729345687,79.48285446616222
2025-10-31,MG95,81.78,76.81580200791359,71.54317106305216,82.4770174500611
2025-10-31,MG92,78.96,74.09003664493561,68.98417853401587,79.5738022859982
2025-11-03,MG95,82.63,76.81441703438759,71.31972595902253,82.73243033586236
2025-11-03,MG92,79.81,74.1041074037552,68.78417317392847,79.83550416788897
2025-11-04,MG95,81.13,76.7707716524601,71.11969793573438,82.87086525611478
2025-11-04,MG92,78.41,74.09751907348634,68.58261901312741,80.05588439069732
2025-11-05,MG95,80.8,76.47768130898476,70.61579647611107,82.82615874091785
2025-11-05,MG92,78.08,73.81954933643341,68.27844940976597,79.81033160089318
2025-11-06,MG95,81.25,76.57517221570015,70.47655802264498,83.20153424243273
2025-11-06,MG92,78.53,73.94149440765382,68.02781281770415,80.36926471177512
2025-11-07,MG95,81.88,76.64482796192169,70.5711185095368,83.2412773209382
2025-11-07,MG92,79.16,74.0374970817566,68.13125290804408,80.45574822445744
2025-11-10,MG95,82.8,76.57544827461243,70.46560502351487,83.2150506112272
2025-11-10,MG92,80.08,73.98586516380311,68.06048941666697,80.4271150673674
2025-11-11,MG95,83.15,76.43938398361206,70.32310878955678,83.08761865606108
2025-11-11,MG92,80.06,73.88046091079713,67.90207183465797,80.3852089221919
