date,product,true,pred
2026-04-02,MG92,144.5,141.54049515008927
2026-04-06,MG95,150.88,156.68215438842773
2026-04-06,MG92,141.87,150.75761264562607
2026-04-07,MG95,147.22,158.64146275520326
2026-04-07,MG92,138.21,150.78861898183823
2026-04-08,MG95,125.82,159.64215423345567
2026-04-08,MG92,119.46,152.08091139793396
2026-04-09,MG95,135.04,128.12561787843703
2026-04-09,MG92,130.98,121.06329390764236
2026-04-10,MG95,133.88,127.54793475151061
2026-04-10,MG92,128.17,121.59713659286498
2026-04-13,MG95,135.93,129.59773117303848
2026-04-13,MG92,128.49,122.5823395872116
2026-04-14,MG95,128.99,137.3472284281254
2026-04-14,MG92,123.87,129.64474851250648
2026-04-15,MG95,125.23,136.5921813118458
2026-04-15,MG92,119.01,128.37725007891655
2026-04-16,MG95,122.29,138.33284394979478
2026-04-16,MG92,120.88,127.92619678437711
2026-04-17,MG95,128.19,123.91477342724801
2026-04-17,MG92,122.19,121.53665015220642
2026-04-20,MG95,124.43,122.0411882096529
2026-04-20,MG92,118.67,120.85115114212036
2026-04-21,MG95,123.98,126.19914774894715
2026-04-21,MG92,118.22,126.04877291679382
2026-04-22,MG95,128.89,123.14003282785416
2026-04-22,MG92,124.24,119.52193233966827
2026-04-23,MG95,130.57,124.97617242336274
2026-04-23,MG92,125.92,119.33097324371337
2026-04-24,MG95,131.72,122.86786708831788
2026-04-24,MG92,124.69,118.10593188762665
2026-04-27,MG95,133.04,133.6738934803009
2026-04-27,MG92,128.03,124.7006725001335
2026-04-28,MG95,131.54,131.64371848106384
2026-04-28,MG92,126.52,124.53097528874873
2026-04-29,MG95,134.06,131.54373441934587
2026-04-29,MG92,129.82,124.17780174672603
