date,product,true,pred,q10,q90
2025-12-16,DO 0.05%,79.85,84.16474172472954,78.8395785677433,88.50295387744904
2025-12-17,DO 0.001%,79.39,84.33509188890457,79.3597040772438,89.24105530977249
2025-12-17,DO 0.05%,79.1,84.16126960158348,78.58991183996201,88.73494388580323
2025-12-18,DO 0.001%,80.23,84.32427328824997,78.84663143754005,89.75446540117264
2025-12-18,DO 0.05%,80.07,84.1539038836956,78.0327063202858,89.25679596662522
2025-12-19,DO 0.001%,78.92,80.25568933725357,78.74908526420593,81.56687846660614
2025-12-19,DO 0.05%,78.76,80.03505066096783,78.49839174628256,81.56409259557724
2025-12-22,DO 0.001%,79.3,80.29828811168672,78.0877187281847,82.17145779490471
2025-12-22,DO 0.05%,79.26,80.03868256688118,77.81305921375751,82.23792806982993
2025-12-23,DO 0.001%,79.87,80.37409365415573,77.6747812819481,82.62194892048836
2025-12-23,DO 0.05%,79.83,80.07977416992186,77.38080991208552,82.77489652991294
2025-12-24,DO 0.001%,81.09,80.39282984614373,77.03182097434998,83.21770052790642
2025-12-24,DO 0.05%,81.05,80.08409809470176,76.70801007986068,83.4516337108612
2025-12-25,DO 0.001%,81.09,80.63345458030702,76.85704549074174,83.6685742199421
2025-12-25,DO 0.05%,81.05,80.23564545392989,76.53164549231529,84.08642977595329
2025-12-26,DO 0.001%,80.56,80.5202436029911,76.34976237535477,83.99914989113807
2025-12-26,DO 0.05%,80.52,80.16402866005897,76.00260422766208,84.39842051625251
2025-12-29,DO 0.001%,79.38,80.45680452108384,75.94179351091385,84.30600644230843
2025-12-29,DO 0.05%,79.34,80.12929408550262,75.57836802721023,84.71234890937805
2025-12-30,DO 0.001%,79.74,79.52801764011383,77.72143972635268,81.38150281906127
2025-12-30,DO 0.05%,79.7,79.43169594049454,77.74343606114388,81.18788837194442
2025-12-31,DO 0.001%,80.28,79.59593239545822,77.16372398257255,82.17753529071807
2025-12-31,DO 0.05%,80.24,79.48442465305328,77.30572626948357,81.90895233392716
2026-01-01,DO 0.001%,80.28,79.77351192712783,76.6265993642807,83.16743283033371
2026-01-01,DO 0.05%,80.24,79.66375902414322,76.85930559992791,82.82269599676133
2026-01-02,DO 0.001%,79.4,79.89424821853638,76.30406815052032,83.80410172462463
2026-01-02,DO 0.05%,79.31,79.7875461792946,76.58577835917472,83.41565992593766
2026-01-05,DO 0.001%,78.1,79.9978662443161,76.03007654070854,84.35857644796371
2026-01-05,DO 0.05%,77.95,79.89459255933762,76.35136021733284,83.93408484458924
2026-01-06,DO 0.001%,79.56,80.26455727815627,75.75172256469726,85.18023427248
2026-01-06,DO 0.05%,79.49,80.16514050960541,76.08032990574837,84.7324684882164
2026-01-07,DO 0.001%,77.33,80.48698117733001,75.53448429822922,85.84899163484573
2026-01-07,DO 0.05%,77.26,80.38749016046525,75.86714039087296,85.39594229221345
2026-01-08,DO 0.001%,77.11,76.43690231382847,74.48797817587852,78.90258534789085
2026-01-08,DO 0.05%,77.01,76.51418373584748,74.51191509485245,78.9153145980835
2026-01-09,DO 0.001%,79.58,76.12921796262265,73.93102681875229,79.1642880487442
2026-01-09,DO 0.05%,79.53,76.36492469787598,73.79908023357392,79.20768032073975
2026-01-12,DO 0.001%,79.98,75.89462673604488,73.45842892825603,79.4297334420681
2026-01-12,DO 0.05%,79.93,76.25251070380212,73.20504197239876,79.48631376981736
2026-01-13,DO 0.001%,81.31,75.74575330734253,73.0036549192667,79.74965068221093
2026-01-13,DO 0.05%,81.26,76.16915460586549,72.65873049974442,79.79646421432496
2026-01-14,DO 0.001%,82.47,75.5468098437786,72.70756738364696,79.90155237317084
2026-01-14,DO 0.05%,82.42,76.07800215005875,72.26503515005112,79.96345271348953
2026-01-15,DO 0.001%,81.77,75.48146943926811,72.52775221288204,80.02977185487747
2026-01-15,DO 0.05%,81.72,76.04154853582382,72.044835242033,80.08673003196716
2026-01-16,DO 0.001%,81.69,75.49019931554794,72.20953116834164,80.33545580148697
2026-01-16,DO 0.05%,81.64,76.02499796867372,71.69488791346551,80.35181540966035
2026-01-19,DO 0.001%,82.11,81.69485936522483,79.77440706610679,83.33271863937378
2026-01-19,DO 0.05%,82.06,81.5123129272461,79.77523346424103,83.39619359493256
2026-01-20,DO 0.001%,82.53,81.77277475833893,79.31068826258182,84.01695426821709
2026-01-20,DO 0.05%,82.48,81.58865753412246,79.20089954137802,84.05483310222625
2026-01-21,DO 0.001%,83.93,81.80509586691856,79.05278646111488,84.37358687996864
2026-01-21,DO 0.05%,83.88,81.61473995447159,78.891190264225,84.39029390335084
2026-01-22,DO 0.001%,85.38,81.83437865495682,78.96414930224418,84.55247774004935
2026-01-22,DO 0.05%,85.33,81.65074440002441,78.77238873243331,84.56253520011902
2026-01-23,DO 0.001%,84.16,81.8410590648651,78.66280049085617,84.8753479886055
2026-01-23,DO 0.05%,84.12,81.6355328989029,78.43676734924317,84.85328606128692
2026-01-26,DO 0.001%,85.79,81.86662185788154,78.72225711286067,84.89664544701576
2026-01-26,DO 0.05%,85.75,81.6779946899414,78.48295659065246,84.88260931968689
2026-01-27,DO 0.001%,84.04,81.8849686396122,78.39247273743152,85.28376838445664
2026-01-27,DO 0.05%,84.0,81.67789736747741,78.11075169324874,85.23200669765473
2026-01-28,DO 0.001%,86.7,84.91724668502808,82.81114434003831,87.32867323398591
2026-01-28,DO 0.05%,86.57,84.99733257293701,82.89691400527954,87.3656644821167
2026-01-29,DO 0.001%,88.6,85.09378000736237,82.1890299320221,88.34142810344697
2026-01-29,DO 0.05%,88.46,85.1827540397644,82.22310519218445,88.40822839736938
2026-01-30,DO 0.001%,88.81,85.45673476219177,81.68889893770219,89.46750051498414
2026-01-30,DO 0.05%,88.63,85.53927755355835,81.68902087211609,89.59342575073242
2026-02-02,DO 0.001%,87.39,85.54401461601257,81.30666887998582,90.05805211544038
2026-02-02,DO 0.05%,86.69,85.63478708267212,81.27826380729675,90.22880744934082
2026-02-03,DO 0.001%,86.72,85.55356210231781,81.04215441942216,90.39530980587006
2026-02-03,DO 0.05%,85.73,85.65667676925659,80.99593091011047,90.5997405052185
2026-02-04,DO 0.001%,88.3,85.71631017684938,80.66053047180176,91.10028096675873
2026-02-04,DO 0.05%,87.06,85.82560586929321,80.58784246444702,91.3666205406189
2026-02-05,DO 0.001%,88.56,85.7449125623703,80.49933023214341,91.3415127849579
2026-02-05,DO 0.05%,87.32,85.86149454116821,80.41638493537903,91.63357257843018
2026-02-06,DO 0.001%,89.53,88.31659905910492,86.44962605953216,90.19130518913269
2026-02-06,DO 0.05%,88.0,87.2539838695526,85.08666244029997,88.97077799797057
2026-02-09,DO 0.001%,88.18,88.52955310821534,86.00354847908021,90.6805141067505
2026-02-09,DO 0.05%,86.64,87.4920874595642,84.66223659753798,89.54150212287902
2026-02-10,DO 0.001%,88.82,88.58569616317749,85.70044143676758,90.96758480072022
2026-02-10,DO 0.05%,87.4,87.54465470314025,84.33074027299881,89.83850184440612
2026-02-11,DO 0.001%,89.72,88.57007154464722,85.29997612953186,91.30223668098449
2026-02-11,DO 0.05%,88.3,87.5043184518814,83.86125753641127,90.13483536720275
2026-02-12,DO 0.001%,89.69,88.49600768566131,84.7544182920456,91.72793363571168
2026-02-12,DO 0.05%,88.37,87.39466630458831,83.21811552762985,90.4852038526535
2026-02-13,DO 0.001%,87.47,88.51750737190247,84.63797265529632,91.84196167945862
2026-02-13,DO 0.05%,86.18,87.41377788066863,83.09319806098938,90.59717728614807
2026-02-16,DO 0.001%,87.04,88.41753620624543,84.11175556182862,92.23330558776856
2026-02-16,DO 0.05%,85.76,87.28663801670073,82.48246037483214,90.91095688819884
2026-02-17,DO 0.001%,87.04,87.10648925781251,85.4301516723633,88.89892883300782
2026-02-17,DO 0.05%,85.76,85.92736709594728,84.18791374206543,87.68552413940431
2026-02-18,DO 0.001%,87.04,87.23111511230469,84.8203970336914,89.86994384765626
2026-02-18,DO 0.05%,85.76,85.99771423339844,83.46796226501465,88.79753234863281
2026-02-19,DO 0.001%,91.87,87.28467590332032,84.42623962402344,90.49145446777344
2026-02-19,DO 0.05%,90.71,86.04192016601563,83.02115417480469,89.47583374023438
2026-02-20,DO 0.001%,93.14,87.34062316894531,84.17009307861329,90.91198242187501
2026-02-20,DO 0.05%,92.09,86.08598297119141,82.72224273681641,89.97023681640626
2026-02-23,DO 0.001%,91.86,87.381826171875,83.6619140625,91.71239562988282
2026-02-23,DO 0.05%,91.02,86.14942932128906,82.17174392700196,90.805283203125
2026-02-24,DO 0.001%,92.6,87.40450805664064,83.31724487304687,92.24305419921876
2026-02-24,DO 0.05%,91.88,86.1953630065918,81.8079599761963,91.35214248657228
2026-02-25,DO 0.001%,92.41,87.45326477050781,82.71244995117188,93.17525268554688
2026-02-25,DO 0.05%,91.7,86.28897857666016,81.17299041748048,92.33074569702148
2026-02-26,DO 0.001%,92.61,92.49884509205818,90.43753430306911,94.50277836561203
2026-02-26,DO 0.05%,91.9,91.90052728652954,89.51394212245941,93.74473555088043
2026-02-27,DO 0.001%,92.88,92.5999511373043,90.01632704734801,95.13114946246147
2026-02-27,DO 0.05%,92.26,91.99982895851136,88.98390141129494,94.2984265446663
2026-03-02,DO 0.001%,115.15,92.61601265549659,89.75346014261245,95.43386171102523
2026-03-02,DO 0.05%,114.53,92.016969537735,88.6924951672554,94.58432878255844
2026-03-03,DO 0.001%,125.87,92.7040976345539,89.66261011481285,95.70394418120384
2026-03-03,DO 0.05%,125.25,92.10404980182648,88.52310623526573,94.79537216424943
2026-03-04,DO 0.001%,145.14,92.71123608708382,89.53259774327277,95.85277210354805
2026-03-04,DO 0.05%,140.6,92.11228121519089,88.38053771853447,94.93700057268143
2026-03-05,DO 0.001%,153.21,92.77763030529022,89.18853094100952,96.34363986015319
2026-03-05,DO 0.05%,152.21,92.18126986026765,87.96535965800285,95.37973692417145
2026-03-06,DO 0.001%,155.76,92.8717300915718,89.04789901971817,96.68067837119102
2026-03-06,DO 0.05%,154.76,92.27279924154281,87.74236815571786,95.65423761606216
2026-03-09,DO 0.001%,185.43,159.93853291511536,149.1535845851898,172.02576922416685
2026-03-09,DO 0.05%,184.43,159.24352682590484,148.369196267128,171.42390538215636
2026-03-10,DO 0.001%,161.4,161.59446776390075,148.91365767002105,175.07731501579283
2026-03-10,DO 0.05%,160.4,160.8510471487045,148.19506698846817,174.9491446495056
2026-03-11,DO 0.001%,164.56,162.70656332015992,148.5656926202774,177.18523306846618
2026-03-11,DO 0.05%,163.56,161.92248137950895,147.85541481018066,177.60845119953154
2026-03-12,DO 0.001%,194.5,163.28733444213867,148.38540624618528,178.30440304756164
2026-03-12,DO 0.05%,193.5,162.4805400276184,147.68364698171615,178.977446603775
2026-03-13,DO 0.001%,192.48,163.5508891868591,148.26633869647978,178.80423608779907
2026-03-13,DO 0.05%,191.48,162.7302264881134,147.55670980930327,179.67451718330383
2026-03-16,DO 0.001%,190.93,164.02153326988218,148.07758529663084,179.70814679145812
2026-03-16,DO 0.05%,189.93,163.17796113491056,147.36251742839812,180.86612709045409
2026-03-17,DO 0.001%,198.2,164.01522013664245,148.09313602924345,179.70149943351745
2026-03-17,DO 0.05%,197.2,163.1738101482391,147.3830325269699,180.8221819782257
2026-03-18,DO 0.001%,198.88,200.7341912984848,182.48926383256912,220.0408224582672
2026-03-18,DO 0.05%,197.88,199.54288496971128,181.3913858413696,219.0494833946228
2026-03-19,DO 0.001%,224.5,200.9092930793762,182.04130239486693,220.91014101505277
2026-03-19,DO 0.05%,223.5,199.73576869964597,180.95109140872955,219.99535417556763
2026-03-20,DO 0.001%,223.02,201.19967236518858,181.01906807422637,222.71885664463042
2026-03-20,DO 0.05%,222.02,200.07412037849426,179.87670199871062,221.97212443351745
2026-03-23,DO 0.001%,242.91,201.32161276340483,180.62472875118254,223.44227674007413
2026-03-23,DO 0.05%,241.91,200.2169084072113,179.4720105409622,222.7675905704498
2026-03-24,DO 0.001%,219.93,201.61747357845306,179.4335121154785,225.5074901342392
2026-03-24,DO 0.05%,218.93,200.5854914665222,178.2024453639984,225.05748834609983
2026-03-25,DO 0.001%,205.62,201.6464878797531,179.48931975364684,225.49640893936157
2026-03-25,DO 0.05%,204.62,200.6091170787811,178.2928221464157,225.04091515541074
2026-03-26,DO 0.001%,216.56,201.8449570417404,178.67830151319504,226.91251003742218
2026-03-26,DO 0.05%,215.56,200.86236953735352,177.42955873012542,226.62317295074462
2026-03-27,DO 0.001%,237.81,217.45475548744201,198.89364550590514,238.74358019828796
2026-03-27,DO 0.05%,236.81,217.001459441185,197.50323755025863,239.54337195873262
2026-03-30,DO 0.001%,252.15,217.94035376548769,198.94553559303284,239.98068118095398
2026-03-30,DO 0.05%,251.15,217.69460369586946,197.51266825914382,241.18963453292847
2026-03-31,DO 0.001%,238.89,218.2331584262848,197.54180547237397,242.28263903617858
2026-03-31,DO 0.05%,237.89,217.9806599664688,195.94404842853547,243.44727428913117
2026-04-01,DO 0.001%,246.0,218.54230459213258,197.08921290397643,243.65372487068177
2026-04-01,DO 0.05%,245.0,218.4094360113144,195.41573600530626,244.978466796875
2026-04-02,DO 0.001%,292.82,218.68106539726259,196.11986218929292,245.21158920288087
2026-04-02,DO 0.05%,291.82,218.56744535446168,194.37231929063796,246.42056865692138
2026-04-06,DO 0.001%,272.64,218.624605884552,194.686559882164,246.84777916908266
2026-04-06,DO 0.05%,264.02,218.43469592094422,192.88339794397353,247.68040343761444
2026-04-07,DO 0.001%,255.36,218.72523651123046,194.74143171310425,247.07147449493408
2026-04-07,DO 0.05%,234.99,218.58995571136475,192.9299476146698,247.9885589170456
2026-04-08,DO 0.001%,198.36,255.55135391235353,240.7233130645752,270.8836546325684
2026-04-08,DO 0.05%,183.29,233.74636326670648,221.57882260143757,249.96927459955216
2026-04-09,DO 0.001%,211.03,256.1067855834961,238.9573076248169,273.91798095703126
2026-04-09,DO 0.05%,181.78,234.16675422191622,219.8882105845213,252.98826264739037
2026-04-10,DO 0.001%,210.16,256.1024933624268,238.9117826843262,273.95712844848634
2026-04-10,DO 0.05%,182.08,234.1652695333958,219.8485021698475,253.02647236704829
2026-04-13,DO 0.001%,203.24,256.3852320098877,238.03257751464844,275.51837059021
2026-04-13,DO 0.05%,176.9,234.38176793396474,219.0059414345026,254.5680832850933
2026-04-14,DO 0.001%,191.77,256.4008483886719,237.9722885513306,275.61870506286624
2026-04-14,DO 0.05%,168.23,234.3941496759653,218.9485988420248,254.66654894828798
2026-04-15,DO 0.001%,173.33,256.65494178771974,237.17589889526369,277.05175895690917
2026-04-15,DO 0.05%,155.37,234.59045071005824,218.1858191049099,256.0743698215485
2026-04-16,DO 0.001%,172.2,256.7345761871338,236.90618911743167,277.53017417907716
2026-04-16,DO 0.05%,158.6,234.65304573833944,217.92752532184124,256.54173856258393
2026-04-17,DO 0.001%,170.31,174.5118863582611,158.54497343301773,190.61570971012114
2026-04-17,DO 0.05%,156.71,162.06257240772246,145.72375915050506,176.18649716377257
2026-04-20,DO 0.001%,155.07,176.65759985446928,157.7659624457359,195.2769662618637
2026-04-20,DO 0.05%,141.47,164.43402640819548,144.96846910715104,181.0631693124771
2026-04-21,DO 0.001%,152.84,178.3381319761276,157.2113618016243,198.9350478172302
2026-04-21,DO 0.05%,139.24,166.28883883953094,144.4104031920433,184.89453372955322
2026-04-22,DO 0.001%,167.21,178.62734870910643,157.11669766902924,199.56818797588346
2026-04-22,DO 0.05%,153.61,166.60663976669312,144.3146318435669,185.5577581167221
2026-04-23,DO 0.001%,171.29,179.15906081199645,156.941892850399,200.73574991226195
2026-04-23,DO 0.05%,157.69,167.18945441246032,144.13788355588912,186.7810147047043
2026-04-24,DO 0.001%,172.84,178.89412851333617,157.02953646183013,200.152677154541
2026-04-24,DO 0.05%,159.24,166.89931383132935,144.22657438516617,186.17023720741273
2026-04-27,DO 0.001%,174.03,179.5998345851898,156.7961657166481,201.7068398952484
2026-04-27,DO 0.05%,160.43,167.67098643779755,143.99080916643143,187.7988322496414
