date,product,true,pred
2026-01-29,MG95,75.75,75.38065571308137
2026-01-29,MG92,73.67,73.39405987024307
2026-01-30,MG95,75.44,77.23825138807297
2026-01-30,MG92,73.43,74.8976126086712
2026-02-02,MG95,72.54,75.22422738075257
2026-02-02,MG92,70.93,73.50553428053857
2026-02-03,MG95,72.82,70.45070454239846
2026-02-03,MG92,71.15,68.84011379659177
2026-02-04,MG95,74.68,73.30753223896026
2026-02-04,MG92,72.95,71.6280818104744
2026-02-05,MG95,75.06,75.58971594810487
2026-02-05,MG92,73.33,73.84499022960664
2026-02-06,MG95,75.24,74.83184326529503
2026-02-06,MG92,73.51,73.28449988245964
2026-02-09,MG95,76.56,75.91235718727111
2026-02-09,MG92,74.83,74.23918422341347
2026-02-10,MG95,78.41,77.20521858215332
2026-02-10,MG92,76.68,75.36499393701553
2026-02-11,MG95,77.63,77.45297286689281
2026-02-11,MG92,75.55,75.58400246858598
2026-02-12,MG95,77.16,78.5113808953762
2026-02-12,MG92,74.83,76.55363980531692
2026-02-13,MG95,73.85,75.88866773843765
2026-02-13,MG92,71.58,73.88980885922909
2026-02-16,MG95,73.8,74.49477610588073
2026-02-16,MG92,71.79,72.32376196146011
2026-02-17,MG95,73.8,74.80416326522827
2026-02-17,MG92,71.79,72.91571535229683
2026-02-18,MG95,73.8,73.00521630048752
2026-02-18,MG92,71.79,70.93611351013185
2026-02-19,MG95,78.09,74.6886237859726
2026-02-19,MG92,76.08,72.61188799738885
2026-02-20,MG95,79.95,78.77588174700738
2026-02-20,MG92,77.63,76.8999683189392
2026-02-23,MG95,79.75,80.120048224926
2026-02-23,MG92,77.43,77.8157136297226
2026-02-24,MG95,81.35,79.04718989133835
2026-02-24,MG92,78.89,76.64287051677705
2026-02-25,MG95,81.46,80.2846763819456
2026-02-25,MG92,79.0,77.85979741990566
2026-02-26,MG95,81.74,80.65979702115058
2026-02-26,MG92,79.28,78.18248742818832
2026-02-27,MG95,82.09,82.66935970306396
2026-02-27,MG92,79.63,80.11667983055115
2026-03-02,MG95,92.78,81.71623280227185
2026-03-02,MG92,90.32,79.3556058716774
2026-03-03,MG95,98.65,93.46066915988922
2026-03-03,MG92,95.56,91.0664533996582
2026-03-04,MG95,104.35,102.15349109172821
2026-03-04,MG92,99.68,98.67978280067445
2026-03-05,MG95,110.97,102.00597104132174
2026-03-05,MG92,106.3,95.77120639801026
2026-03-06,MG95,121.36,114.952446860075
2026-03-06,MG92,113.16,108.00905288457871
2026-03-09,MG95,147.5,128.77174034118653
2026-03-09,MG92,139.3,119.98739172935485
2026-03-10,MG95,127.42,154.27318453788757
2026-03-10,MG92,119.22,143.12708475589753
2026-03-11,MG95,129.17,128.74227401971817
2026-03-11,MG92,116.76,120.55225941896438
2026-03-12,MG95,143.44,130.16962449789045
2026-03-12,MG92,130.12,118.29239872455598
2026-03-13,MG95,149.76,147.4875259590149
2026-03-13,MG92,136.44,135.85691748142244
2026-03-16,MG95,153.48,150.80572677612304
2026-03-16,MG92,140.16,137.44953077316285
2026-03-17,MG95,152.16,146.31860397577285
2026-03-17,MG92,138.84,134.85269359588622
2026-03-18,MG95,153.12,158.46086837768556
2026-03-18,MG92,139.8,142.7470994567871
2026-03-19,MG95,165.25,156.75314208984375
2026-03-19,MG92,151.93,143.3832569360733
2026-03-20,MG95,163.93,165.21666872501373
2026-03-20,MG92,150.61,151.74622294068337
2026-03-23,MG95,170.52,167.5675830245018
2026-03-23,MG92,157.2,152.5106940174103
2026-03-24,MG95,146.36,163.17983714103698
2026-03-24,MG92,141.81,148.28344445228575
2026-03-25,MG95,135.6,150.0406837177277
2026-03-25,MG92,131.05,145.8587641096115
2026-03-26,MG95,132.03,139.3627242565155
2026-03-26,MG92,127.48,134.6338202416897
2026-03-27,MG95,135.07,135.73642479658128
2026-03-27,MG92,130.52,129.9736581468582
2026-03-30,MG95,147.0,135.67028370261193
2026-03-30,MG92,139.66,132.04190724372864
2026-03-31,MG95,145.8,149.27768647670746
2026-03-31,MG92,138.46,140.74286925792694
2026-04-01,MG95,143.29,146.7902488231659
2026-04-01,MG92,136.05,139.60518323659898
2026-04-02,MG95,151.74,142.30018691241742
2026-04-02,MG92,144.5,135.97951472997667
2026-04-06,MG95,150.88,153.56959345579148
2026-04-06,MG92,141.87,145.08393543958664
2026-04-07,MG95,147.22,152.46016819000243
2026-04-07,MG92,138.21,142.44163310050965
2026-04-08,MG95,125.82,149.42031264781951
2026-04-08,MG92,119.46,140.2588460469246
2026-04-09,MG95,135.04,124.80827083468436
2026-04-09,MG92,130.98,117.63145316004753
2026-04-10,MG95,133.88,136.65738441467283
2026-04-10,MG92,128.17,131.4267955470085
2026-04-13,MG95,135.93,137.62276643276215
2026-04-13,MG92,128.49,131.5193826842308
2026-04-14,MG95,128.99,138.36099050402643
2026-04-14,MG92,123.87,130.89014422416687
2026-04-15,MG95,125.23,127.7672671198845
2026-04-15,MG92,119.01,122.41926965832711
2026-04-16,MG95,122.29,126.77591410398483
2026-04-16,MG92,120.88,119.50578231096269
2026-04-17,MG95,128.19,123.81419908761978
2026-04-17,MG92,122.19,122.63864193916321
2026-04-20,MG95,124.43,123.4774946129322
2026-04-20,MG92,118.67,118.10639970302582
2026-04-21,MG95,123.98,125.41542959928513
2026-04-21,MG92,118.22,119.76234127044678
2026-04-22,MG95,128.89,125.13724015235901
2026-04-22,MG92,124.24,119.52224238395691
2026-04-23,MG95,130.57,129.21473685145378
2026-04-23,MG92,125.92,123.94271499156952
2026-04-24,MG95,131.72,131.95187463283537
2026-04-24,MG92,124.69,126.80145116806031
2026-04-27,MG95,133.04,131.00649771928786
2026-04-27,MG92,128.03,124.47712970137596
2026-04-28,MG95,131.54,132.90388494968414
2026-04-28,MG92,126.52,127.51215557515621
2026-04-29,MG95,134.06,133.00972908020017
2026-04-29,MG92,129.82,128.25475788593292
2026-04-30,MG95,137.61,134.34580773353576
2026-04-30,MG92,134.27,129.5023370182514
