date,product,true,pred
2026-01-28,MG95,74.54,73.23985734701157
2026-01-28,MG92,72.46,72.10765796899796
2026-01-29,MG95,75.75,74.8620235824585
2026-01-29,MG92,73.67,72.78798125743866
2026-01-30,MG95,75.44,75.00744068861009
2026-01-30,MG92,73.43,72.78084634780883
2026-02-02,MG95,72.54,74.79136322021485
2026-02-02,MG92,70.93,72.67916956663132
2026-02-03,MG95,72.82,74.86663534402848
2026-02-03,MG92,71.15,72.60457261800765
2026-02-04,MG95,74.68,74.47208092570305
2026-02-04,MG92,72.95,72.45209631681442
2026-02-05,MG95,75.06,74.86060602664948
2026-02-05,MG92,73.33,73.34591725468636
2026-02-06,MG95,75.24,75.50768785476686
2026-02-06,MG92,73.51,73.73546010851861
2026-02-09,MG95,76.56,74.80295311450959
2026-02-09,MG92,74.83,73.05432102680207
2026-02-10,MG95,78.41,75.29893196582795
2026-02-10,MG92,76.68,73.06769596338272
2026-02-11,MG95,77.63,74.45101306676865
2026-02-11,MG92,75.55,72.84990538358689
2026-02-12,MG95,77.16,77.79059768438339
2026-02-12,MG92,74.83,75.68313956856727
2026-02-13,MG95,73.85,77.83543436646461
2026-02-13,MG92,71.58,75.92695708870887
2026-02-16,MG95,73.8,77.8514534163475
2026-02-16,MG92,71.79,75.57259671092034
2026-02-17,MG95,73.8,77.92674572706223
2026-02-17,MG92,71.79,76.16730719804764
2026-02-18,MG95,73.8,77.75682904601096
2026-02-18,MG92,71.79,75.7849013209343
2026-02-19,MG95,78.09,74.86042420864105
2026-02-19,MG92,76.08,72.74144808769226
2026-02-20,MG95,79.95,75.14750897884369
2026-02-20,MG92,77.63,72.94437621116639
2026-02-23,MG95,79.75,75.07220993041992
2026-02-23,MG92,77.43,73.22103180527688
2026-02-24,MG95,81.35,74.55763564109802
2026-02-24,MG92,78.89,72.59129736542702
2026-02-25,MG95,81.46,74.75316331386566
2026-02-25,MG92,79.0,72.92725158333779
2026-02-26,MG95,81.74,81.54016256093978
2026-02-26,MG92,79.28,79.2136367559433
2026-02-27,MG95,82.09,81.69836102008819
2026-02-27,MG92,79.63,79.19978356361389
2026-03-02,MG95,92.78,81.53844375133514
2026-03-02,MG92,90.32,79.20957779884338
2026-03-03,MG95,98.65,81.49130758285521
2026-03-03,MG92,95.56,79.0621839761734
2026-03-04,MG95,104.35,81.49229808330536
2026-03-04,MG92,99.68,78.86670422554016
2026-03-05,MG95,110.97,100.49037475585936
2026-03-05,MG92,106.3,95.95256141662598
2026-03-06,MG95,121.36,99.24145002365111
2026-03-06,MG92,113.16,94.35892587661743
2026-03-09,MG95,147.5,100.24398579001426
2026-03-09,MG92,139.3,94.7563039302826
2026-03-10,MG95,127.42,99.49732410013675
2026-03-10,MG92,119.22,93.99947766304017
2026-03-11,MG95,129.17,98.43476157784461
2026-03-11,MG92,116.76,94.49080693244935
2026-03-12,MG95,143.44,130.0134091103077
2026-03-12,MG92,130.12,118.17165246963502
2026-03-13,MG95,149.76,130.24202713489532
2026-03-13,MG92,136.44,117.74336863517762
2026-03-16,MG95,153.48,131.93853086352348
2026-03-16,MG92,140.16,118.61832314014435
2026-03-17,MG95,152.16,133.55548716068267
2026-03-17,MG92,138.84,119.76278885364533
2026-03-18,MG95,153.12,132.68419179439545
2026-03-18,MG92,139.8,119.0842992925644
2026-03-19,MG95,165.25,160.13137647628784
2026-03-19,MG92,151.93,145.68024044036866
2026-03-20,MG95,163.93,162.47388061523438
2026-03-20,MG92,150.61,146.7701614379883
2026-03-23,MG95,170.52,159.18795330047607
2026-03-23,MG92,157.2,145.4118098974228
2026-03-24,MG95,146.36,160.0834432411194
2026-03-24,MG92,141.81,146.89341917037964
2026-03-25,MG95,135.6,163.0446621322632
2026-03-25,MG92,131.05,148.97455165386202
2026-03-26,MG95,132.03,136.03832416534422
2026-03-26,MG92,127.48,131.68861154317858
2026-03-27,MG95,135.07,138.0529568195343
2026-03-27,MG92,130.52,132.2965407371521
2026-03-30,MG95,147.0,137.46796960830687
2026-03-30,MG92,139.66,133.65906200408938
2026-03-31,MG95,145.8,138.80051321983336
2026-03-31,MG92,138.46,134.07335183024406
2026-04-01,MG95,143.29,139.89233093261717
2026-04-01,MG92,136.05,134.76195498108865
2026-04-02,MG95,151.74,140.7901055252552
2026-04-02,MG92,144.5,134.8405596971512
2026-04-06,MG95,150.88,143.1583955901861
2026-04-06,MG92,141.87,135.3030685991049
2026-04-07,MG95,147.22,144.17637606978417
2026-04-07,MG92,138.21,137.80686076283456
2026-04-08,MG95,125.82,144.57509242177008
2026-04-08,MG92,119.46,137.16633033156396
2026-04-09,MG95,135.04,143.66982421398163
2026-04-09,MG92,130.98,138.41636534929276
2026-04-10,MG95,133.88,134.6024235534668
2026-04-10,MG92,128.17,129.13102527737615
2026-04-13,MG95,135.93,135.31905921936035
2026-04-13,MG92,128.49,132.8106360411644
2026-04-14,MG95,128.99,138.00720359802244
2026-04-14,MG92,123.87,133.924509909153
2026-04-15,MG95,125.23,138.37723274230956
2026-04-15,MG92,119.01,133.9466818356514
2026-04-16,MG95,122.29,137.5936293029785
2026-04-16,MG92,120.88,134.53273894071577
2026-04-17,MG95,128.19,122.83974030256272
2026-04-17,MG92,122.19,121.66139768600463
2026-04-20,MG95,124.43,124.20827439546586
2026-04-20,MG92,118.67,123.76880531311035
2026-04-21,MG95,123.98,124.50746082425118
2026-04-21,MG92,118.22,123.52380617141723
2026-04-22,MG95,128.89,125.16627450108528
2026-04-22,MG92,124.24,123.54593996047973
2026-04-23,MG95,130.57,123.96066529870033
2026-04-23,MG92,125.92,123.77357502937316
2026-04-24,MG95,131.72,129.37359977722167
2026-04-24,MG92,124.69,123.91183565139771
2026-04-27,MG95,133.04,128.48098472237587
2026-04-27,MG92,128.03,123.45284938812256
2026-04-28,MG95,131.54,130.69069222688674
2026-04-28,MG92,126.52,124.59894155502319
2026-04-29,MG95,134.06,130.63602739572525
2026-04-29,MG92,129.82,125.58582881927491
2026-04-30,MG95,137.61,130.95383677005768
2026-04-30,MG92,134.27,126.42260774612427
