date,product,true,pred
2026-02-18,MG92,71.79,72.56567460894586
2026-02-19,MG95,78.09,74.25845410823821
2026-02-19,MG92,76.08,72.26566413760186
2026-02-20,MG95,79.95,79.50259300231934
2026-02-20,MG92,77.63,77.2738742351532
2026-02-23,MG95,79.75,79.36344127178192
2026-02-23,MG92,77.43,77.09866167068482
2026-02-24,MG95,81.35,78.64461478471756
2026-02-24,MG92,78.89,76.42132847785949
2026-02-25,MG95,81.46,80.31309057176112
2026-02-25,MG92,79.0,78.03448453724384
2026-02-26,MG95,81.74,80.35928544998168
2026-02-26,MG92,79.28,77.99433706462383
2026-02-27,MG95,82.09,80.89532932341098
2026-02-27,MG92,79.63,78.66156661748886
2026-03-02,MG95,92.78,81.5865403944254
2026-03-02,MG92,90.32,79.69485368728637
2026-03-03,MG95,98.65,81.5622322422266
2026-03-03,MG92,95.56,79.73650737285614
2026-03-04,MG95,104.35,82.20455363512039
2026-03-04,MG92,99.68,80.41459482073783
2026-03-05,MG95,110.97,101.23083536028861
2026-03-05,MG92,106.3,90.95699828147889
2026-03-06,MG95,121.36,100.44719728827477
2026-03-06,MG92,113.16,88.13859846115113
2026-03-09,MG95,147.5,102.10105849802494
2026-03-09,MG92,139.3,92.181827917099
2026-03-10,MG95,127.42,148.4214037656784
2026-03-10,MG92,119.22,136.87748819589615
2026-03-11,MG95,129.17,148.006172478199
2026-03-11,MG92,116.76,136.6917932331562
2026-03-12,MG95,143.44,148.89302492141724
2026-03-12,MG92,130.12,136.8102178812027
2026-03-13,MG95,149.76,145.0166141796112
2026-03-13,MG92,136.44,131.66272852420806
2026-03-16,MG95,153.48,144.83477936744688
2026-03-16,MG92,140.16,131.57426636695862
2026-03-17,MG95,152.16,144.40996235847473
2026-03-17,MG92,138.84,131.0260895061493
2026-03-18,MG95,153.12,150.8942322921753
2026-03-18,MG92,139.8,136.10597047805786
2026-03-19,MG95,165.25,150.7057148551941
2026-03-19,MG92,151.93,137.8935962533951
2026-03-20,MG95,163.93,152.10776907920837
2026-03-20,MG92,150.61,140.87620551109313
2026-03-23,MG95,170.52,163.63671398162842
2026-03-23,MG92,157.2,150.6716723716259
2026-03-24,MG95,146.36,165.81748156785966
2026-03-24,MG92,141.81,151.61713586211206
2026-03-25,MG95,135.6,167.1069394993782
2026-03-25,MG92,131.05,153.35997733473778
2026-03-26,MG95,132.03,134.66035752296446
2026-03-26,MG92,127.48,130.387697121501
2026-03-27,MG95,135.07,137.20529193878173
2026-03-27,MG92,130.52,133.05811601281167
2026-03-30,MG95,147.0,136.22649836540222
2026-03-30,MG92,139.66,132.3623734354973
2026-03-31,MG95,145.8,146.8074313402176
2026-03-31,MG92,138.46,139.8420376443863
2026-04-01,MG95,143.29,147.97134232521057
2026-04-01,MG92,136.05,141.72326534032823
2026-04-02,MG95,151.74,147.8520405292511
2026-04-02,MG92,144.5,138.76725968837738
2026-04-06,MG95,150.88,154.35128361940386
2026-04-06,MG92,141.87,146.65383791923523
2026-04-07,MG95,147.22,154.5814457345009
2026-04-07,MG92,138.21,146.46294224262238
2026-04-08,MG95,125.82,153.95886481046676
2026-04-08,MG92,119.46,144.9307296872139
2026-04-09,MG95,135.04,124.2468915259838
2026-04-09,MG92,130.98,117.91697291135787
2026-04-10,MG95,133.88,125.04072398543357
2026-04-10,MG92,128.17,119.01047674655914
2026-04-13,MG95,135.93,125.21583629250526
2026-04-13,MG92,128.49,119.21626258492469
2026-04-14,MG95,128.99,135.8594067567587
2026-04-14,MG92,123.87,128.8551620864868
2026-04-15,MG95,125.23,135.63282456457617
2026-04-15,MG92,119.01,127.89929977834225
2026-04-16,MG95,122.29,137.2376885855198
2026-04-16,MG92,120.88,127.6994102972746
2026-04-17,MG95,128.19,123.1522073841095
2026-04-17,MG92,122.19,121.26007865905761
2026-04-20,MG95,124.43,122.95031522154808
2026-04-20,MG92,118.67,121.50820477485657
2026-04-21,MG95,123.98,121.84052789688111
2026-04-21,MG92,118.22,120.22033094882964
2026-04-22,MG95,128.89,123.96652842402459
2026-04-22,MG92,124.24,117.76829365730285
2026-04-23,MG95,130.57,124.35250422477722
2026-04-23,MG92,125.92,117.71790441393853
2026-04-24,MG95,131.72,123.69328377604485
2026-04-24,MG92,124.69,117.86592237591744
2026-04-27,MG95,133.04,131.90121963977813
2026-04-27,MG92,128.03,124.29537018656731
2026-04-28,MG95,131.54,133.00901320934295
2026-04-28,MG92,126.52,124.84461747407913
2026-04-29,MG95,134.06,133.52134614467622
2026-04-29,MG92,129.82,124.91953307390213
