date,product,true,pred
2024-02-21,MG95,98.6,102.50498288154601
2024-02-21,MG92,93.93,96.23056632757186
2024-02-22,MG95,100.78,99.71020473003387
2024-02-22,MG92,96.11,100.30232050180435
2024-02-23,MG95,101.23,102.47598329424858
2024-02-23,MG92,96.56,99.11046485185622
2024-02-26,MG95,99.18,104.95288990974426
2024-02-26,MG92,94.51,99.17452815055847
2024-02-27,MG95,101.65,106.09216275572776
2024-02-27,MG92,96.98,97.51487127304077
2024-02-28,MG95,102.04,100.78937104344368
2024-02-28,MG92,97.37,96.14885918378829
2024-02-29,MG95,100.8,100.21694237112999
2024-02-29,MG92,96.13,91.70034490942955
2024-03-01,MG95,99.03,101.78667820692061
2024-03-01,MG92,94.59,96.68611148357391
2024-03-04,MG95,98.26,101.6213910961151
2024-03-04,MG92,93.82,94.50951777458191
2024-03-05,MG95,98.94,96.34342523157596
2024-03-05,MG92,94.5,93.79566004753113
2024-03-06,MG95,97.08,93.32567104458808
2024-03-06,MG92,93.64,94.00699657678604
2024-03-07,MG95,98.14,99.84730007410049
2024-03-07,MG92,94.2,96.88925503492355
2024-03-08,MG95,99.79,99.1316647195816
2024-03-08,MG92,95.41,94.51635267734527
2024-03-11,MG95,98.19,98.27323244690895
2024-03-11,MG92,93.78,90.95244624972344
2024-03-12,MG95,99.19,99.47123033523559
2024-03-12,MG92,94.68,89.66660512089729
2024-03-13,MG95,98.51,97.22041981577873
2024-03-13,MG92,94.13,89.52974008917808
2024-03-14,MG95,99.8,101.46737835049629
2024-03-14,MG92,95.93,91.75978852629662
2024-03-15,MG95,100.94,92.42143885850906
2024-03-15,MG92,97.07,87.84199777245522
2024-03-18,MG95,103.56,96.15592890918255
2024-03-18,MG92,99.21,90.98647048473357
2024-03-19,MG95,103.3,93.32438321471214
2024-03-19,MG92,99.29,89.3474741601944
2024-03-20,MG95,104.4,91.27142434060573
2024-03-20,MG92,100.2,90.38810480356216
2024-03-21,MG95,104.78,91.56867303729057
2024-03-21,MG92,100.55,89.5075210893154
2024-03-22,MG95,105.55,88.76128000676631
2024-03-22,MG92,100.94,89.39683796525001
2024-03-25,MG95,105.67,88.4742929726839
2024-03-25,MG92,101.06,83.75867213010788
2024-03-26,MG95,105.19,89.34124248385429
2024-03-26,MG92,100.58,80.9267181110382
2024-03-27,MG95,103.9,87.94920375585555
2024-03-27,MG92,99.29,85.3343843793869
2024-03-28,MG95,104.58,90.84563851475716
2024-03-28,MG92,99.97,85.03781750321387
2024-04-01,MG95,106.58,87.5871655088663
2024-04-01,MG92,103.25,85.85675351142883
2024-04-02,MG95,106.91,84.73444086670875
2024-04-02,MG92,102.56,83.10342870354653
2024-04-03,MG95,107.09,81.81720180153846
2024-04-03,MG92,102.74,83.59967158675194
2024-04-04,MG95,106.36,82.2072386407852
2024-04-04,MG92,102.01,82.85124416828155
2024-04-05,MG95,107.02,88.6963792347908
2024-04-05,MG92,102.67,82.45058973789214
2024-04-08,MG95,106.27,82.51726612210273
2024-04-08,MG92,101.92,82.48706852674484
2024-04-09,MG95,106.43,81.79837021648883
2024-04-09,MG92,101.97,81.54394656538963
2024-04-10,MG95,106.43,84.16002776563167
2024-04-10,MG92,101.97,82.51769200801849
2024-04-11,MG95,107.79,81.95827771067619
2024-04-11,MG92,103.38,79.20786808133126
2024-04-12,MG95,108.62,81.76862134635448
2024-04-12,MG92,104.21,77.39868379116058
2024-04-15,MG95,107.89,85.69200677096843
2024-04-15,MG92,103.48,76.80469845890998
2024-04-16,MG95,108.46,84.73181837677956
2024-04-16,MG92,104.05,79.00421803474426
2024-04-17,MG95,108.41,81.47888303935527
2024-04-17,MG92,104.0,79.6280253612995
2024-04-18,MG95,105.32,81.80816357731818
2024-04-18,MG92,100.91,77.00021118640899
2024-04-19,MG95,105.41,85.1259177339077
2024-04-19,MG92,101.0,77.27080209255219
2024-04-22,MG95,104.36,77.80560588419436
2024-04-22,MG92,99.95,78.17416139483451
2024-04-23,MG95,104.94,79.84308738470077
2024-04-23,MG92,100.53,78.23399462342262
2024-04-24,MG95,105.05,80.83375637054444
2024-04-24,MG92,100.64,78.32444576740265
2024-04-25,MG95,105.56,79.32332510054111
2024-04-25,MG92,101.15,76.74481513738631
2024-04-26,MG95,106.1,80.93207632780074
2024-04-26,MG92,101.69,76.56641749620437
2024-04-29,MG95,106.05,81.24915760457515
2024-04-29,MG92,101.64,77.64366607546806
2024-04-30,MG95,105.3,79.64771188497542
2024-04-30,MG92,100.89,77.30983005523682
2024-05-01,MG95,105.3,80.90280161321162
2024-05-01,MG92,100.89,72.707146422863
2024-03-06,MG95,97.08,97.57443091750145
2024-03-06,MG92,93.64,93.04881253838539
2024-03-07,MG95,98.14,99.59834914684295
2024-03-07,MG92,94.2,93.08285057544708
2024-03-08,MG95,99.79,92.62823766589165
2024-03-08,MG92,95.41,91.1508441567421
2024-03-11,MG95,98.19,95.33796869158745
2024-03-11,MG92,93.78,93.78993263840675
2024-03-12,MG95,99.19,91.31790843844414
2024-03-12,MG92,94.68,82.7388471364975
2024-03-13,MG95,98.51,92.57713770389557
2024-03-13,MG92,94.13,88.52121287584305
2024-03-14,MG95,99.8,89.85278731226921
2024-03-14,MG92,95.93,91.4656129181385
2024-03-15,MG95,100.94,98.91710674524307
2024-03-15,MG92,97.07,90.81416442990303
2024-03-18,MG95,103.56,94.67520837664604
2024-03-18,MG92,99.21,89.14994493126869
2024-03-19,MG95,103.3,93.28605015993118
2024-03-19,MG92,99.29,92.28956097364426
2024-03-20,MG95,104.4,96.4577330982685
2024-03-20,MG92,100.2,94.74433261156082
2024-03-21,MG95,104.78,92.31184250593185
2024-03-21,MG92,100.55,88.92037546634674
2024-03-22,MG95,105.55,95.27000249862671
2024-03-22,MG92,100.94,92.63171562552452
2024-03-25,MG95,105.67,94.28799273848533
2024-03-25,MG92,101.06,90.76881042122841
2024-03-26,MG95,105.19,94.6763701415062
2024-03-26,MG92,100.58,83.91370296478271
2024-03-27,MG95,103.9,93.4108307826519
2024-03-27,MG92,99.29,90.6529470384121
2024-03-28,MG95,104.58,87.33498927712441
2024-03-28,MG92,99.97,84.30456867814064
2024-04-01,MG95,106.58,90.29984268665314
2024-04-01,MG92,103.25,85.7224109172821
2024-04-02,MG95,106.91,89.46954644322395
2024-04-02,MG92,102.56,82.98475688695908
2024-04-03,MG95,107.09,89.4770124042034
2024-04-03,MG92,102.74,86.77657055854797
2024-04-04,MG95,106.36,89.22127670288086
2024-04-04,MG92,102.01,87.34610921144485
2024-04-05,MG95,107.02,87.08529829144477
2024-04-05,MG92,102.67,78.05796647071838
2024-04-08,MG95,106.27,85.10894755125045
2024-04-08,MG92,101.92,81.13336479663849
2024-04-09,MG95,106.43,86.07870865345001
2024-04-09,MG92,101.97,85.18042150139809
2024-04-10,MG95,106.43,86.45672452926635
2024-04-10,MG92,101.97,78.24958884716034
2024-04-11,MG95,107.79,85.1524754011631
2024-04-11,MG92,103.38,79.63858070969582
2024-04-12,MG95,108.62,84.58256781578064
2024-04-12,MG92,104.21,81.10530298948288
2024-04-15,MG95,107.89,83.81793192744254
2024-04-15,MG92,103.48,81.12987819314003
2024-04-16,MG95,108.46,78.08318340539932
2024-04-16,MG92,104.05,78.83429056406021
2024-04-17,MG95,108.41,83.99742164969445
2024-04-17,MG92,104.0,78.3530322611332
2024-04-18,MG95,105.32,81.92060478687286
2024-04-18,MG92,100.91,77.84153231978416
2024-04-19,MG95,105.41,76.95114085435867
2024-04-19,MG92,101.0,82.34266421198845
2024-04-22,MG95,104.36,81.13816499948501
2024-04-22,MG92,99.95,75.08569049835205
2024-04-23,MG95,104.94,81.06624172925949
2024-04-23,MG92,100.53,79.72033283114433
2024-04-24,MG95,105.05,83.48960656285286
2024-04-24,MG92,100.64,76.32681995630264
2024-04-25,MG95,105.56,83.23594670534133
2024-04-25,MG92,101.15,78.21862059831619
2024-04-26,MG95,106.1,81.96196833372116
2024-04-26,MG92,101.69,78.2915463745594
2024-04-29,MG95,106.05,82.10837429523468
2024-04-29,MG92,101.64,79.52775290608406
2024-04-30,MG95,105.3,80.51011609554291
2024-04-30,MG92,100.89,75.18392372131348
2024-05-01,MG95,105.3,81.13272770404815
2024-05-01,MG92,100.89,77.76096868515015
2024-05-02,MG95,100.51,82.56912316203118
2024-05-02,MG92,96.1,78.31749030947685
2024-05-03,MG95,98.84,79.12056865811348
2024-05-03,MG92,95.37,75.27852389216423
2024-05-06,MG95,98.2,84.1540829873085
2024-05-06,MG92,94.3,77.83039659261703
2024-05-07,MG95,98.51,82.60950775980949
2024-05-07,MG92,93.98,77.8444556593895
2024-05-08,MG95,95.84,78.18821992278099
2024-05-08,MG92,90.88,78.00788104534149
2024-05-09,MG95,96.86,82.5123205268383
2024-05-09,MG92,91.9,79.64526101946831
2024-05-10,MG95,97.03,80.67113552570343
2024-05-10,MG92,92.07,78.87857437133789
2024-05-13,MG95,96.4,78.30370642662048
2024-05-13,MG92,91.44,76.20922735333443
2024-05-14,MG95,95.49,84.24769056916237
2024-05-14,MG92,90.53,75.37080904841423
2024-05-15,MG95,94.93,82.0470661354065
2024-05-15,MG92,89.97,75.06735625863075
2024-05-16,MG95,96.38,83.4508201289177
2024-05-16,MG92,91.42,81.61932072043419
2024-05-17,MG95,97.35,81.05206465959549
2024-05-17,MG92,92.39,80.09455409646034
2024-05-20,MG95,97.43,81.18753705739975
2024-05-20,MG92,93.46,78.67973095178604
2024-05-21,MG95,95.4,84.22659598588943
2024-05-21,MG92,91.42,78.38581421971321
2024-05-22,MG95,95.4,80.86539204597473
2024-05-22,MG92,91.42,80.49041032791138
2024-05-23,MG95,93.75,82.38126519441605
2024-05-23,MG92,90.22,78.27482870221138
2024-05-24,MG95,92.47,81.41632807016373
2024-05-24,MG92,88.81,81.84112277626991
2024-05-27,MG95,92.46,81.55461347222328
2024-05-27,MG92,88.8,77.80427804589272
2024-05-28,MG95,92.45,83.70382538795471
2024-05-28,MG92,88.92,81.64373821020126
2024-05-29,MG95,93.52,80.0880357170105
2024-05-29,MG92,89.23,79.26775592565536
2024-04-04,MG95,106.36,106.12598538458347
2024-04-04,MG92,102.01,100.30082446098326
2024-04-05,MG95,107.02,109.76475805282593
2024-04-05,MG92,102.67,104.5203301668167
2024-04-08,MG95,106.27,109.99956534981727
2024-04-08,MG92,101.92,105.50483822345733
2024-04-09,MG95,106.43,111.46475879788399
2024-04-09,MG92,101.97,104.89735912799834
2024-04-10,MG95,106.43,109.54339348316194
2024-04-10,MG92,101.97,99.74931060194969
2024-04-11,MG95,107.79,108.6689906668663
2024-04-11,MG92,103.38,102.47017395257949
2024-04-12,MG95,108.62,104.52737318694592
2024-04-12,MG92,104.21,102.9019617652893
2024-04-15,MG95,107.89,106.77811085343362
2024-04-15,MG92,103.48,103.55631228208541
2024-04-16,MG95,108.46,107.89699768781662
2024-04-16,MG92,104.05,101.98483979701996
2024-04-17,MG95,108.41,108.44795801639557
2024-04-17,MG92,104.0,99.42958798527717
2024-04-18,MG95,105.32,104.48168323338032
2024-04-18,MG92,100.91,99.22818294525146
2024-04-19,MG95,105.41,100.87451310217381
2024-04-19,MG92,101.0,98.8499659705162
2024-04-22,MG95,104.36,100.39948567211628
2024-04-22,MG92,99.95,97.58485401153564
2024-04-23,MG95,104.94,104.98004075288773
2024-04-23,MG92,100.53,97.81989085793495
2024-04-24,MG95,105.05,100.72451115906239
2024-04-24,MG92,100.64,98.56036623358726
2024-04-25,MG95,105.56,102.76649718523026
2024-04-25,MG92,101.15,96.55021055817603
2024-04-26,MG95,106.1,95.7657596898079
2024-04-26,MG92,101.69,99.48076442480087
2024-04-29,MG95,106.05,96.530533426404
2024-04-29,MG92,101.64,93.38396460056305
2024-04-30,MG95,105.3,99.56263440608978
2024-04-30,MG92,100.89,93.07352563619614
2024-05-01,MG95,105.3,94.66594544291496
2024-05-01,MG92,100.89,95.0820033955574
2024-05-02,MG95,100.51,94.82727732002735
2024-05-02,MG92,96.1,93.87523270010948
2024-05-03,MG95,98.84,95.8889336258173
2024-05-03,MG92,95.37,91.40444007873535
2024-05-06,MG95,98.2,96.57769148409366
2024-05-06,MG92,94.3,89.8184909749031
2024-05-07,MG95,98.51,93.81448334932328
2024-05-07,MG92,93.98,89.9689890217781
2024-05-08,MG95,95.84,94.09557422459126
2024-05-08,MG92,90.88,93.66173319220542
2024-05-09,MG95,96.86,97.50732693076134
2024-05-09,MG92,91.9,93.81831827759743
2024-05-10,MG95,97.03,96.37293564021587
2024-05-10,MG92,92.07,92.81689633727073
2024-05-13,MG95,96.4,95.55997617304325
2024-05-13,MG92,91.44,95.33179243087768
2024-05-14,MG95,95.49,99.25809854626655
2024-05-14,MG92,90.53,90.39667390108109
2024-05-15,MG95,94.93,91.43545891463756
2024-05-15,MG92,89.97,92.18460980415344
2024-05-16,MG95,96.38,95.70104821324348
2024-05-16,MG92,91.42,90.778448792696
2024-05-17,MG95,97.35,95.22383139312268
2024-05-17,MG92,92.39,90.97892301797866
2024-05-20,MG95,97.43,93.16080679655076
2024-05-20,MG92,93.46,89.93963773846626
2024-05-21,MG95,95.4,90.09721179187298
2024-05-21,MG92,91.42,89.4823994910717
2024-05-22,MG95,95.4,87.75096437752246
2024-05-22,MG92,91.42,90.74779314398765
2024-05-23,MG95,93.75,91.31459564685822
2024-05-23,MG92,90.22,90.29235528826713
2024-05-24,MG95,92.47,94.28342133879661
2024-05-24,MG92,88.81,89.22834218025207
2024-05-27,MG95,92.46,90.40431364238262
2024-05-27,MG92,88.8,90.69231781005858
2024-05-28,MG95,92.45,94.20510755836963
2024-05-28,MG92,88.92,88.97934923648833
2024-05-29,MG95,93.52,92.98176830708981
2024-05-29,MG92,89.23,93.19568282365799
2024-05-30,MG95,90.86,93.21663305163383
2024-05-30,MG92,86.57,85.57850734472274
2024-05-31,MG95,90.78,92.56693314611913
2024-05-31,MG92,85.96,84.06348387479781
2024-06-03,MG95,91.38,90.64086989820004
2024-06-03,MG92,86.43,90.11055247187613
2024-06-04,MG95,88.04,92.83506002366543
2024-06-04,MG92,83.24,89.82969749450683
2024-06-05,MG95,89.43,96.48295408666134
2024-06-05,MG92,84.63,91.49148962855338
2024-06-06,MG95,89.87,93.7902277159691
2024-06-06,MG92,85.14,90.4161414015293
2024-06-07,MG95,91.12,93.94016582846642
2024-06-07,MG92,85.88,88.03645839691161
2024-06-10,MG95,91.67,94.116248960495
2024-06-10,MG92,86.43,92.39612520694732
2024-06-11,MG95,92.62,93.78061482548713
2024-06-11,MG92,87.38,89.89463407039642
2024-06-12,MG95,92.14,96.47948170125484
2024-06-12,MG92,86.9,92.23869503974915
2024-06-13,MG95,91.15,93.77187003135681
2024-06-13,MG92,85.91,88.1241631913185
2024-06-14,MG95,91.78,94.14367059230804
2024-06-14,MG92,86.54,92.84185074567795
2024-06-17,MG95,91.78,91.7263094907999
2024-06-17,MG92,86.54,87.37193627953529
2024-06-18,MG95,93.26,91.71763491034508
2024-06-18,MG92,88.02,89.00212970256806
2024-06-19,MG95,94.52,96.82349679589272
2024-06-19,MG92,89.28,94.39580921649933
2024-06-20,MG95,94.85,96.82523937165737
2024-06-20,MG92,89.61,92.14433981895446
2024-06-21,MG95,95.95,96.33655219018459
2024-06-21,MG92,90.71,90.28792779445648
2024-06-24,MG95,95.52,93.47148316144944
2024-06-24,MG92,90.28,94.59101086616516
2024-06-25,MG95,95.57,90.65391687572003
2024-06-25,MG92,90.33,90.87304284095764
2024-06-26,MG95,95.65,95.44470446705819
2024-06-26,MG92,90.41,91.9225548350811
2024-05-02,MG95,100.51,101.1740467607975
2024-05-02,MG92,96.1,98.29912619948387
2024-05-03,MG95,98.84,101.12997409701347
2024-05-03,MG92,95.37,101.00179119944572
2024-05-06,MG95,98.2,105.86640465259552
2024-05-06,MG92,94.3,102.06911752581597
2024-05-07,MG95,98.51,105.24415914416313
2024-05-07,MG92,93.98,98.53282934010029
2024-05-08,MG95,95.84,97.7936257481575
2024-05-08,MG92,90.88,91.81289136171341
2024-05-09,MG95,96.86,106.71786943674087
2024-05-09,MG92,91.9,96.53895301759243
2024-05-10,MG95,97.03,99.72588756680489
2024-05-10,MG92,92.07,96.16090152025222
2024-05-13,MG95,96.4,101.83044199347496
2024-05-13,MG92,91.44,98.57305973947048
2024-05-14,MG95,95.49,99.92693849802016
2024-05-14,MG92,90.53,102.59918460845947
2024-05-15,MG95,94.93,99.49759091734886
2024-05-15,MG92,89.97,100.92274958968163
2024-05-16,MG95,96.38,98.16373695731163
2024-05-16,MG92,91.42,96.12948091685772
2024-05-17,MG95,97.35,95.90732578039169
2024-05-17,MG92,92.39,99.46355872750283
2024-05-20,MG95,97.43,103.03482073545456
2024-05-20,MG92,93.46,96.01627654194832
2024-05-21,MG95,95.4,99.901318359375
2024-05-21,MG92,91.42,95.49530790388584
2024-05-22,MG95,95.4,99.6844447016716
2024-05-22,MG92,91.42,96.8045217615366
2024-05-23,MG95,93.75,97.39412857890129
2024-05-23,MG92,90.22,89.65055851042271
2024-05-24,MG95,92.47,99.18665959239006
2024-05-24,MG92,88.81,89.77619281589985
2024-05-27,MG95,92.46,94.91882275342941
2024-05-27,MG92,88.8,93.74589289605618
2024-05-28,MG95,92.45,98.69709652662277
2024-05-28,MG92,88.92,94.03896744668484
2024-05-29,MG95,93.52,92.14595426917076
2024-05-29,MG92,89.23,89.10492244362831
2024-05-30,MG95,90.86,94.76128588914871
2024-05-30,MG92,86.57,90.78280671894551
2024-05-31,MG95,90.78,97.61246463060378
2024-05-31,MG92,85.96,91.95900167763233
2024-06-03,MG95,91.38,94.43259871602058
2024-06-03,MG92,86.43,91.93013080358506
2024-06-04,MG95,88.04,96.2929396212101
2024-06-04,MG92,83.24,92.77024858295917
2024-06-05,MG95,89.43,93.61962690353393
2024-06-05,MG92,84.63,88.86856133043766
2024-06-06,MG95,89.87,95.24482991695403
2024-06-06,MG92,85.14,90.43413123071194
2024-06-07,MG95,91.12,95.57942315340041
2024-06-07,MG92,85.88,93.0842621845007
2024-06-10,MG95,91.67,97.04828808903694
2024-06-10,MG92,86.43,93.06472428202629
2024-06-11,MG95,92.62,95.92695198655129
2024-06-11,MG92,87.38,89.7318672144413
2024-06-12,MG95,92.14,93.53382893800735
2024-06-12,MG92,86.9,95.7602933371067
2024-06-13,MG95,91.15,94.86601338386535
2024-06-13,MG92,85.91,88.4726316601038
2024-06-14,MG95,91.78,90.17668697834014
2024-06-14,MG92,86.54,91.43358905375004
2024-06-17,MG95,91.78,92.86499394178391
2024-06-17,MG92,86.54,89.69743384122849
2024-06-18,MG95,93.26,91.96500654816627
2024-06-18,MG92,88.02,92.08136463224888
2024-06-19,MG95,94.52,93.12771019935607
2024-06-19,MG92,89.28,89.84973206162452
2024-06-20,MG95,94.85,95.65962887406349
2024-06-20,MG92,89.61,87.81291324555873
2024-06-21,MG95,95.95,98.21193319559097
2024-06-21,MG92,90.71,92.99715645432472
2024-06-24,MG95,95.52,94.22633839845658
2024-06-24,MG92,90.28,88.0891980689764
2024-06-25,MG95,95.57,99.34186164736748
2024-06-25,MG92,90.33,90.22827666699887
2024-06-26,MG95,95.65,94.72552941441536
2024-06-26,MG92,90.41,88.97406840920448
2024-06-27,MG95,96.51,96.50939903855324
2024-06-27,MG92,91.27,94.31436828374862
2024-06-28,MG95,97.45,95.53929204940796
2024-06-28,MG92,92.37,91.6929217851162
2024-07-01,MG95,97.87,95.71597811579704
2024-07-01,MG92,93.14,89.89659536540508
2024-07-02,MG95,99.67,93.6762146472931
2024-07-02,MG92,95.23,92.95801450073719
2024-07-03,MG95,99.3,93.82856723070144
2024-07-03,MG92,94.88,92.50680260896682
2024-07-04,MG95,99.01,100.2818169593811
2024-07-04,MG92,94.59,85.45273582935333
2024-07-05,MG95,99.01,95.38237654566764
2024-07-05,MG92,94.59,86.07536289811135
2024-07-08,MG95,98.17,92.56779531240463
2024-07-08,MG92,93.75,89.99749609351159
2024-07-09,MG95,97.03,91.47294548749923
2024-07-09,MG92,92.61,92.62834171235562
2024-07-10,MG95,95.6,93.78161371350288
2024-07-10,MG92,91.18,91.18887517154216
2024-07-11,MG95,96.48,93.28588725328446
2024-07-11,MG92,92.06,92.73315122365952
2024-07-12,MG95,98.5,95.41721039414405
2024-07-12,MG92,94.08,91.38036345362663
2024-07-15,MG95,97.85,91.81464985013008
2024-07-15,MG92,93.43,87.41020033299922
2024-07-16,MG95,96.55,94.97175137400627
2024-07-16,MG92,92.13,89.28008403897286
2024-07-17,MG95,96.37,94.4954439997673
2024-07-17,MG92,91.95,90.27853760540485
2024-07-18,MG95,97.64,92.47240077853202
2024-07-18,MG92,93.22,86.03437479615212
2024-07-19,MG95,96.84,96.12588150501252
2024-07-19,MG92,92.42,87.35980108380318
2024-07-22,MG95,95.04,95.60788021087646
2024-07-22,MG92,90.62,88.62956028521062
2024-07-23,MG95,94.99,96.43472907543182
2024-07-23,MG92,90.57,88.96106719493866
2024-07-24,MG95,93.51,92.91590784788131
2024-07-24,MG92,89.09,92.36134776592255
2024-05-30,MG95,90.86,93.58136108398438
2024-05-30,MG92,86.57,88.32304300308228
2024-05-31,MG95,90.78,92.20711360931396
2024-05-31,MG92,85.96,90.52096495509149
2024-06-03,MG95,91.38,90.09612063407897
2024-06-03,MG92,86.43,90.95222266674043
2024-06-04,MG95,88.04,94.30186328887939
2024-06-04,MG92,83.24,87.99022582352161
