date,product,true,pred
2025-11-27,DO 0.001%,86.49,99.2332696479559
2025-11-27,DO 0.05%,85.41,96.76935128629206
2025-11-28,DO 0.001%,87.81,99.55916829109191
2025-11-28,DO 0.05%,87.06,97.12252369999885
2025-12-01,DO 0.001%,87.8,87.84193715929985
2025-12-01,DO 0.05%,86.97,87.15472329854965
2025-12-02,DO 0.001%,86.96,87.66604202449322
2025-12-02,DO 0.05%,86.13,87.00543576836586
2025-12-03,DO 0.001%,85.67,87.7297331571579
2025-12-03,DO 0.05%,84.92,86.92066012859345
2025-12-04,DO 0.001%,85.69,87.8446064400673
2025-12-04,DO 0.05%,85.06,87.00681609034538
2025-12-05,DO 0.001%,85.89,87.81214589238166
2025-12-05,DO 0.05%,85.33,87.0872743320465
2025-12-08,DO 0.001%,86.63,87.73389409482479
2025-12-08,DO 0.05%,86.2,86.90852263569832
2025-12-09,DO 0.001%,84.5,87.81618645071984
2025-12-09,DO 0.05%,84.18,87.1625797176361
2025-12-10,DO 0.001%,83.64,84.54447311162949
2025-12-10,DO 0.05%,83.37,84.28569905519487
2025-12-11,DO 0.001%,82.58,84.35630097985268
2025-12-11,DO 0.05%,82.31,84.0684806227684
2025-12-12,DO 0.001%,82.8,84.20468443632126
2025-12-12,DO 0.05%,82.54,83.94221977472306
2025-12-15,DO 0.001%,81.6,84.43039429187775
2025-12-15,DO 0.05%,81.34,84.0876224577427
2025-12-16,DO 0.001%,80.08,84.07997840642929
2025-12-16,DO 0.05%,79.85,83.751112511158
2025-12-17,DO 0.001%,79.39,84.5331004858017
2025-12-17,DO 0.05%,79.1,84.33286373376848
2025-12-18,DO 0.001%,80.23,84.64026910066605
2025-12-18,DO 0.05%,80.07,84.35668691396714
2025-12-19,DO 0.001%,78.92,79.7220282649994
2025-12-19,DO 0.05%,78.76,79.63310224056244
2025-12-22,DO 0.001%,79.3,79.5580794119835
2025-12-22,DO 0.05%,79.26,79.44755527853965
2025-12-23,DO 0.001%,79.87,79.90774036705494
2025-12-23,DO 0.05%,79.83,79.62763290524482
2025-12-24,DO 0.001%,81.09,79.93834568321705
2025-12-24,DO 0.05%,81.05,79.74069447040557
2025-12-25,DO 0.001%,81.09,80.03078808426858
2025-12-25,DO 0.05%,81.05,79.69808042585849
2025-12-26,DO 0.001%,80.56,80.0450912874937
2025-12-26,DO 0.05%,80.52,79.60712528407574
2025-12-29,DO 0.001%,79.38,80.08802480757237
2025-12-29,DO 0.05%,79.34,79.68212103903294
2025-12-30,DO 0.001%,79.74,79.38379459619522
2025-12-30,DO 0.05%,79.7,79.29785486221314
2025-12-31,DO 0.001%,80.28,79.44740376234054
2025-12-31,DO 0.05%,80.24,79.58233454227448
2026-01-01,DO 0.001%,80.28,79.424163043499
2026-01-01,DO 0.05%,80.24,79.43881786346437
2026-01-02,DO 0.001%,79.4,79.2641465306282
2026-01-02,DO 0.05%,79.31,79.46448705196381
2026-01-05,DO 0.001%,78.1,79.32061598896979
2026-01-05,DO 0.05%,77.95,79.3252785217762
2026-01-06,DO 0.001%,79.56,79.4202170419693
2026-01-06,DO 0.05%,79.49,79.42253107547761
2026-01-07,DO 0.001%,77.33,79.1695560479164
2026-01-07,DO 0.05%,77.26,79.11793409109116
2026-01-08,DO 0.001%,77.11,77.51650776863097
2026-01-08,DO 0.05%,77.01,77.28149639606477
2026-01-09,DO 0.001%,79.58,77.25337620735168
2026-01-09,DO 0.05%,79.53,77.15194238781929
2026-01-12,DO 0.001%,79.98,77.45264231681824
2026-01-12,DO 0.05%,79.93,77.28903947591782
2026-01-13,DO 0.001%,81.31,77.31782242178917
2026-01-13,DO 0.05%,81.26,77.28638696432114
2026-01-14,DO 0.001%,82.47,76.99615828454495
2026-01-14,DO 0.05%,82.42,77.02798812627793
2026-01-15,DO 0.001%,81.77,77.32462103188038
2026-01-15,DO 0.05%,81.72,77.02682765245439
2026-01-16,DO 0.001%,81.69,77.04612691640854
2026-01-16,DO 0.05%,81.64,77.27648609638214
2026-01-19,DO 0.001%,82.11,82.00302492141724
2026-01-19,DO 0.05%,82.06,81.91664883613586
2026-01-20,DO 0.001%,82.53,81.40803022027015
2026-01-20,DO 0.05%,82.48,81.20321191549301
2026-01-21,DO 0.001%,83.93,81.64577393352985
2026-01-21,DO 0.05%,83.88,81.40926790237427
2026-01-22,DO 0.001%,85.38,81.95255179524422
2026-01-22,DO 0.05%,85.33,81.84448422908783
2026-01-23,DO 0.001%,84.16,82.10025117874146
2026-01-23,DO 0.05%,84.12,82.01545060157775
2026-01-26,DO 0.001%,85.79,81.26833564281463
2026-01-26,DO 0.05%,85.75,81.1760540819168
2026-01-27,DO 0.001%,84.04,80.94149707496166
2026-01-27,DO 0.05%,84.0,80.68533475399018
2026-01-28,DO 0.001%,86.7,84.07027544975281
2026-01-28,DO 0.05%,86.57,84.16658592224121
2026-01-29,DO 0.001%,88.6,83.82866794347764
2026-01-29,DO 0.05%,88.46,83.6668131351471
2026-01-30,DO 0.001%,88.81,83.82429493427277
2026-01-30,DO 0.05%,88.63,83.60849404335022
2026-02-02,DO 0.001%,87.39,83.95068642139435
2026-02-02,DO 0.05%,86.69,83.82176327705383
2026-02-03,DO 0.001%,86.72,83.63206786870957
2026-02-03,DO 0.05%,85.73,83.59827518463135
2026-02-04,DO 0.001%,88.3,83.94452513694763
2026-02-04,DO 0.05%,87.06,83.8392870426178
2026-02-05,DO 0.001%,88.56,84.02403576135636
2026-02-05,DO 0.05%,87.32,84.06166362762451
2026-02-06,DO 0.001%,89.53,88.6608843612671
2026-02-06,DO 0.05%,88.0,87.68037187576293
2026-02-09,DO 0.001%,88.18,88.23888241767884
2026-02-09,DO 0.05%,86.64,87.08596646785736
2026-02-10,DO 0.001%,88.82,88.78691591262817
2026-02-10,DO 0.05%,87.4,87.76669665813445
2026-02-11,DO 0.001%,89.72,88.57685980796815
2026-02-11,DO 0.05%,88.3,87.23730287790298
2026-02-12,DO 0.001%,89.69,89.02747169494629
2026-02-12,DO 0.05%,88.37,87.62886638641356
2026-02-13,DO 0.001%,87.47,88.68227319717407
2026-02-13,DO 0.05%,86.18,87.62194416522979
2026-02-16,DO 0.001%,87.04,88.7591505432129
2026-02-16,DO 0.05%,85.76,87.79852846622467
2026-02-17,DO 0.001%,87.04,87.11579650878907
2026-02-17,DO 0.05%,85.76,85.9459327697754
2026-02-18,DO 0.001%,87.04,87.10995483398438
2026-02-18,DO 0.05%,85.76,85.99076232910157
2026-02-19,DO 0.001%,91.87,86.97352630615235
2026-02-19,DO 0.05%,90.71,85.75321166992188
2026-02-20,DO 0.001%,93.14,87.01852172851564
2026-02-20,DO 0.05%,92.09,85.88748565673829
2026-02-23,DO 0.001%,91.86,87.23320068359375
2026-02-23,DO 0.05%,91.02,85.44465446472168
2026-02-24,DO 0.001%,92.6,86.78960693359376
2026-02-24,DO 0.05%,91.88,85.9648358154297
2026-02-25,DO 0.001%,92.41,87.17201354980469
2026-02-25,DO 0.05%,91.7,85.83661407470704
2026-02-26,DO 0.001%,92.61,90.5967724686861
2026-02-26,DO 0.05%,91.9,89.76046912670135
2026-02-27,DO 0.001%,92.88,92.34552258849143
2026-02-27,DO 0.05%,92.26,91.53494540452958
2026-03-02,DO 0.001%,115.15,91.33446764409541
2026-03-02,DO 0.05%,114.53,90.50670741796493
2026-03-03,DO 0.001%,125.87,91.51990767598151
2026-03-03,DO 0.05%,125.25,90.705720692873
2026-03-04,DO 0.001%,145.14,90.97686752557755
2026-03-04,DO 0.05%,140.6,90.11756817102433
2026-03-05,DO 0.001%,153.21,89.43695019066334
2026-03-05,DO 0.05%,152.21,88.46389580965042
2026-03-06,DO 0.001%,155.76,92.16790951728821
2026-03-06,DO 0.05%,154.76,91.42669630646706
2026-03-09,DO 0.001%,185.43,162.9644362449646
2026-03-09,DO 0.05%,184.43,163.3201831626892
2026-03-10,DO 0.001%,161.4,162.3367993927002
2026-03-10,DO 0.05%,160.4,162.4026859664917
2026-03-11,DO 0.001%,164.56,164.37612710952757
2026-03-11,DO 0.05%,163.56,164.70998884677886
2026-03-12,DO 0.001%,194.5,168.17273403167724
2026-03-12,DO 0.05%,193.5,168.42089713573455
2026-03-13,DO 0.001%,192.48,172.11890650749206
2026-03-13,DO 0.05%,191.48,172.87025672912597
2026-03-16,DO 0.001%,190.93,175.01646755218505
2026-03-16,DO 0.05%,189.93,176.1502926015854
2026-03-17,DO 0.001%,198.2,175.94633637428282
2026-03-17,DO 0.05%,197.2,177.20818539142607
2026-03-18,DO 0.001%,198.88,190.95953781604766
2026-03-18,DO 0.05%,197.88,189.20385863780973
2026-03-19,DO 0.001%,224.5,206.8352042198181
2026-03-19,DO 0.05%,223.5,204.49902124404906
2026-03-20,DO 0.001%,223.02,200.37134714126586
2026-03-20,DO 0.05%,222.02,198.058655834198
2026-03-23,DO 0.001%,242.91,208.6286093711853
2026-03-23,DO 0.05%,241.91,206.2386185646057
2026-03-24,DO 0.001%,219.93,197.46913731098175
2026-03-24,DO 0.05%,218.93,195.20491695404053
2026-03-25,DO 0.001%,205.62,201.5336439847946
2026-03-25,DO 0.05%,204.62,199.0289279937744
2026-03-26,DO 0.001%,216.56,206.92808306217194
2026-03-26,DO 0.05%,215.56,202.8236949920654
2026-03-27,DO 0.001%,237.81,216.13938050270082
2026-03-27,DO 0.05%,236.81,215.52121074914933
2026-03-30,DO 0.001%,252.15,219.80679631233215
2026-03-30,DO 0.05%,251.15,222.15054940223695
2026-03-31,DO 0.001%,238.89,222.38255827903748
2026-03-31,DO 0.05%,237.89,223.48071619987488
2026-04-01,DO 0.001%,246.0,224.52102363586425
2026-04-01,DO 0.05%,245.0,222.17727402687072
2026-04-02,DO 0.001%,292.82,228.69267684936523
2026-04-02,DO 0.05%,291.82,232.84266057014466
2026-04-06,DO 0.001%,272.64,229.0978325843811
2026-04-06,DO 0.05%,264.02,230.71959471702576
2026-04-07,DO 0.001%,255.36,222.0477252292633
2026-04-07,DO 0.05%,234.99,223.879401345253
2026-04-08,DO 0.001%,198.36,264.04520278930664
2026-04-08,DO 0.05%,183.29,243.59253740429878
2026-04-09,DO 0.001%,211.03,267.6387355041504
2026-04-09,DO 0.05%,181.78,243.39896763682367
2026-04-10,DO 0.001%,210.16,262.54459968566897
2026-04-10,DO 0.05%,182.08,238.01985708832743
2026-04-13,DO 0.001%,203.24,258.20132858276367
2026-04-13,DO 0.05%,176.9,243.96558640480043
2026-04-14,DO 0.001%,191.77,266.88516151428223
2026-04-14,DO 0.05%,168.23,253.80268433332444
2026-04-15,DO 0.001%,173.33,278.52800903320315
2026-04-15,DO 0.05%,155.37,258.6008334624767
2026-04-16,DO 0.001%,172.2,267.61541748046875
2026-04-16,DO 0.05%,158.6,252.17277646780016
2026-04-17,DO 0.001%,170.31,173.98549096584318
2026-04-17,DO 0.05%,156.71,161.98526334762573
2026-04-20,DO 0.001%,155.07,174.20760219097136
2026-04-20,DO 0.05%,141.47,159.90850641727448
2026-04-21,DO 0.001%,152.84,174.60224990844725
2026-04-21,DO 0.05%,139.24,162.74001455307007
2026-04-22,DO 0.001%,167.21,183.56772229671478
2026-04-22,DO 0.05%,153.61,169.1875410079956
2026-04-23,DO 0.001%,171.29,181.65514347553253
2026-04-23,DO 0.05%,157.69,168.8212824821472
2026-04-24,DO 0.001%,172.84,184.83851873874664
2026-04-24,DO 0.05%,159.24,171.33128399848937
2026-04-27,DO 0.001%,174.03,182.48896379470824
2026-04-27,DO 0.05%,160.43,171.5261353492737
