date,product,true,pred
2025-04-23,MG92,77.55,75.21530427217483
2025-04-24,MG95,77.62,76.16454257011414
2025-04-24,MG92,76.19,75.05100497961044
2025-04-25,MG95,78.45,75.92145994663238
2025-04-25,MG92,76.62,74.71565387010574
2025-04-25,MG95,78.45,75.25010297298431
2025-04-25,MG92,76.62,73.9270691382885
2025-04-25,MG95,78.45,75.72601521492004
2025-04-25,MG92,76.62,74.65411671400071
2025-04-25,MG95,78.45,75.0335192155838
2025-04-25,MG92,76.62,73.57144225478173
2025-04-28,MG95,78.17,75.82895187377929
2025-04-28,MG92,76.29,74.69229304790497
2025-04-29,MG95,76.83,75.80146420955657
2025-04-29,MG92,75.3,74.6837204360962
2025-04-30,MG95,74.78,75.59482388019562
2025-04-30,MG92,73.34,74.51428849697113
2025-05-01,MG95,74.78,74.45726496100426
2025-05-01,MG92,73.34,73.0197421526909
2025-05-02,MG95,75.24,74.51645704627038
2025-05-02,MG92,73.73,73.04721205949784
2025-05-05,MG95,73.1,74.30827295541764
2025-05-05,MG92,71.59,72.86773529887199
2025-05-06,MG95,74.97,74.29890384674073
2025-05-06,MG92,73.46,72.84154184222221
2025-05-07,MG95,76.52,74.30750185370445
2025-05-07,MG92,74.79,72.83513773441315
2025-05-08,MG95,74.88,74.01968033909797
2025-05-08,MG92,73.38,72.5982250881195
2025-05-09,MG95,76.72,73.85385335564614
2025-05-09,MG92,75.22,72.4406971502304
2025-05-12,MG95,76.72,73.85059065937996
2025-05-12,MG92,75.22,72.3979841554165
2025-05-13,MG95,77.69,73.77260241270065
2025-05-13,MG92,76.19,72.34991181850434
2025-05-14,MG95,78.68,73.63684393882751
2025-05-14,MG92,77.18,72.21550861120224
2025-05-15,MG95,76.57,73.64830349087715
2025-05-15,MG92,75.07,72.24131301283836
2025-05-16,MG95,76.6,73.45376299738884
2025-05-16,MG92,75.1,72.04723138928414
2025-05-19,MG95,76.59,73.46578861832619
2025-05-19,MG92,75.09,72.05312841415406
2025-05-20,MG95,76.33,73.25135548353195
2025-05-20,MG92,74.8,71.87687775015831
2025-05-21,MG95,77.54,73.14328089833259
2025-05-21,MG92,76.05,71.80029511213303
2025-05-22,MG95,77.12,73.38039244651794
2025-05-22,MG92,75.87,72.01487862348557
2025-05-23,MG95,76.75,73.1089780151844
2025-05-23,MG92,75.5,71.75120860934258
2025-05-26,MG95,77.26,73.022333817482
2025-05-26,MG92,76.01,71.62385647773743
2025-05-27,MG95,76.86,72.83373927593232
2025-05-27,MG92,75.61,71.53262089133263
2025-05-28,MG95,76.5,73.07232171177864
2025-05-28,MG92,75.17,71.70549683094025
2025-05-29,MG95,77.4,76.488814920187
2025-05-29,MG92,76.07,74.8228254377842
2025-05-30,MG95,76.02,76.43899503350258
2025-05-30,MG92,74.69,74.76856681108475
2025-06-02,MG95,77.31,76.36352196335793
2025-06-02,MG92,75.47,74.68957144796849
2025-06-03,MG95,77.7,76.18493914604187
2025-06-03,MG92,75.86,74.72670567572116
2025-06-04,MG95,78.1,76.06804981827736
2025-06-04,MG92,76.26,74.59852807104588
2025-06-05,MG95,77.06,76.3933974802494
2025-06-05,MG92,75.22,74.67314600408078
2025-06-06,MG95,77.44,76.12630525231361
2025-06-06,MG92,75.6,74.57142564058304
2025-06-09,MG95,78.69,76.03791895508766
2025-06-09,MG92,76.85,74.39151640057564
2025-06-10,MG95,80.06,76.06017968058586
2025-06-10,MG92,78.18,74.52451052248477
2025-06-11,MG95,80.07,76.20476952195168
2025-06-11,MG92,77.89,74.50697839975358
2025-06-12,MG95,81.75,76.00193336606026
2025-06-12,MG92,79.62,74.32410308122635
2025-06-13,MG95,85.44,75.87697327136993
2025-06-13,MG92,83.31,74.38754221379757
2025-06-16,MG95,85.14,75.84703847765923
2025-06-16,MG92,83.01,74.32181355535984
2025-06-17,MG95,85.82,75.8634581565857
2025-06-17,MG92,83.91,74.42882536709308
2025-06-18,MG95,87.49,75.80561310052872
2025-06-18,MG92,85.59,74.21011067986488
2025-06-19,MG95,88.68,75.8113903105259
2025-06-19,MG92,86.69,74.26478151082993
2025-06-20,MG95,89.81,75.7109297811985
2025-06-20,MG92,88.0,74.19336264133453
2025-06-23,MG95,89.27,75.60149109363556
2025-06-23,MG92,87.46,74.02262046575547
2025-06-24,MG95,82.55,75.5126351416111
2025-06-24,MG92,80.74,74.11757082223892
2025-06-25,MG95,81.1,75.56666824221611
2025-06-25,MG92,79.29,73.96963429570198
2025-06-26,MG95,79.86,81.48193900585174
2025-06-26,MG92,78.05,79.85012226462365
2025-06-27,MG95,79.59,81.38871170282363
2025-06-27,MG92,77.78,79.85738148093225
2025-06-30,MG95,79.2,81.20458705425261
2025-06-30,MG92,77.39,79.74417362451554
2025-07-01,MG95,79.36,81.10383814573288
2025-07-01,MG92,77.65,79.39516411542893
2025-07-02,MG95,80.1,80.75540315508842
2025-07-02,MG92,78.26,79.17129101872445
2025-07-03,MG95,80.19,80.65772863030433
2025-07-03,MG92,78.83,78.99291562736035
2025-07-04,MG95,80.68,80.67053856253624
2025-07-04,MG92,79.32,78.8748635673523
2025-07-07,MG95,80.11,80.62033812999725
2025-07-07,MG92,78.42,78.75680205523969
2025-07-08,MG95,79.99,80.68310196399688
2025-07-08,MG92,78.3,78.90048349678517
2025-07-09,MG95,81.39,80.78200430870055
2025-07-09,MG92,79.7,79.00355397105217
2025-07-10,MG95,80.3,80.6530880510807
2025-07-10,MG92,78.61,78.93373600065709
2025-07-11,MG95,79.29,80.62400225400924
2025-07-11,MG92,77.6,78.82449330210686
2025-07-14,MG95,80.84,80.66161028146743
2025-07-14,MG92,79.15,78.90786086440087
2025-07-15,MG95,78.87,80.53536235690116
2025-07-15,MG92,77.18,78.83742850720883
2025-07-16,MG95,79.2,80.3647388935089
2025-07-16,MG92,77.51,78.58654129564762
2025-07-17,MG95,79.08,80.29550241827964
2025-07-17,MG92,77.39,78.43100691497327
2025-07-18,MG95,79.42,80.26494227051734
2025-07-18,MG92,77.73,78.40655904650689
2025-07-21,MG95,78.69,80.2705157995224
2025-07-21,MG92,77.0,78.6034605628252
2025-07-22,MG95,78.08,80.20891694426535
2025-07-22,MG92,76.39,78.6631411510706
2025-07-23,MG95,77.26,80.26288301348686
2025-07-23,MG92,75.57,78.462576944232
2025-07-24,MG95,78.14,76.80014382719995
2025-07-24,MG92,76.45,75.54652346849441
2025-07-25,MG95,78.22,76.90662190556527
2025-07-25,MG92,76.53,75.57361246705055
2025-07-28,MG95,77.92,76.56494525551797
2025-07-28,MG92,76.23,75.20419041574
2025-07-29,MG95,79.49,76.76178832530975
2025-07-29,MG92,77.8,75.40094374895095
2025-07-30,MG95,81.72,76.4180025601387
2025-07-30,MG92,80.03,75.03930967211723
2025-07-31,MG95,82.4,76.50627685666085
2025-07-31,MG92,80.71,75.12319367945193
2025-08-01,MG95,81.46,76.16687970876694
2025-08-01,MG92,79.77,74.67478381991386
2025-08-04,MG95,79.18,75.8791236460209
2025-08-04,MG92,77.49,74.32872118771076
2025-08-05,MG95,79.02,75.87444030523301
2025-08-05,MG92,77.33,74.31548298239707
2025-08-06,MG95,78.93,75.81621859669686
2025-08-06,MG92,77.24,74.20030744314192
2025-08-07,MG95,77.92,75.94502658605576
2025-08-07,MG92,76.23,74.40253352880477
2025-08-08,MG95,78.6,75.98962193727493
2025-08-08,MG92,76.45,74.481273599267
2025-08-11,MG95,79.23,75.58733816027642
2025-08-11,MG92,77.08,73.94305654764175
2025-08-12,MG95,80.53,75.67720580577851
2025-08-12,MG92,78.38,74.10042858481407
2025-08-13,MG95,79.43,75.62912903308869
2025-08-13,MG92,77.01,73.99429322183131
2025-08-14,MG95,79.84,75.51612559199334
2025-08-14,MG92,77.42,73.91640897274017
2025-08-15,MG95,80.6,75.70516309380533
2025-08-15,MG92,78.18,74.16047571480273
2025-08-18,MG95,79.42,75.4508903849125
2025-08-18,MG92,76.71,73.88668944954871
2025-08-19,MG95,79.65,75.52252661824227
2025-08-19,MG92,76.94,73.83679055929183
2025-08-20,MG95,80.77,75.17913688778877
2025-08-20,MG92,78.16,73.51145231723785
2025-08-21,MG95,81.77,80.74427255630492
2025-08-21,MG92,79.01,78.15711626529693
2025-08-22,MG95,82.69,80.94172490954399
2025-08-22,MG92,79.93,78.18184929847718
2025-08-25,MG95,81.54,80.08928188085555
2025-08-25,MG92,79.6,77.42464299201966
2025-08-26,MG95,81.12,80.85199659824372
2025-08-26,MG92,79.18,78.01606017589569
2025-08-27,MG95,79.35,80.6060260605812
2025-08-27,MG92,77.41,77.76317667484282
2025-08-28,MG95,80.24,80.36048880696296
2025-08-28,MG92,78.3,77.57561279296874
2025-08-29,MG95,81.37,79.89115071594715
2025-08-29,MG92,79.43,77.15830982685088
2025-09-01,MG95,81.25,80.14364458560944
2025-09-01,MG92,79.31,77.30503089427948
2025-09-02,MG95,82.72,79.8224318665266
2025-09-02,MG92,80.78,77.06063088417054
2025-09-03,MG95,82.95,80.15592096686363
2025-09-03,MG92,80.73,77.36442464828491
2025-09-04,MG95,81.45,80.1721113473177
2025-09-04,MG92,79.28,77.39956521511077
2025-09-05,MG95,81.6,79.74950053334236
2025-09-05,MG92,79.24,76.95975141525268
2025-09-08,MG95,81.23,80.40108752191067
2025-09-08,MG92,78.87,77.50411108016968
2025-09-09,MG95,81.58,79.82484381437301
2025-09-09,MG92,79.22,77.07957781314849
2025-09-10,MG95,81.84,80.21750988662242
2025-09-10,MG92,79.48,77.31339325904845
2025-09-11,MG95,82.05,79.99796486139297
2025-09-11,MG92,79.69,77.06001593589782
2025-09-12,MG95,81.4,80.2673471802473
2025-09-12,MG92,79.14,77.43332214832306
2025-09-15,MG95,83.32,79.83519930303096
2025-09-15,MG92,81.06,77.07995050907135
2025-09-16,MG95,83.4,79.71451043963432
2025-09-16,MG92,81.14,76.9094095134735
2025-09-17,MG95,83.21,80.36783056437969
2025-09-17,MG92,81.74,77.68830206394195
2025-09-18,MG95,82.22,83.2050006198883
2025-09-18,MG92,80.53,81.37609432697296
2025-09-19,MG95,80.89,83.12033849835395
2025-09-19,MG92,79.2,81.40591147899627
2025-09-22,MG95,79.8,82.80859639823436
2025-09-22,MG92,77.81,80.97610113024712
2025-09-23,MG95,79.23,82.96418722510337
2025-09-23,MG92,77.24,81.21095992326735
2025-09-24,MG95,80.23,82.76781772434711
2025-09-24,MG92,78.24,80.89991148591041
2025-09-25,MG95,81.05,82.69371976912021
2025-09-25,MG92,79.25,80.81788021326065
2025-09-26,MG95,81.84,82.54587103784084
2025-09-26,MG92,80.15,80.67407579183578
2025-09-29,MG95,81.78,82.45905144572258
2025-09-29,MG92,79.91,80.61643904209136
2025-09-30,MG95,79.2,82.16774331986903
2025-09-30,MG92,77.33,80.31765363931656
2025-10-01,MG95,79.57,82.3055436939001
2025-10-01,MG92,76.94,80.61971308231354
2025-10-02,MG95,78.13,82.22146185755729
2025-10-02,MG92,76.23,80.42113669633865
2025-10-03,MG95,77.05,82.06986359119415
2025-10-03,MG92,75.25,80.24564911484718
2025-10-06,MG95,78.05,82.22980407714843
2025-10-06,MG92,75.75,80.38658387899399
2025-10-07,MG95,78.93,82.29743954002856
2025-10-07,MG92,76.47,80.52333352327346
2025-10-08,MG95,79.45,81.911649081707
2025-10-08,MG92,76.99,80.17351791620254
2025-10-09,MG95,80.3,82.26799874603748
2025-10-09,MG92,77.55,80.4415994477272
2025-10-10,MG95,79.46,81.72472285449504
2025-10-10,MG92,76.59,80.0913892018795
2025-10-13,MG95,78.69,81.84171231687068
2025-10-13,MG92,75.95,80.16148874163628
2025-10-14,MG95,78.36,81.76556600451468
2025-10-14,MG92,75.62,80.0431945502758
2025-10-15,MG95,78.5,81.812628621459
2025-10-15,MG92,75.76,80.12754980683326
2025-10-16,MG95,78.98,78.00650492310524
2025-10-16,MG92,76.24,75.70389759063721
2025-10-17,MG95,77.59,77.76022294163704
2025-10-17,MG92,74.81,75.59715670585634
2025-10-20,MG95,77.59,77.93630173802376
2025-10-20,MG92,74.81,75.3029486989975
2025-10-21,MG95,77.65,77.67909437417984
2025-10-21,MG92,74.87,75.05253796100617
2025-10-22,MG95,78.59,77.91036623716354
2025-10-22,MG92,75.58,75.36167018413545
2025-10-23,MG95,81.1,77.81777420639992
2025-10-23,MG92,78.09,75.181653881073
2025-10-24,MG95,82.82,77.72513070702553
2025-10-24,MG92,79.91,75.00814011096955
2025-10-27,MG95,82.51,77.70196515321732
2025-10-27,MG92,79.91,74.82279082775116
2025-10-28,MG95,82.08,77.37487277388573
2025-10-28,MG92,79.26,74.63840337753297
2025-10-29,MG95,82.28,77.5841067135334
2025-10-29,MG92,79.46,75.16573170661927
2025-10-30,MG95,82.62,77.53368619084358
2025-10-30,MG92,79.8,74.66446318149568
2025-10-31,MG95,81.78,77.66203954815865
2025-10-31,MG92,78.96,74.85561055660249
2025-11-03,MG95,82.63,77.27865922451019
2025-11-03,MG92,79.81,74.36445256710053
2025-11-04,MG95,81.13,77.2828141450882
2025-11-04,MG92,78.41,74.58181779384614
2025-11-05,MG95,80.8,77.47130155563354
2025-11-05,MG92,78.08,74.65712073802949
2025-11-06,MG95,81.25,77.10598203539848
2025-11-06,MG92,78.53,74.33050844192505
2025-11-07,MG95,81.88,76.94734174013138
2025-11-07,MG92,79.16,74.27825788021089
2025-11-10,MG95,82.8,77.45522463321686
2025-11-10,MG92,80.08,74.45638212680817
2025-11-11,MG95,83.15,77.52280759811401
2025-11-11,MG92,80.06,74.55759585857392
2025-11-12,MG95,83.79,77.43812769651413
2025-11-12,MG92,81.48,74.42278570652009
2025-11-13,MG95,81.53,83.77317429363728
2025-11-13,MG92,79.22,81.18248065710068
2025-11-14,MG95,83.15,83.62636263906957
2025-11-14,MG92,80.31,81.03597201347351
2025-11-17,MG95,83.32,83.64100085377694
2025-11-17,MG92,80.48,81.05289721727371
2025-11-18,MG95,82.73,83.43077691257001
2025-11-18,MG92,79.89,80.87155713558198
2025-11-19,MG95,81.03,83.49468862652779
2025-11-19,MG92,78.17,80.90420796632768
2025-11-20,MG95,79.42,82.82391778349877
2025-11-20,MG92,76.56,80.35984290361405
2025-11-21,MG95,79.01,82.80005514621735
2025-11-21,MG92,76.15,80.36447608709335
2025-11-24,MG95,78.93,82.953399310112
2025-11-24,MG92,76.07,80.44192892789842
2025-11-25,MG95,79.26,82.7401538336277
2025-11-25,MG92,76.4,80.28204038858414
2025-11-26,MG95,81.16,82.96076086878777
2025-11-26,MG92,78.3,80.44751885890962
2025-11-27,MG95,81.44,83.1822219246626
2025-11-27,MG92,78.52,80.6544920039177
2025-11-28,MG95,81.86,82.49265763163567
2025-11-28,MG92,79.04,80.04603942632676
2025-12-01,MG95,82.51,82.78690522491932
2025-12-01,MG92,79.78,80.32464722156526
2025-12-02,MG95,82.55,82.6638263565302
2025-12-02,MG92,80.7,80.21020661830903
2025-12-03,MG95,80.8,82.90509969413282
2025-12-03,MG92,79.51,80.4203365445137
2025-12-04,MG95,80.04,82.58338859260083
2025-12-04,MG92,78.67,80.14385107755662
2025-12-05,MG95,79.94,82.5046139216423
2025-12-05,MG92,78.57,80.0999766755104
2025-12-08,MG95,80.6,82.77284135162832
2025-12-08,MG92,79.38,80.26717923402786
2025-12-09,MG95,79.45,82.41197015404701
2025-12-09,MG92,77.63,80.00964416742325
2025-12-10,MG95,79.42,82.64287038624288
2025-12-10,MG92,77.59,80.18618108510971
2025-12-11,MG95,79.63,79.17298553586006
2025-12-11,MG92,77.61,77.6739109992981
2025-12-12,MG95,79.25,79.21623354077339
2025-12-12,MG92,77.61,77.67616786479951
2025-12-15,MG95,78.52,79.00638414740563
2025-12-15,MG92,77.43,77.3102781701088
2025-12-16,MG95,75.72,79.13227011442184
2025-12-16,MG92,74.64,77.54483031690121
2025-12-17,MG95,74.53,78.93085635423661
2025-12-17,MG92,74.27,77.30281848967076
2025-12-18,MG95,74.63,78.973086591959
2025-12-18,MG92,74.15,77.2083029973507
2025-12-19,MG95,73.56,78.78814172506333
2025-12-19,MG92,73.15,77.04844014942647
2025-12-22,MG95,74.61,79.0079794383049
2025-12-22,MG92,73.33,77.22044289886952
2025-12-23,MG95,74.56,78.94454177260398
2025-12-23,MG92,73.28,77.2429560571909
2025-12-24,MG95,74.49,78.97175639390946
2025-12-24,MG92,73.21,77.1245862364769
2025-12-25,MG95,74.49,78.76672600984574
2025-12-25,MG92,73.21,76.90819075763225
2025-12-26,MG95,74.54,78.77924217939378
2025-12-26,MG92,72.58,76.88922938764095
2025-12-29,MG95,73.6,78.52936849951745
2025-12-29,MG92,71.54,76.60798139870167
2025-12-30,MG95,73.8,78.67021327733994
2025-12-30,MG92,71.74,76.75948736965657
2025-12-31,MG95,73.81,78.62097701430321
2025-12-31,MG92,71.75,76.58996809720993
2026-01-01,MG95,73.81,78.6954065656662
2026-01-01,MG92,71.75,76.68488131582737
2026-01-02,MG95,72.58,78.63735123157501
2026-01-02,MG92,71.57,76.5943384617567
2026-01-05,MG95,71.36,78.47774640083313
2026-01-05,MG92,70.2,76.57225540280342
2026-01-06,MG95,72.57,78.6123378276825
2026-01-06,MG92,71.21,76.67467454910279
2026-01-07,MG95,70.58,78.79563533186912
2026-01-07,MG92,69.56,76.89765101075173
2026-01-08,MG95,71.16,70.26139074444771
2026-01-08,MG92,69.91,69.40905297040939
2026-01-09,MG95,73.03,70.64416357517243
2026-01-09,MG92,71.94,69.72858868122101
2026-01-12,MG95,72.9,70.22501792311668
2026-01-12,MG92,71.81,69.31306663036347
2026-01-13,MG95,73.45,69.80132461667061
2026-01-13,MG92,72.36,68.8594129061699
2026-01-14,MG95,73.42,70.50640877127647
2026-01-14,MG92,71.84,69.56291056156158
2026-01-15,MG95,72.55,70.38753030896187
2026-01-15,MG92,71.4,69.40639946699143
2026-01-16,MG95,71.76,70.07461719036102
2026-01-16,MG92,70.44,69.05978558301926
2026-01-19,MG95,71.95,69.65299788355827
2026-01-19,MG92,70.6,68.68111820697784
2026-01-20,MG95,72.36,69.35177993535996
2026-01-20,MG92,70.99,68.30652644634247
2026-01-21,MG95,73.22,69.67167650103569
2026-01-21,MG92,71.85,68.62343767642975
2026-01-22,MG95,73.64,70.05093657374381
2026-01-22,MG92,72.27,68.9340675663948
2026-01-23,MG95,73.5,69.44945984959602
2026-01-23,MG92,70.76,68.38924112319947
2026-01-26,MG95,73.88,69.52863362908363
2026-01-26,MG92,71.64,68.39854911565781
2026-01-27,MG95,72.35,69.29397297978402
2026-01-27,MG92,70.21,68.18884771585465
2026-01-28,MG95,74.54,69.14613424658775
2026-01-28,MG92,72.46,68.03454234600068
2026-01-29,MG95,75.75,69.0755635690689
2026-01-29,MG92,73.67,67.892517721653
2026-01-30,MG95,75.44,69.07703177571297
2026-01-30,MG92,73.43,67.90242275238037
2026-02-02,MG95,72.54,68.79416430711746
2026-02-02,MG92,70.93,67.58261339902879
2026-02-03,MG95,72.82,69.36426179528236
2026-02-03,MG92,71.15,68.11387795209885
2026-02-04,MG95,74.68,68.49164642810821
2026-02-04,MG92,72.95,67.24440365791321
2026-02-05,MG95,75.06,74.31103827714921
2026-02-05,MG92,73.33,72.73860991001129
2026-02-06,MG95,75.24,74.2098741531372
2026-02-06,MG92,73.51,72.4760332942009
2026-02-09,MG95,76.56,74.2215676522255
2026-02-09,MG92,74.83,72.50174395740032
2026-02-10,MG95,78.41,74.23655509471894
2026-02-10,MG92,76.68,72.61264809668064
2026-02-11,MG95,77.63,74.09925552129747
2026-02-11,MG92,75.55,72.52013666927814
2026-02-12,MG95,77.16,74.05558406352998
2026-02-12,MG92,74.83,72.3820869743824
2026-02-13,MG95,73.85,73.88028395652772
2026-02-13,MG92,71.58,72.2278882175684
2026-02-16,MG95,73.8,73.9634070634842
2026-02-16,MG92,71.79,72.32203020453453
2026-02-17,MG95,73.8,73.93625873804093
2026-02-17,MG92,71.79,72.20343852043152
2026-02-18,MG95,73.8,73.9699949502945
2026-02-18,MG92,71.79,72.16337023675442
2026-02-19,MG95,78.09,73.88962718248368
2026-02-19,MG92,76.08,72.22770124673843
2026-02-20,MG95,79.95,73.87709239244462
2026-02-20,MG92,77.63,72.21723088026047
2026-02-23,MG95,79.75,73.93238612890244
2026-02-23,MG92,77.43,72.15346947908402
2026-02-24,MG95,81.35,74.02070832490922
2026-02-24,MG92,78.89,72.28148797154427
2026-02-25,MG95,81.46,73.82247079849243
2026-02-25,MG92,79.0,72.13607249557973
2026-02-26,MG95,81.74,73.88190867185594
2026-02-26,MG92,79.28,72.19133324623108
2026-02-27,MG95,82.09,73.75009752035142
2026-02-27,MG92,79.63,71.90868552923203
2026-03-02,MG95,92.78,73.72091496229173
2026-03-02,MG92,90.32,71.92794352471829
2026-03-03,MG95,98.65,73.72633216381074
2026-03-03,MG92,95.56,72.03422557115555
2026-03-04,MG95,104.35,73.77089387655259
2026-03-04,MG92,99.68,72.1237063318491
2026-03-05,MG95,110.97,104.23324295282363
2026-03-05,MG92,106.3,99.52804892539979
2026-03-06,MG95,121.36,104.11578929424286
2026-03-06,MG92,113.16,99.12482454299928
2026-03-09,MG95,147.5,103.98552296161651
2026-03-09,MG92,139.3,99.19089875221253
2026-03-10,MG95,127.42,103.71938008666038
2026-03-10,MG92,119.22,99.73788103103638
2026-03-11,MG95,129.17,104.11058336794376
2026-03-11,MG92,116.76,99.33550626754761
2026-03-12,MG95,143.44,103.95952442884445
2026-03-12,MG92,130.12,99.51068223953247
2026-03-13,MG95,149.76,104.18701781034468
2026-03-13,MG92,136.44,99.15970050811768
2026-03-16,MG95,153.48,103.61234450042247
2026-03-16,MG92,140.16,99.19972765922547
2026-03-17,MG95,152.16,103.80983383357524
2026-03-17,MG92,138.84,98.91774330139161
2026-03-18,MG95,153.12,103.64973138570785
2026-03-18,MG92,139.8,98.7877575492859
2026-03-19,MG95,165.25,104.07042247653007
2026-03-19,MG92,151.93,98.9456618976593
2026-03-20,MG95,163.93,103.81759607493876
2026-03-20,MG92,150.61,98.46311400413514
2026-03-23,MG95,170.52,103.28151006102561
2026-03-23,MG92,157.2,99.34833373069763
2026-03-24,MG95,146.36,103.3193509876728
2026-03-24,MG92,141.81,98.76993931770325
2026-03-25,MG95,135.6,103.941462290287
2026-03-25,MG92,131.05,98.774169588089
2026-03-26,MG95,132.03,103.55513528883456
2026-03-26,MG92,127.48,99.16620038986207
2026-03-27,MG95,135.07,103.42877495586872
2026-03-27,MG92,130.52,99.14511439323427
2026-03-30,MG95,147.0,103.68524612784385
2026-03-30,MG92,139.66,99.2224237728119
2026-03-31,MG95,145.8,103.44918815791607
2026-03-31,MG92,138.46,98.825538854599
2026-04-01,MG95,143.29,103.41463125646113
2026-04-01,MG92,136.05,99.28295466423036
2026-04-02,MG95,151.74,143.2616703337431
2026-04-02,MG92,144.5,134.62617646157742
2026-04-06,MG95,150.88,143.2141581439972
2026-04-06,MG92,141.87,135.42417967915537
2026-04-07,MG95,147.22,143.2068130993843
2026-04-07,MG92,138.21,135.37324571907521
2026-04-08,MG95,125.82,142.95639832258223
2026-04-08,MG92,119.46,134.75963787138463
2026-04-09,MG95,135.04,143.32511956214904
2026-04-09,MG92,130.98,135.91730085611346
2026-04-10,MG95,133.88,143.37651779294012
2026-04-10,MG92,128.17,135.61515161991122
2026-04-13,MG95,135.93,142.0399331921339
2026-04-13,MG92,128.49,133.77398748993875
2026-04-14,MG95,128.99,142.86181806206702
2026-04-14,MG92,123.87,134.72507641017438
2026-04-15,MG95,125.23,142.99009157955646
2026-04-15,MG92,119.01,135.54579353034498
2026-04-16,MG95,122.29,142.85910210371017
2026-04-16,MG92,120.88,135.17052353024485
2026-04-17,MG95,128.19,142.7100147795677
2026-04-17,MG92,122.19,134.7176078259945
2026-04-20,MG95,124.43,142.7048049223423
2026-04-20,MG92,118.67,134.9013868957758
2026-04-21,MG95,123.98,143.05494149088858
2026-04-21,MG92,118.22,135.13841916024685
2026-04-22,MG95,128.89,143.44101753354073
2026-04-22,MG92,124.24,135.5683857947588
2026-04-23,MG95,130.57,142.5460494697094
2026-04-23,MG92,125.92,134.62221105694772
2026-04-24,MG95,131.72,142.34693897545336
2026-04-24,MG92,124.69,133.90568109154702
2026-04-27,MG95,133.04,142.2976844727993
2026-04-27,MG92,128.03,134.188181707263
2026-04-28,MG95,131.54,142.3200526958704
2026-04-28,MG92,126.52,134.15430141985416
2026-04-29,MG95,134.06,143.30581746816634
2026-04-29,MG92,129.82,136.22172067165377
2026-04-30,MG95,137.61,142.45992455124855
2026-04-30,MG92,134.27,134.45448011755946
