date,product,true,pred,q10,q90
2025-05-06,MG95,74.97,73.95228248357773,69.88932527065278,78.04964063882828
2025-05-06,MG92,73.46,72.56682528853416,68.37636619329453,76.85961022377015
2025-05-07,MG95,76.52,73.88085528731347,69.46251824378967,78.41930590867996
2025-05-07,MG92,74.79,72.53188465118409,67.87009196400643,77.28625057458878
2025-05-08,MG95,74.88,73.85471360206604,69.16071438193322,78.67861003160476
2025-05-08,MG92,73.38,72.53925046801568,67.53097150564194,77.5873966407776
2025-05-09,MG95,76.72,73.753601218462,68.63318275094032,79.13400576591492
2025-05-09,MG92,75.22,72.46396176576614,66.89213443040848,78.13757288694381
2025-05-12,MG95,76.72,73.67725323438644,68.29389799714089,79.42815655469894
2025-05-12,MG92,75.22,72.39603450894356,66.47262384057045,78.50066175699234
2025-05-13,MG95,77.69,73.68015935182572,67.90560148358345,79.75584358215332
2025-05-13,MG92,76.19,72.4408239209652,66.05669780254364,78.90374897956849
2025-05-14,MG95,78.68,73.54182013869286,67.4749077475071,80.13532368421555
2025-05-14,MG92,77.18,72.29235790491104,65.49534387469292,79.3875585603714
2025-05-15,MG95,76.57,73.58120872735978,67.4456638264656,80.15481963157654
2025-05-15,MG92,75.07,72.34888016700745,65.49061401486397,79.41082317590714
2025-05-16,MG95,76.6,73.44927010416984,66.87792793273925,80.65188160181046
2025-05-16,MG92,75.1,72.21785168409347,64.78537530303002,80.05194212436676
2025-05-19,MG95,76.59,73.48099670529366,67.1010794198513,80.45899028539658
2025-05-19,MG92,75.09,72.24241460680962,65.04901908874513,79.80229994773865
2025-05-20,MG95,76.33,73.46658646345139,66.82661623954773,80.69228198289872
2025-05-20,MG92,74.8,72.24529536247253,64.74081320405007,80.1047661781311
2025-05-21,MG95,77.54,73.350956864357,66.61178195357323,80.89342809915543
2025-05-21,MG92,76.05,72.10357442378998,64.42985770583154,80.36610623359681
2025-05-22,MG95,77.12,73.35601136922837,66.27764976382255,81.17380603075027
2025-05-22,MG92,75.87,72.13763640880585,64.06967581987381,80.73634672164917
2025-05-23,MG95,76.75,73.3221051800251,66.36387052416802,81.10797266483307
2025-05-23,MG92,75.5,72.08427030086517,64.14146302700043,80.6473711514473
2025-05-26,MG95,77.26,73.36575042843819,66.334845007658,81.1237780213356
2025-05-26,MG92,76.01,72.14661527395249,64.13848610043526,80.67025982618333
2025-05-27,MG95,76.86,73.3202375984192,66.16090139865875,81.27928204774857
2025-05-27,MG92,75.61,72.09769051313401,63.91907218694687,80.87501641988754
2025-05-28,MG95,76.5,73.33712606310844,66.11094470500946,81.31790844917298
2025-05-28,MG92,75.17,72.12403259754181,63.875056513547904,80.92791041612625
2025-05-29,MG95,77.4,77.0099265575409,75.4177375137806,78.56930816173553
2025-05-29,MG92,76.07,75.58986588835717,73.85069096267223,77.03725844025612
2025-05-30,MG95,76.02,77.19201582670212,74.69944381713867,79.36452037096024
2025-05-30,MG92,74.69,75.72629653930665,73.17684900045396,77.79160120725632
2025-06-02,MG95,77.31,77.31086128950119,74.2127355337143,79.91190075874329
2025-06-02,MG92,75.47,75.81544915318489,72.71410490751266,78.30843366861343
2025-06-03,MG95,77.7,77.42948788404465,73.74443498253822,80.45045346021652
2025-06-03,MG92,75.86,75.90902848243714,72.27241907596589,78.82264056801796
2025-06-04,MG95,78.1,77.49142760038376,73.59228506684303,80.64521884918213
2025-06-04,MG92,76.26,75.96654889941216,72.14972109973431,79.02426221966743
2025-06-05,MG95,77.06,77.58313339948654,73.25711569190025,81.04389649629593
2025-06-05,MG92,75.22,76.04273500084877,71.8390624588728,79.41013021707535
2025-06-06,MG95,77.44,77.63685643672943,73.07664513587952,81.26396852731705
2025-06-06,MG92,75.6,76.0890004491806,71.67557866275311,79.62608940839768
2025-06-09,MG95,78.69,77.66615742444992,72.91245746612549,81.44966000318527
2025-06-09,MG92,76.85,76.11033650040626,71.50999800145627,79.79784417271614
2025-06-10,MG95,80.06,77.76158398389816,72.6799464225769,81.7582186460495
2025-06-10,MG92,78.18,76.19868262767793,71.32184915661811,80.11527730107308
2025-06-11,MG95,80.07,77.80891424417496,72.39551800489426,82.08191567659378
2025-06-11,MG92,77.89,76.23450855493546,71.03272370815277,80.4156756401062
2025-06-12,MG95,81.75,77.86443382501602,72.12437671422958,82.40160924196243
2025-06-12,MG92,79.62,76.28100698828698,70.76630085766315,80.72059926509857
2025-06-13,MG95,85.44,77.92123925685883,71.85686954855919,82.72124809026718
2025-06-13,MG92,83.31,76.33031916379929,70.50552789390088,81.02850689053535
2025-06-16,MG95,85.14,77.96513146162033,71.74244248867035,82.87573260068893
2025-06-16,MG92,83.01,76.37187114596367,70.41065818607807,81.18632735848426
2025-06-17,MG95,85.82,78.03705704212189,71.43412095308304,83.2545753121376
2025-06-17,MG92,83.91,76.43729513168336,70.11612031638623,81.55658535957336
2025-06-18,MG95,87.49,78.12227886915207,71.19337499141693,83.57872831821442
2025-06-18,MG92,85.59,76.5186427474022,69.91111590147018,81.88609786510467
2025-06-19,MG95,88.68,78.18263179063797,70.9077610373497,83.93028545379639
2025-06-19,MG92,86.69,76.57526706814767,69.63367554783821,82.23012712955475
2025-06-20,MG95,89.81,78.14788645505905,71.1642837524414,83.6316397190094
2025-06-20,MG92,88.0,76.54381409049034,69.89943528711795,81.94555384993554
2025-06-23,MG95,89.27,78.21262586116791,70.89649388194084,83.96896129846573
2025-06-23,MG92,87.46,76.60502642393112,69.64635978996753,82.27850736498833
2025-06-24,MG95,82.55,78.24436175823212,70.68117767572403,84.22386986017227
2025-06-24,MG92,80.74,76.63488435029984,69.4257005739212,82.52385851264
2025-06-25,MG95,81.1,78.23443973064423,70.66778567433357,84.22902238368988
2025-06-25,MG92,79.29,76.6249376821518,69.40178824603558,82.52441409230232
2025-06-26,MG95,79.86,80.24612858891487,77.77894047498702,84.45877389907837
2025-06-26,MG92,78.05,78.92544650495053,75.7677630275488,82.39624512434007
2025-06-27,MG95,79.59,80.3461620748043,76.96178764700889,85.18249156475066
2025-06-27,MG92,77.78,78.82096766710282,74.94356313943864,83.20022223472596
2025-06-30,MG95,79.2,80.43785218596457,76.05923365950584,86.01582357883453
2025-06-30,MG92,77.39,78.74829043507576,74.07739590704442,84.15924221634866
2025-07-01,MG95,79.36,80.48012979626655,75.71918554902076,86.32291390895843
2025-07-01,MG92,77.65,78.71497176647186,73.74836814701558,84.51185297727585
2025-07-02,MG95,80.1,80.55392950773239,75.3201150715351,86.65904653072357
2025-07-02,MG92,78.26,78.65121732115746,73.34497595429421,84.88304657578469
2025-07-03,MG95,80.19,80.63255348801613,74.39998972415924,87.54093060493469
2025-07-03,MG92,78.83,78.61544583141804,72.50826620578766,85.93737212777138
2025-07-04,MG95,80.68,80.66151843667029,74.0739503622055,87.85383132696151
2025-07-04,MG92,79.32,78.60403241515161,72.21537384152413,86.31440712690355
2025-07-07,MG95,80.11,80.74420292377471,73.56045576930046,88.31346136331558
2025-07-07,MG92,78.42,78.54647382438183,71.72464420259,86.84220319390298
2025-07-08,MG95,79.99,80.73564685583113,72.99469665288925,88.91646596193313
2025-07-08,MG92,78.3,78.60124877035618,71.28568374037744,87.62620800733566
2025-07-09,MG95,81.39,80.74094001650809,73.12194520235062,88.77789633274078
2025-07-09,MG92,79.7,78.58354025244714,71.37833799540996,87.44207155823709
2025-07-10,MG95,80.3,80.77455521225929,72.5323402762413,89.36833269596099
2025-07-10,MG92,78.61,78.59537428736688,70.88780685067178,88.18412793159486
2025-07-11,MG95,79.29,80.81063571572304,72.51461423039436,89.3554067492485
2025-07-11,MG92,77.6,78.55240029394628,70.83375026464464,88.13688631296158
2025-07-14,MG95,80.84,80.8104278564453,72.31801319122314,89.5632273554802
2025-07-14,MG92,79.15,78.57080354154111,70.68377844750881,88.40905966401101
2025-07-15,MG95,78.87,80.8077160179615,71.61534731984138,90.30832068920135
2025-07-15,MG92,77.18,78.65070218145848,70.17332226634026,89.39988597750664
2025-07-16,MG95,79.2,80.8179736316204,71.37065344452857,90.55918266773223
2025-07-16,MG92,77.51,78.66620363295078,69.9862698429823,89.72663578033448
2025-07-17,MG95,79.08,80.79619674682617,71.39015354514122,90.55632097721099
2025-07-17,MG92,77.39,78.69665358781815,70.03577524065972,89.74562505841256
2025-07-18,MG95,79.42,80.82814423441886,71.05755453109741,90.88351081609726
2025-07-18,MG92,77.73,78.69216383814812,69.75527931153775,90.15456091046335
2025-07-21,MG95,78.69,80.81250161528587,70.69267448782921,91.2849209189415
2025-07-21,MG92,77.0,78.77121651470662,69.54590101718904,90.72139416933061
2025-07-22,MG95,78.08,80.81968001127242,70.61502212882041,91.36210922002792
2025-07-22,MG92,76.39,78.77100384235382,69.48182992637157,90.8190722179413
2025-07-23,MG95,77.26,80.80652686953545,70.41150856018066,91.59065774679183
2025-07-23,MG92,75.57,78.82846791207791,69.38523886978626,91.15206040978433
2025-07-24,MG95,78.14,76.94501885294915,75.48030287027359,79.1514802312851
2025-07-24,MG92,76.45,75.35149529099463,73.57484165489673,77.02153610587119
2025-07-25,MG95,78.22,76.81737594246864,74.3429233968258,80.23673508882523
2025-07-25,MG92,76.53,75.31182571828364,72.44272961497306,78.0190184354782
2025-07-28,MG95,77.92,76.78918840169906,74.09932060003281,80.46663784742356
2025-07-28,MG92,76.23,75.30125407218932,72.19991057038307,78.23194679260253
2025-07-29,MG95,79.49,76.63902677297592,73.0274710571766,81.38343979835511
2025-07-29,MG92,77.8,75.22912634789942,71.16747469425201,79.0828314256668
2025-07-30,MG95,81.72,76.66671696782113,72.78725297570229,81.81199541330338
2025-07-30,MG92,80.03,75.26461590886116,70.84751911818981,79.5014181625843
2025-07-31,MG95,82.4,76.56769447326661,72.21355063676835,82.25225707769394
2025-07-31,MG92,80.71,75.20880284249782,70.31998632073402,79.90455507159233
2025-08-01,MG95,81.46,76.48749283790589,71.71140164017677,82.66758697509766
2025-08-01,MG92,79.77,75.16709731578827,69.84760445415974,80.28614329934119
2025-08-04,MG95,79.18,76.4865119612217,71.56275046944619,82.86431491851808
2025-08-04,MG92,77.49,75.17251601636409,69.67711132407187,80.48427045106887
2025-08-05,MG95,79.02,76.4403923368454,71.16417376160622,83.25430780410767
2025-08-05,MG92,77.33,75.15354831218718,69.27839766025542,80.85895805597305
2025-08-06,MG95,78.93,76.39111364483834,70.84021736264229,83.54007908821106
2025-08-06,MG92,77.24,75.12973395645618,68.96878400981426,81.12510949373244
2025-08-07,MG95,77.92,76.33804499268533,70.50934877634049,83.82830947160721
2025-08-07,MG92,76.23,75.10423948824405,68.65483720064162,81.39121588826178
2025-08-08,MG95,78.6,76.31068175673485,70.3947197508812,83.90345475673676
2025-08-08,MG92,76.45,75.08936621367931,68.55655737698078,81.45147472143172
2025-08-11,MG95,79.23,76.25888870477677,70.02771990418435,84.25054695129396
2025-08-11,MG92,77.08,75.0674571865797,68.19759436368942,81.77983085989952
2025-08-12,MG95,80.53,76.14506095886232,69.38884682893753,84.8014772939682
2025-08-12,MG92,78.38,75.01613042593002,67.59564114153385,82.27891885757445
2025-08-13,MG95,79.43,76.09411984205246,69.27365138173104,84.81207813024521
2025-08-13,MG92,77.01,74.98895584523677,67.5206937110424,82.2526136112213
2025-08-14,MG95,79.84,76.08715239405633,69.20694255709648,84.88626556396486
2025-08-14,MG92,77.42,74.98693790853022,67.45147127509117,82.3255386006832
2025-08-15,MG95,80.6,76.06413172483445,69.08121074438095,84.99600402116776
2025-08-15,MG92,78.18,74.97737973511218,67.33212923705577,82.42431840419769
2025-08-18,MG95,79.42,75.98923511266709,68.61970596194267,85.4349486398697
2025-08-18,MG92,76.71,74.94868269324301,66.8808771497011,82.83281545758247
2025-08-19,MG95,79.65,75.9578516638279,68.42622458219529,85.62208885908127
2025-08-19,MG92,76.94,74.93698046207427,66.69061905026435,83.0078984928131
2025-08-20,MG95,80.77,75.9280155134201,68.34832086920738,85.64507729291917
2025-08-20,MG92,78.16,74.92314768612384,66.63215293765067,83.00879034876823
2025-08-21,MG95,81.77,80.23535156071186,78.0889153623581,82.58056885004044
2025-08-21,MG92,79.01,77.72671303749084,75.6854015636444,79.96847901344299
2025-08-22,MG95,82.69,80.1139694428444,77.53019077301025,82.80441301584243
2025-08-22,MG92,79.93,77.6192461681366,75.11569857597351,80.15985836982726
2025-08-25,MG95,81.54,79.95938813865185,76.87866155564785,83.04279626846314
2025-08-25,MG92,79.6,77.47511533737182,74.45509039402008,80.3581326007843
2025-08-26,MG95,81.12,79.80684326946735,76.2896070832014,83.23569432497024
2025-08-26,MG92,79.18,77.3274625301361,73.86082208633422,80.5134815788269
2025-08-27,MG95,79.35,79.87006422579289,76.09622759997845,83.5243577837944
2025-08-27,MG92,77.41,77.39326199531556,73.65574149608612,80.79579874038696
2025-08-28,MG95,80.24,79.80705028295516,75.64685427486896,83.78255656003951
2025-08-28,MG92,78.3,77.33105438709259,73.19923091888427,81.02648819923401
2025-08-29,MG95,81.37,79.87113780736922,75.51166965305805,84.02899889588356
2025-08-29,MG92,79.43,77.39573576450347,73.05634396076202,81.26779017448425
2025-09-01,MG95,81.25,79.6336163085699,74.98016974449158,84.0091641151905
2025-09-01,MG92,79.31,77.15452696323395,72.52925409317017,81.20827063560486
2025-09-02,MG95,82.72,79.69452641665936,74.57529950499534,84.49096634387969
2025-09-02,MG92,80.78,77.2124858379364,72.11168092250824,81.66577351570129
2025-09-03,MG95,82.95,79.68310216069221,74.39356091976165,84.62962686657904
2025-09-03,MG92,80.73,77.19898958683014,71.92730824947357,81.79208016395569
2025-09-04,MG95,81.45,79.76591237008572,74.33626151204109,84.85378877401351
2025-09-04,MG92,79.28,77.28106188774109,71.86515188694,82.0134988117218
2025-09-05,MG95,81.6,79.87303462862968,74.17086254954337,85.22921495556831
2025-09-05,MG92,79.24,77.38548662662505,71.69396799087524,82.37860105514525
2025-09-08,MG95,81.23,79.80309776961803,73.78129205107689,85.43971397280693
2025-09-08,MG92,78.87,77.3090466928482,71.30221333026886,82.5589579296112
2025-09-09,MG95,81.58,79.85952098071574,73.54701055407524,85.77849395275116
2025-09-09,MG92,79.22,77.36029238224029,71.06486193180083,82.8795230102539
2025-09-10,MG95,81.84,79.87294797182082,73.26047500133514,86.0776717710495
2025-09-10,MG92,79.48,77.3670381784439,70.77641858100891,83.15513164520263
2025-09-11,MG95,82.05,79.75599979400634,73.00611319601535,86.06619455814361
2025-09-11,MG92,79.69,77.2451992225647,70.521699552536,83.12290276527405
2025-09-12,MG95,81.4,79.85034980177879,73.06949783742428,86.2104781448841
2025-09-12,MG92,79.14,77.33999908924102,70.58461062431336,83.27185069084167
2025-09-15,MG95,83.32,79.82483900010585,72.60571059644222,86.60126183867455
2025-09-15,MG92,81.06,77.30228692054749,70.11903421878814,83.62215690612793
2025-09-16,MG95,83.4,79.62588459551334,72.06130845189094,86.69421570897102
2025-09-16,MG92,81.14,77.09045587539673,69.5729042482376,83.66983403205872
2025-09-17,MG95,83.21,79.79919339895248,72.21164838671685,86.92999925732612
2025-09-17,MG92,81.74,77.26525958061218,69.72384143829345,83.91509590148925
2025-09-18,MG95,82.22,83.35979293465614,82.07063234508037,83.94208184599876
2025-09-18,MG92,80.53,81.71111341595649,80.7209842133522,82.78937861204147
2025-09-19,MG95,80.89,83.3336949801445,81.58252818405627,84.33453318476677
2025-09-19,MG92,79.2,81.68509648919105,80.25161741733551,83.19898442983627
2025-09-22,MG95,79.8,83.27492250561714,81.02070796489716,84.70996282458304
2025-09-22,MG92,77.81,81.63979585528374,79.74649927139282,83.5865489411354
2025-09-23,MG95,79.23,83.30234966039657,80.58907993614673,85.16491633415221
2025-09-23,MG92,77.24,81.66198819637297,79.31300562739372,84.0308927154541
2025-09-24,MG95,80.23,83.27644017457962,80.29404707372188,85.36546686410904
2025-09-24,MG92,78.24,81.64529643774033,79.05424439191817,84.22830954551696
2025-09-25,MG95,81.05,83.22741847515105,79.81480590105056,85.66512216925621
2025-09-25,MG92,79.25,81.61474847316741,78.64575915336609,84.51986477613448
2025-09-26,MG95,81.84,83.22760694384574,79.40094848632812,86.0308506309986
2025-09-26,MG92,80.15,81.62344027042388,78.26526403546333,84.8645744395256
2025-09-29,MG95,81.78,83.24919156908989,79.209007999897,86.26072292208671
2025-09-29,MG92,79.91,81.64583236694335,78.07276313781738,85.07780605316161
2025-09-30,MG95,79.2,83.28018970966339,79.01802969574928,86.51998641014099
2025-09-30,MG92,77.33,81.67753501534462,77.87361184597015,85.31690843105315
2025-10-01,MG95,79.57,83.26640173673628,78.87274017095565,86.60981654167175
2025-10-01,MG92,76.94,81.67042664527892,77.75337856531142,85.40003592252731
2025-10-02,MG95,78.13,83.22363918185233,78.56837314844131,86.75440178871155
2025-10-02,MG92,76.23,81.64434638142585,77.5146123611927,85.533433573246
2025-10-03,MG95,77.05,83.29157718658446,78.10388709068297,87.37673533797263
2025-10-03,MG92,75.25,81.72180276751517,77.04124071240425,86.09807883739471
2025-10-06,MG95,78.05,83.29467204093932,77.74106005489826,87.71435220599174
2025-10-06,MG92,75.75,81.74084774255752,76.71561012864112,86.40103474378586
2025-10-07,MG95,78.93,83.3132213282585,77.60846240878105,87.8957285261154
2025-10-07,MG92,76.47,81.76468197584151,76.58149140954018,86.56382080316543
2025-10-08,MG95,79.45,83.32297210335732,77.35979780495167,88.15521024107932
2025-10-08,MG92,76.99,81.78652839899063,76.35260091900825,86.79492321968078
2025-10-09,MG95,80.3,83.29947303295135,77.26921379864216,88.15793807744978
2025-10-09,MG92,77.55,81.7684529685974,76.29385820627212,86.79557607889174
2025-10-10,MG95,79.46,83.28489150762557,76.99105384409427,88.36075023174286
2025-10-10,MG92,76.59,81.76895966529845,76.0621029305458,86.9734168767929
2025-10-13,MG95,78.69,83.37739987850189,76.74986847162246,88.90934292435645
2025-10-13,MG92,75.95,81.87519057750701,75.76450631618499,87.46419160842895
2025-10-14,MG95,78.36,83.2922814643383,76.57697324275969,88.76345823526381
2025-10-14,MG92,75.62,81.79903016567229,75.69210715293883,87.32721784830093
2025-10-15,MG95,78.5,83.40852697134018,76.28890380263329,89.45698335409163
2025-10-15,MG92,75.76,81.93679320335387,75.33001389503478,87.94592375278472
2025-10-16,MG95,78.98,78.38136485219002,76.64883315563202,79.69403433799744
2025-10-16,MG92,76.24,75.52022812843323,73.9719208431244,76.84260851860047
2025-10-17,MG95,77.59,78.39291253685951,76.1488670706749,80.18276154994965
2025-10-17,MG92,74.81,75.56043094158173,73.43802676200868,77.3346154499054
2025-10-20,MG95,77.59,78.33719542622566,75.46687054634094,80.71883052587509
2025-10-20,MG92,74.81,75.52579592227936,72.73485458850861,77.8909523010254
2025-10-21,MG95,77.65,78.28756096959114,74.88833060860634,81.18434071540833
2025-10-21,MG92,74.87,75.49765892028809,72.13962446212768,78.3590082359314
2025-10-22,MG95,78.59,78.24397641420364,74.50142702460289,81.47920906543732
2025-10-22,MG92,75.58,75.46485725402833,71.74729142665863,78.65613786697388
2025-10-23,MG95,81.1,78.20036846399307,74.03058749437332,81.8713156580925
2025-10-23,MG92,78.09,75.44322278499604,71.26337653636932,79.03282418251038
2025-10-24,MG95,82.82,78.14321491122246,73.59423661231995,82.20022815465927
2025-10-24,MG92,79.91,75.39667097091676,70.82603603839874,79.35701157569886
2025-10-27,MG95,82.51,78.12614604830742,73.3782790005207,82.39822322130203
2025-10-27,MG92,79.91,75.39545174598695,70.60017687797547,79.5348106956482
2025-10-28,MG95,82.08,78.05491816997528,72.92962712049484,82.71255606412888
2025-10-28,MG92,79.26,75.32612751960755,70.16106624603272,79.8509241104126
2025-10-29,MG95,82.28,77.99841031432152,72.55760732293129,82.98494666814804
2025-10-29,MG92,79.46,75.27361053466798,69.79523103237153,80.11797952651978
2025-10-30,MG95,82.62,77.9314683675766,72.14786103367805,83.2732925415039
2025-10-30,MG92,79.8,75.20573583126068,69.3971947336197,80.40635783195496
2025-10-31,MG95,81.78,77.90440991520882,71.9130471944809,83.48145967721939
2025-10-31,MG92,78.96,75.19169216632844,69.1584614610672,80.5889706325531
2025-11-03,MG95,82.63,77.79716336727142,71.30658319592476,83.88651764392853
2025-11-03,MG92,79.81,75.07083988189697,68.5795057296753,81.0077337551117
2025-11-04,MG95,81.13,77.7853864133358,71.20877411961555,83.97495007514954
2025-11-04,MG92,78.41,75.06412962913514,68.48100590229035,81.08364179611206
2025-11-05,MG95,80.8,77.7105510532856,70.68058919906616,84.41632616519928
2025-11-05,MG92,78.08,75.00342577457428,67.95901055335999,81.47840876579285
2025-11-06,MG95,81.25,77.71087390184402,70.70274877548218,84.3835079073906
2025-11-06,MG92,78.53,74.99816052913667,67.98431624412537,81.45782644271851
2025-11-07,MG95,81.88,77.66505748033524,70.38855162262917,84.64689618349075
2025-11-07,MG92,79.16,74.95966011524202,67.67514338016511,81.69182731628419
2025-11-10,MG95,82.8,77.63670763373375,70.23476341366768,84.74441516399384
2025-11-10,MG92,80.08,74.92317368030548,67.53160448074341,81.79853207588197
2025-11-11,MG95,83.15,77.57710698246956,69.8603433072567,85.03503501415253
2025-11-11,MG92,80.06,74.86136349201203,67.17068229198456,82.07238805770875
