date,product,true,pred,q10,q90
2026-03-17,MG92,138.84,129.2220540380478,120.63512876033784,139.30320333957673
2026-03-18,MG95,153.12,158.6879309463501,145.41621631622314,173.16785860061646
2026-03-18,MG92,139.8,145.75183742523194,133.12212816953658,160.38182820796968
2026-03-19,MG95,165.25,158.74590282440184,144.40251563072204,174.09486448287964
2026-03-19,MG92,151.93,145.77459507465363,132.38183424711227,161.105968337059
2026-03-20,MG95,163.93,158.72165113449097,143.74985132217407,174.60429508209228
2026-03-20,MG92,150.61,145.7123632478714,131.8726090836525,161.44811097621917
2026-03-23,MG95,170.52,169.08771447420122,155.47686300873758,188.55725119471552
2026-03-23,MG92,157.2,154.1710722577572,142.9445012432337,169.19169705271722
2026-03-24,MG95,146.36,169.53055525660517,155.32716167986393,188.48707594871522
2026-03-24,MG92,141.81,155.4685620045662,142.9007380974293,170.44060297489168
2026-03-25,MG95,135.6,169.43094979047777,155.3517943441868,188.456824965477
2026-03-25,MG92,131.05,155.24458446860314,142.9217444074154,170.20833063960077
2026-03-26,MG95,132.03,136.64901337623596,132.6642012119293,144.6989766597748
2026-03-26,MG92,127.48,132.75407330393793,124.9574680954218,138.28233274817467
2026-03-27,MG95,135.07,137.18917565345762,131.55418195724488,147.75971302986144
2026-03-27,MG92,130.52,133.4176025390625,123.32874932885171,140.70676949620247
2026-03-30,MG95,147.0,137.16846857070922,131.0347752571106,148.80720691680906
2026-03-30,MG92,139.66,133.45290911197662,122.4307906985283,141.43122600317002
2026-03-31,MG95,145.8,149.7060023546219,131.51931273937225,161.65999674797058
2026-03-31,MG92,138.46,140.78575648784638,128.12468370199204,151.1061787867546
2026-04-01,MG95,143.29,148.1419712305069,130.06144058704376,160.63434827327728
2026-04-01,MG92,136.05,139.50401767969132,126.31441306114196,150.7439182138443
2026-04-02,MG95,151.74,147.43350291252136,129.49922561645508,160.12197089195251
2026-04-02,MG92,144.5,138.91248690366746,125.57460834503173,150.5396378135681
2026-04-06,MG95,150.88,156.41760543107986,143.17813754439354,170.2040339398384
2026-04-06,MG92,141.87,149.31571465730667,136.77694177627563,162.69315725564957
2026-04-07,MG95,147.22,157.1298707127571,142.20178457021714,172.50371958732606
2026-04-07,MG92,138.21,150.04134905338287,135.95661747455597,164.9773251414299
2026-04-08,MG95,125.82,158.12755944728852,140.83396245002749,175.80814860820772
2026-04-08,MG92,119.46,151.05206948518753,134.79272574186325,168.22780549526215
2026-04-09,MG95,135.04,124.71599752306938,119.32696314454078,131.40564012765884
2026-04-09,MG92,130.98,118.58868021726607,113.6719858109951,124.54878664970397
2026-04-10,MG95,133.88,123.96604438304901,115.9021563899517,134.43551050901414
2026-04-10,MG92,128.17,118.072460449934,109.99878585219383,127.43488657236098
2026-04-13,MG95,135.93,123.57192545056343,114.90886088848113,135.05232579946517
2026-04-13,MG92,128.49,117.67146252393722,109.10372675299644,127.95648221969604
2026-04-14,MG95,128.99,137.05012591123582,132.31443980455398,142.56383657455444
2026-04-14,MG92,123.87,129.6426347386837,124.84573139190675,135.14723875164987
2026-04-15,MG95,125.23,137.85644285917283,130.91430672168732,145.66579102277757
2026-04-15,MG92,119.01,130.42483827352524,123.46143929600717,138.20151938796045
2026-04-16,MG95,122.29,138.4012091267109,129.98940803289415,147.9178232395649
2026-04-16,MG92,120.88,130.9751853275299,122.55037980258466,140.34241997480393
2026-04-17,MG95,128.19,125.07361607193947,118.48491075754167,131.14944910883904
2026-04-17,MG92,122.19,123.86859469413757,117.18405350208282,130.26443836212158
2026-04-20,MG95,124.43,126.00536101222039,116.81337806165219,134.28963102698327
2026-04-20,MG92,118.67,124.8741546344757,115.48032094001769,133.39301198005677
2026-04-21,MG95,123.98,126.12947898983955,116.56172354102135,134.64778588652612
2026-04-21,MG92,118.22,125.0409506034851,115.27344350337982,133.77999303817748
2026-04-22,MG95,128.89,124.52880968809129,120.79282317042352,128.35584573268892
2026-04-22,MG92,124.24,118.49455831050872,115.1583549284935,122.48549067258834
2026-04-23,MG95,130.57,125.48776715993881,119.68173221826554,131.2786234855652
2026-04-23,MG92,125.92,119.43510584592819,114.14745552539826,125.23430105686188
2026-04-24,MG95,131.72,126.8586164045334,118.34279945015908,135.20058869361878
2026-04-24,MG92,124.69,120.75781115293503,112.9411013841629,129.03947461128234
2026-04-27,MG95,133.04,131.1445911359787,128.87509818077086,134.11189197540284
2026-04-27,MG92,128.03,124.14534575223922,121.88362298369407,127.2770853805542
2026-04-28,MG95,131.54,131.1997923874855,127.99215294599533,134.9105396938324
2026-04-28,MG92,126.52,124.16880146980286,121.15139731645584,128.03141412258148
2026-04-29,MG95,134.06,131.2713867855072,126.65703793764115,136.0971271419525
2026-04-29,MG92,129.82,124.20003116726875,119.99121628522873,129.20412567973136
