date,product,true,pred
2025-04-22,DO 0.05%,80.59,80.5242932355404
2025-04-23,DO 0.001%,83.43,80.06842924118043
2025-04-23,DO 0.05%,82.05,78.9102027386427
2025-04-24,DO 0.001%,81.85,80.63031388878822
2025-04-24,DO 0.05%,80.45,79.93119769990444
2025-04-25,DO 0.001%,82.61,81.42826104462146
2025-04-25,DO 0.05%,81.23,79.54378818392753
2025-04-25,DO 0.001%,82.61,80.99354080200196
2025-04-25,DO 0.05%,81.23,80.68600017666817
2025-04-25,DO 0.001%,82.61,81.71854101121426
2025-04-25,DO 0.05%,81.23,79.7197433745861
2025-04-25,DO 0.001%,82.61,81.37210707247257
2025-04-25,DO 0.05%,81.23,79.92832569599152
2025-04-28,DO 0.001%,82.54,81.56139267146588
2025-04-28,DO 0.05%,81.26,80.12804902732373
2025-04-29,DO 0.001%,81.26,82.81281912326813
2025-04-29,DO 0.05%,80.28,79.40379378676414
2025-04-30,DO 0.001%,79.02,81.60512930333614
2025-04-30,DO 0.05%,77.86,80.86309250593186
2025-05-01,DO 0.001%,79.02,76.82351531624793
2025-05-01,DO 0.05%,77.86,75.43805937051773
2025-05-02,DO 0.001%,78.35,76.50917736053466
2025-05-02,DO 0.05%,77.24,74.21321301102638
2025-05-05,DO 0.001%,76.5,74.73379127383232
2025-05-05,DO 0.05%,75.37,73.93541366696358
2025-05-06,DO 0.001%,77.7,74.0578650534153
2025-05-06,DO 0.05%,76.98,73.22272794246673
2025-05-07,DO 0.001%,78.59,74.51799508094787
2025-05-07,DO 0.05%,77.96,74.04017084360123
2025-05-08,DO 0.001%,77.13,74.73661724925041
2025-05-08,DO 0.05%,76.33,73.00783952236175
2025-05-09,DO 0.001%,78.92,76.61383736014366
2025-05-09,DO 0.05%,78.13,73.45659266591072
2025-05-12,DO 0.001%,78.92,77.25015282511711
2025-05-12,DO 0.05%,78.13,75.72724728107453
2025-05-13,DO 0.001%,80.87,76.30342751026153
2025-05-13,DO 0.05%,80.14,76.36389784932136
2025-05-14,DO 0.001%,82.49,77.61533478856086
2025-05-14,DO 0.05%,81.85,76.70589362382889
2025-05-15,DO 0.001%,80.85,77.2947655570507
2025-05-15,DO 0.05%,80.21,75.00270426750183
2025-05-16,DO 0.001%,80.48,76.50164613604545
2025-05-16,DO 0.05%,80.01,74.4657709479332
2025-05-19,DO 0.001%,80.33,74.81241932988166
2025-05-19,DO 0.05%,79.99,74.90389197826386
2025-05-20,DO 0.001%,80.35,73.39332751393317
2025-05-20,DO 0.05%,80.01,73.97011770129204
2025-05-21,DO 0.001%,80.86,74.21207382202148
2025-05-21,DO 0.05%,80.52,73.48109154224396
2025-05-22,DO 0.001%,78.91,75.18872150659561
2025-05-22,DO 0.05%,78.62,73.94466745734215
2025-05-23,DO 0.001%,78.34,75.46404687166213
2025-05-23,DO 0.05%,78.09,73.92926458358765
2025-05-26,DO 0.001%,79.19,74.0777834701538
2025-05-26,DO 0.05%,78.96,74.93678145289421
2025-05-27,DO 0.001%,79.08,74.26543294787406
2025-05-27,DO 0.05%,78.83,72.71697163581848
2025-05-28,DO 0.001%,78.91,74.00724241375923
2025-05-28,DO 0.05%,78.75,73.87428017616271
2025-05-29,DO 0.001%,80.62,83.2406578695774
2025-05-29,DO 0.05%,80.46,83.85856881737709
2025-05-30,DO 0.001%,78.82,83.20100818634033
2025-05-30,DO 0.05%,78.57,81.4794172346592
2025-06-02,DO 0.001%,80.02,79.83466071486473
2025-06-02,DO 0.05%,79.74,81.81670904159546
2025-06-03,DO 0.001%,80.23,81.86317237377166
2025-06-03,DO 0.05%,79.96,80.55975750088692
2025-06-04,DO 0.001%,81.26,80.66405871510506
2025-06-04,DO 0.05%,81.01,81.59283980727196
2025-06-05,DO 0.001%,80.43,81.55975587725639
2025-06-05,DO 0.05%,80.17,79.66604545712471
2025-06-06,DO 0.001%,81.04,80.5573573255539
2025-06-06,DO 0.05%,80.73,78.82037043571472
2025-06-09,DO 0.001%,82.35,78.2406728976965
2025-06-09,DO 0.05%,82.01,77.05649547278881
2025-06-10,DO 0.001%,82.73,77.68155121982097
2025-06-10,DO 0.05%,82.43,77.19887919723988
2025-06-11,DO 0.001%,82.51,78.67466995835304
2025-06-11,DO 0.05%,82.19,78.72638985514641
2025-06-12,DO 0.001%,84.64,78.85355446636676
2025-06-12,DO 0.05%,84.32,78.93862769007683
2025-06-13,DO 0.001%,88.37,79.86657800436019
2025-06-13,DO 0.05%,88.02,79.09758076071739
2025-06-16,DO 0.001%,90.66,79.46146453857422
2025-06-16,DO 0.05%,90.28,76.73516280949116
2025-06-17,DO 0.001%,91.64,78.00705959796905
2025-06-17,DO 0.05%,91.18,77.09525741636753
2025-06-18,DO 0.001%,94.52,76.51308493196964
2025-06-18,DO 0.05%,93.98,76.8709422647953
2025-06-19,DO 0.001%,98.07,78.22663794457912
2025-06-19,DO 0.05%,97.51,76.81892953813076
2025-06-20,DO 0.001%,97.82,78.26864403247833
2025-06-20,DO 0.05%,97.26,76.79653979837894
2025-06-23,DO 0.001%,94.73,76.84919948279857
2025-06-23,DO 0.05%,94.04,75.19276320934296
2025-06-24,DO 0.001%,86.85,77.20897685170173
2025-06-24,DO 0.05%,86.16,75.11904135346413
2025-06-25,DO 0.001%,87.73,77.13344491064548
2025-06-25,DO 0.05%,87.11,77.05810077488422
2025-06-26,DO 0.001%,86.99,85.74569708824158
2025-06-26,DO 0.05%,86.37,86.14043669700622
2025-06-27,DO 0.001%,87.98,86.74659685432911
2025-06-27,DO 0.05%,87.36,86.03912206709384
2025-06-30,DO 0.001%,87.11,85.64412151992322
2025-06-30,DO 0.05%,86.49,84.29405246376992
2025-07-01,DO 0.001%,87.06,86.92435017704965
2025-07-01,DO 0.05%,86.44,87.12221196174622
2025-07-02,DO 0.001%,88.6,87.3904735314846
2025-07-02,DO 0.05%,88.0,85.99480697631836
2025-07-03,DO 0.001%,89.65,86.12894419133663
2025-07-03,DO 0.05%,88.78,84.71480958282947
2025-07-04,DO 0.001%,89.1,86.15683629333974
2025-07-04,DO 0.05%,88.31,85.34464981734753
2025-07-07,DO 0.001%,90.21,86.52024413228035
2025-07-07,DO 0.05%,89.4,86.18256069600582
2025-07-08,DO 0.001%,89.76,87.38337239265442
2025-07-08,DO 0.05%,88.96,86.13531722664833
2025-07-09,DO 0.001%,91.84,85.42856692135335
2025-07-09,DO 0.05%,91.04,84.99741369247437
2025-07-10,DO 0.001%,90.43,85.86350906014442
2025-07-10,DO 0.05%,89.46,84.50618337750434
2025-07-11,DO 0.001%,89.68,87.17173440158368
2025-07-11,DO 0.05%,88.33,85.17743109285831
2025-07-14,DO 0.001%,92.57,88.76943311810494
2025-07-14,DO 0.05%,91.08,87.12685375332832
2025-07-15,DO 0.001%,89.76,88.11063777446748
2025-07-15,DO 0.05%,88.35,88.89036071896552
2025-07-16,DO 0.001%,89.99,86.67977921664715
2025-07-16,DO 0.05%,88.68,86.06172354221344
2025-07-17,DO 0.001%,90.44,88.42091257095338
2025-07-17,DO 0.05%,89.22,85.4713385361433
2025-07-18,DO 0.001%,93.88,87.22784281075
2025-07-18,DO 0.05%,92.7,85.5770561182499
2025-07-21,DO 0.001%,91.89,86.60351779639721
2025-07-21,DO 0.05%,91.0,87.42627527117729
2025-07-22,DO 0.001%,92.47,86.57838143825532
2025-07-22,DO 0.05%,91.75,86.94494121432304
2025-07-23,DO 0.001%,90.89,87.31803982377053
2025-07-23,DO 0.05%,90.09,85.60600760579109
2025-07-24,DO 0.001%,91.63,88.75276625871659
2025-07-24,DO 0.05%,90.71,89.73716770470142
2025-07-25,DO 0.001%,91.61,92.1799962079525
2025-07-25,DO 0.05%,90.56,90.2595884692669
2025-07-28,DO 0.001%,90.89,91.54593596816063
2025-07-28,DO 0.05%,89.58,91.48403848171235
2025-07-29,DO 0.001%,91.75,91.3099186372757
2025-07-29,DO 0.05%,90.35,92.15304893732072
2025-07-30,DO 0.001%,92.84,92.82427378892899
2025-07-30,DO 0.05%,91.3,91.19034360051155
2025-07-31,DO 0.001%,93.5,89.70103411853313
2025-07-31,DO 0.05%,91.74,90.72210931062699
2025-08-01,DO 0.001%,92.68,92.60762931704521
2025-08-01,DO 0.05%,90.88,88.62490855693818
2025-08-04,DO 0.001%,89.41,91.60578813433648
2025-08-04,DO 0.05%,87.68,90.7822723531723
2025-08-05,DO 0.001%,89.41,91.35462356805802
2025-08-05,DO 0.05%,87.77,90.31514423847199
2025-08-06,DO 0.001%,87.91,92.54265222787858
2025-08-06,DO 0.05%,86.27,91.59057496547699
2025-08-07,DO 0.001%,86.27,93.3831395983696
2025-08-07,DO 0.05%,84.83,90.70407758116723
2025-08-08,DO 0.001%,86.64,90.22934541881085
2025-08-08,DO 0.05%,85.2,91.30690009832382
2025-08-11,DO 0.001%,85.45,92.68878296017647
2025-08-11,DO 0.05%,84.21,93.801561409235
2025-08-12,DO 0.001%,86.89,93.76299065589905
2025-08-12,DO 0.05%,85.61,93.6747486269474
2025-08-13,DO 0.001%,84.95,91.2136502635479
2025-08-13,DO 0.05%,83.73,91.87191934704781
2025-08-14,DO 0.001%,84.66,89.71906886339188
2025-08-14,DO 0.05%,83.62,88.4706615561247
2025-08-15,DO 0.001%,83.61,90.21986485302449
2025-08-15,DO 0.05%,83.03,89.46058632016182
2025-08-18,DO 0.001%,83.09,90.25002388715744
2025-08-18,DO 0.05%,82.78,89.77120675563813
2025-08-19,DO 0.001%,83.85,87.74202959656715
2025-08-19,DO 0.05%,83.43,87.09684567511081
2025-08-20,DO 0.001%,85.35,89.37501642227173
2025-08-20,DO 0.05%,85.02,86.03079350531101
2025-08-21,DO 0.001%,85.66,86.6629903614521
2025-08-21,DO 0.05%,85.36,83.89380482554435
2025-08-22,DO 0.001%,86.78,84.53729552328586
2025-08-22,DO 0.05%,86.49,83.07369189977645
2025-08-25,DO 0.001%,86.89,83.92761836349963
2025-08-25,DO 0.05%,86.6,83.62834942102432
2025-08-26,DO 0.001%,86.72,85.0903667807579
2025-08-26,DO 0.05%,86.31,84.94952506899833
2025-08-27,DO 0.001%,85.53,87.61624047160149
2025-08-27,DO 0.05%,85.08,85.10238882780075
2025-08-28,DO 0.001%,85.75,87.63159381151199
2025-08-28,DO 0.05%,85.25,85.72855000019074
2025-08-29,DO 0.001%,86.33,88.21348437666893
2025-08-29,DO 0.05%,85.83,86.46858998537063
2025-09-01,DO 0.001%,86.22,88.54577379226684
2025-09-01,DO 0.05%,85.62,88.25990087270736
2025-09-02,DO 0.001%,88.12,86.74886325001717
2025-09-02,DO 0.05%,87.42,85.68965120315552
2025-09-03,DO 0.001%,89.85,84.41991216838359
2025-09-03,DO 0.05%,89.15,83.06994188547134
2025-09-04,DO 0.001%,88.45,84.49625153839588
2025-09-04,DO 0.05%,87.73,83.98184908032417
2025-09-05,DO 0.001%,88.49,85.13553144335746
2025-09-05,DO 0.05%,87.51,84.8564639031887
2025-09-08,DO 0.001%,88.18,84.4278228521347
2025-09-08,DO 0.05%,87.13,84.18184139728545
2025-09-09,DO 0.001%,88.86,85.3669812619686
2025-09-09,DO 0.05%,87.97,84.88596232652664
2025-09-10,DO 0.001%,88.82,84.44430047571659
2025-09-10,DO 0.05%,87.88,84.68300040364265
2025-09-11,DO 0.001%,89.18,84.85218652188777
2025-09-11,DO 0.05%,88.2,82.92224706530571
2025-09-12,DO 0.001%,88.0,83.71130313277244
2025-09-12,DO 0.05%,86.87,83.21915191411972
2025-09-15,DO 0.001%,88.78,83.93622600138187
2025-09-15,DO 0.05%,87.64,85.88563505887984
2025-09-16,DO 0.001%,88.98,84.75239998698234
2025-09-16,DO 0.05%,87.93,83.88402438282967
2025-09-17,DO 0.001%,90.61,84.0459021627903
2025-09-17,DO 0.05%,89.75,84.54833434939384
2025-09-18,DO 0.001%,89.43,88.30025515973568
2025-09-18,DO 0.05%,88.57,89.20553152263165
2025-09-19,DO 0.001%,88.75,89.48476974368096
2025-09-19,DO 0.05%,87.96,89.77899438142776
2025-09-22,DO 0.001%,88.16,90.81597482800484
2025-09-22,DO 0.05%,87.44,91.49044391512871
2025-09-23,DO 0.001%,87.56,91.04331512928009
2025-09-23,DO 0.05%,86.85,88.62002690136433
2025-09-24,DO 0.001%,89.37,90.6625711619854
2025-09-24,DO 0.05%,88.69,90.44965261220932
2025-09-25,DO 0.001%,90.75,90.78728590130805
2025-09-25,DO 0.05%,89.96,92.8354943394661
2025-09-26,DO 0.001%,92.58,92.00067843914032
2025-09-26,DO 0.05%,91.7,88.1865341514349
2025-09-29,DO 0.001%,91.87,90.34517830729484
2025-09-29,DO 0.05%,90.96,89.20049227774143
2025-09-30,DO 0.001%,88.78,86.48295855462551
2025-09-30,DO 0.05%,87.96,87.86110699176788
2025-10-01,DO 0.001%,90.2,88.00944492876529
2025-10-01,DO 0.05%,89.26,88.37985499203205
2025-10-02,DO 0.001%,89.5,88.8265608650446
2025-10-02,DO 0.05%,88.59,86.49684645235538
2025-10-03,DO 0.001%,88.01,87.49612269103527
2025-10-03,DO 0.05%,87.16,87.03019328415394
2025-10-06,DO 0.001%,87.83,87.73452918410301
2025-10-06,DO 0.05%,87.3,92.03925085067749
2025-10-07,DO 0.001%,87.7,88.46811130464077
2025-10-07,DO 0.05%,87.17,87.04632742702961
2025-10-08,DO 0.001%,88.55,87.67103225052357
2025-10-08,DO 0.05%,88.08,85.97449287772179
2025-10-09,DO 0.001%,89.56,86.04074294507504
2025-10-09,DO 0.05%,89.0,84.24764743447304
2025-10-10,DO 0.001%,88.23,86.73124306857586
2025-10-10,DO 0.05%,87.78,88.05318139493465
2025-10-13,DO 0.001%,86.89,84.83690978229046
2025-10-13,DO 0.05%,86.25,88.46797758340836
2025-10-14,DO 0.001%,85.63,82.69261774122715
2025-10-14,DO 0.05%,84.85,83.39094370603561
2025-10-15,DO 0.001%,85.23,84.69366497755051
2025-10-15,DO 0.05%,84.43,82.09281389415264
2025-10-16,DO 0.001%,84.7,86.63963738322258
2025-10-16,DO 0.05%,83.7,83.22685905337335
2025-10-17,DO 0.001%,83.37,86.48198143959046
2025-10-17,DO 0.05%,82.32,85.70100816488267
2025-10-20,DO 0.001%,83.37,86.7215083372593
2025-10-20,DO 0.05%,82.32,84.88951028466225
2025-10-21,DO 0.001%,84.44,84.42339126706123
2025-10-21,DO 0.05%,83.05,84.65783779025078
2025-10-22,DO 0.001%,86.13,87.05748608708382
2025-10-22,DO 0.05%,84.86,82.21117575764657
2025-10-23,DO 0.001%,90.52,83.15405111253261
2025-10-23,DO 0.05%,89.1,81.3620504719019
2025-10-24,DO 0.001%,92.91,86.21377227544785
2025-10-24,DO 0.05%,91.45,83.08976586341859
2025-10-27,DO 0.001%,93.42,85.04971219360829
2025-10-27,DO 0.05%,92.01,82.63406008839608
2025-10-28,DO 0.001%,93.7,85.7986058664322
2025-10-28,DO 0.05%,91.89,86.05196914672852
2025-10-29,DO 0.001%,92.15,86.30617936491967
2025-10-29,DO 0.05%,90.26,85.53423376083374
2025-10-30,DO 0.001%,92.83,84.70296462357045
2025-10-30,DO 0.05%,90.86,83.55742363631725
2025-10-31,DO 0.001%,94.09,85.03449728250504
2025-10-31,DO 0.05%,92.02,85.00343421220781
2025-11-03,DO 0.001%,94.24,82.44710893750191
2025-11-03,DO 0.05%,91.95,81.58510746300222
2025-11-04,DO 0.001%,93.03,81.17232799172402
2025-11-04,DO 0.05%,90.87,81.44682662189007
2025-11-05,DO 0.001%,94.43,79.53506639420986
2025-11-05,DO 0.05%,92.43,80.72913305342198
2025-11-06,DO 0.001%,94.8,78.53205068528652
2025-11-06,DO 0.05%,92.85,80.08409253478051
2025-11-07,DO 0.001%,97.15,81.54419159531594
2025-11-07,DO 0.05%,95.19,81.33106586098671
2025-11-10,DO 0.001%,95.83,81.43317100524902
2025-11-10,DO 0.05%,94.06,80.26556663811208
2025-11-11,DO 0.001%,96.48,81.86478171050548
2025-11-11,DO 0.05%,94.51,82.24254786491394
2025-11-12,DO 0.001%,98.45,81.11689389824868
2025-11-12,DO 0.05%,96.48,78.59829061269761
2025-11-13,DO 0.001%,94.69,94.3091325879097
2025-11-13,DO 0.05%,92.97,92.61505877494812
2025-11-14,DO 0.001%,95.02,94.14495552182198
2025-11-14,DO 0.05%,93.35,91.68155476570129
2025-11-17,DO 0.001%,95.43,96.87315374612808
2025-11-17,DO 0.05%,93.64,94.54347229957581
2025-11-18,DO 0.001%,96.81,97.77047078311443
2025-11-18,DO 0.05%,94.7,95.30393906593324
2025-11-19,DO 0.001%,99.49,96.93899357318878
2025-11-19,DO 0.05%,97.07,95.70164869308472
2025-11-20,DO 0.001%,97.33,96.09463593363762
2025-11-20,DO 0.05%,95.01,94.8134023475647
2025-11-21,DO 0.001%,91.44,92.88872927427292
2025-11-21,DO 0.05%,88.71,90.4865684223175
2025-11-24,DO 0.001%,88.52,93.78920920491218
2025-11-24,DO 0.05%,86.68,90.06311310768127
2025-11-25,DO 0.001%,88.12,94.29267849922181
2025-11-25,DO 0.05%,86.84,93.2897200012207
2025-11-26,DO 0.001%,86.41,92.27997493743896
2025-11-26,DO 0.05%,85.33,89.75148505210876
2025-11-27,DO 0.001%,86.49,89.29160377085209
2025-11-27,DO 0.05%,85.41,87.46743370056153
2025-11-28,DO 0.001%,87.81,89.98618460595608
2025-11-28,DO 0.05%,87.06,86.54357929229737
2025-12-01,DO 0.001%,87.8,85.82855209708214
2025-12-01,DO 0.05%,86.97,87.67977667808533
2025-12-02,DO 0.001%,86.96,88.49051146507263
2025-12-02,DO 0.05%,86.13,84.13559555053712
2025-12-03,DO 0.001%,85.67,87.75630350410938
2025-12-03,DO 0.05%,84.92,86.45068894386291
2025-12-04,DO 0.001%,85.69,89.47778612673282
2025-12-04,DO 0.05%,85.06,83.79448963165284
2025-12-05,DO 0.001%,85.89,87.91470638215542
2025-12-05,DO 0.05%,85.33,83.76190641403198
2025-12-08,DO 0.001%,86.63,86.63141656219959
2025-12-08,DO 0.05%,86.2,86.50273238182068
2025-12-09,DO 0.001%,84.5,86.43696021735668
2025-12-09,DO 0.05%,84.18,85.6148828315735
2025-12-10,DO 0.001%,83.64,85.29221570193768
2025-12-10,DO 0.05%,83.37,83.6254605960846
2025-12-11,DO 0.001%,82.58,82.79850578784942
2025-12-11,DO 0.05%,82.31,83.9212575852871
2025-12-12,DO 0.001%,82.8,83.5312748837471
2025-12-12,DO 0.05%,82.54,83.4281798529625
2025-12-15,DO 0.001%,81.6,84.06119080066681
2025-12-15,DO 0.05%,81.34,83.54839568853379
2025-12-16,DO 0.001%,80.08,85.63402331829072
2025-12-16,DO 0.05%,79.85,85.16698623061181
2025-12-17,DO 0.001%,79.39,86.15833073616028
2025-12-17,DO 0.05%,79.1,86.21531681656838
2025-12-18,DO 0.001%,80.23,86.14312547206879
2025-12-18,DO 0.05%,80.07,86.3345984351635
2025-12-19,DO 0.001%,78.92,85.80817095279694
2025-12-19,DO 0.05%,78.76,87.14989157795907
2025-12-22,DO 0.001%,79.3,87.19722417354583
2025-12-22,DO 0.05%,79.26,85.0808593761921
2025-12-23,DO 0.001%,79.87,87.72250871658325
2025-12-23,DO 0.05%,79.83,86.8715843653679
2025-12-24,DO 0.001%,81.09,86.62519715309143
2025-12-24,DO 0.05%,81.05,84.17563294172288
2025-12-25,DO 0.001%,81.09,83.32635777711869
2025-12-25,DO 0.05%,81.05,83.34592403590679
2025-12-26,DO 0.001%,80.56,84.83291029930115
2025-12-26,DO 0.05%,80.52,84.95548547029496
2025-12-29,DO 0.001%,79.38,83.46720837593078
2025-12-29,DO 0.05%,79.34,81.93161394953728
2025-12-30,DO 0.001%,79.74,85.24925535678864
2025-12-30,DO 0.05%,79.7,83.84814019918443
2025-12-31,DO 0.001%,80.28,84.37010194301605
2025-12-31,DO 0.05%,80.24,83.63027881264686
2026-01-01,DO 0.001%,80.28,83.29693933010101
2026-01-01,DO 0.05%,80.24,83.80534511089326
2026-01-02,DO 0.001%,79.4,83.19764646291733
2026-01-02,DO 0.05%,79.31,84.31477164030076
2026-01-05,DO 0.001%,78.1,84.56509823799134
2026-01-05,DO 0.05%,77.95,83.96297931790352
2026-01-06,DO 0.001%,79.56,84.06194857120514
2026-01-06,DO 0.05%,79.49,82.27848175585271
2026-01-07,DO 0.001%,77.33,82.86906319856644
2026-01-07,DO 0.05%,77.26,81.95186856865884
2026-01-08,DO 0.001%,77.11,75.47385038673877
2026-01-08,DO 0.05%,77.01,75.26072464466095
2026-01-09,DO 0.001%,79.58,76.967479673028
2026-01-09,DO 0.05%,79.53,75.6233635044098
2026-01-12,DO 0.001%,79.98,76.26625489592551
2026-01-12,DO 0.05%,79.93,76.60340206861497
2026-01-13,DO 0.001%,81.31,75.50273641347884
2026-01-13,DO 0.05%,81.26,74.78835653781891
2026-01-14,DO 0.001%,82.47,76.00340449750423
2026-01-14,DO 0.05%,82.42,76.15583218216896
2026-01-15,DO 0.001%,81.77,76.32262113511563
2026-01-15,DO 0.05%,81.72,76.01522604227067
2026-01-16,DO 0.001%,81.69,78.28333567619323
2026-01-16,DO 0.05%,81.64,76.81148607730866
2026-01-19,DO 0.001%,82.11,76.26710760295391
2026-01-19,DO 0.05%,82.06,77.40919456720353
2026-01-20,DO 0.001%,82.53,76.10425438821315
2026-01-20,DO 0.05%,82.48,75.15041516065598
2026-01-21,DO 0.001%,83.93,74.6873825621605
2026-01-21,DO 0.05%,83.88,76.8637672650814
2026-01-22,DO 0.001%,85.38,76.29345394551754
2026-01-22,DO 0.05%,85.33,74.92417342066766
2026-01-23,DO 0.001%,84.16,74.66646127998828
2026-01-23,DO 0.05%,84.12,73.32410566568375
2026-01-26,DO 0.001%,85.79,74.48858198463917
2026-01-26,DO 0.05%,85.75,74.16159475684167
2026-01-27,DO 0.001%,84.04,72.84795983433723
2026-01-27,DO 0.05%,84.0,72.72011127591134
2026-01-28,DO 0.001%,86.7,73.31847435414791
2026-01-28,DO 0.05%,86.57,72.24316574454308
2026-01-29,DO 0.001%,88.6,74.46561420559883
2026-01-29,DO 0.05%,88.46,74.5640212905407
2026-01-30,DO 0.001%,88.81,75.76966597795486
2026-01-30,DO 0.05%,88.63,75.43364905953408
2026-02-02,DO 0.001%,87.39,75.48037705242633
2026-02-02,DO 0.05%,86.69,74.19713657021524
2026-02-03,DO 0.001%,86.72,74.56096528828144
2026-02-03,DO 0.05%,85.73,74.26000938415528
2026-02-04,DO 0.001%,88.3,75.70972297847271
2026-02-04,DO 0.05%,87.06,74.36485266804695
2026-02-05,DO 0.001%,88.56,86.64626865983008
2026-02-05,DO 0.05%,87.32,84.77700452685356
2026-02-06,DO 0.001%,89.53,87.8810106575489
2026-02-06,DO 0.05%,88.0,87.44784971952438
2026-02-09,DO 0.001%,88.18,88.6472692131996
2026-02-09,DO 0.05%,86.64,85.77221667408944
2026-02-10,DO 0.001%,88.82,85.82082139253616
2026-02-10,DO 0.05%,87.4,85.10360116124153
2026-02-11,DO 0.001%,89.72,87.21787708997726
2026-02-11,DO 0.05%,88.3,85.18888015151025
2026-02-12,DO 0.001%,89.69,89.10957905054092
2026-02-12,DO 0.05%,88.37,88.68133865118027
2026-02-13,DO 0.001%,87.47,89.25644031763076
2026-02-13,DO 0.05%,86.18,85.91756042718887
2026-02-16,DO 0.001%,87.04,86.77706171274185
2026-02-16,DO 0.05%,85.76,84.77097988843919
2026-02-17,DO 0.001%,87.04,86.82238218188286
2026-02-17,DO 0.05%,85.76,85.29252365112305
2026-02-18,DO 0.001%,87.04,87.10938374996185
2026-02-18,DO 0.05%,85.76,85.7008135521412
2026-02-19,DO 0.001%,91.87,88.46496629714966
2026-02-19,DO 0.05%,90.71,85.49832135558128
2026-02-20,DO 0.001%,93.14,88.35326247215271
2026-02-20,DO 0.05%,92.09,85.77627461314202
2026-02-23,DO 0.001%,91.86,88.86079277992248
2026-02-23,DO 0.05%,91.02,88.14940614938736
2026-02-24,DO 0.001%,92.6,91.29271936416626
2026-02-24,DO 0.05%,91.88,90.64472731590271
2026-02-25,DO 0.001%,92.41,89.35153383016586
2026-02-25,DO 0.05%,91.7,88.4203332567215
2026-02-26,DO 0.001%,92.61,88.44846124649048
2026-02-26,DO 0.05%,91.9,87.44297188997268
2026-02-27,DO 0.001%,92.88,89.59710961580276
2026-02-27,DO 0.05%,92.26,88.03362515687942
2026-03-02,DO 0.001%,115.15,90.43919351100921
2026-03-02,DO 0.05%,114.53,89.57758275032043
2026-03-03,DO 0.001%,125.87,90.755442070961
2026-03-03,DO 0.05%,125.25,87.2322496533394
