date,product,true,pred
2026-03-11,MG95,129.17,105.5362048268318
2026-03-11,MG92,116.76,100.69669082641602
2026-03-12,MG95,143.44,129.17381876945495
2026-03-12,MG92,130.12,117.21655307292939
2026-03-13,MG95,149.76,129.21346929907799
2026-03-13,MG92,136.44,117.34205958366394
2026-03-16,MG95,153.48,129.40824193954467
2026-03-16,MG92,140.16,117.58875775337219
2026-03-17,MG95,152.16,129.09086832165715
2026-03-17,MG92,138.84,117.34176728725434
2026-03-18,MG95,153.12,129.3446933043003
2026-03-18,MG92,139.8,117.66330725669862
2026-03-19,MG95,165.25,152.24734497070312
2026-03-19,MG92,151.93,141.53294105529787
2026-03-20,MG95,163.93,162.80264127731323
2026-03-20,MG92,150.61,144.30893983840943
2026-03-23,MG95,170.52,172.29831373214722
2026-03-23,MG92,157.2,149.39992082118988
2026-03-24,MG95,146.36,178.74381883621217
2026-03-24,MG92,141.81,149.57299160957336
2026-03-25,MG95,135.6,179.38472963333132
2026-03-25,MG92,131.05,147.4232807636261
2026-03-26,MG95,132.03,146.09244532585143
2026-03-26,MG92,127.48,142.33563667535782
2026-03-27,MG95,135.07,145.7580283641815
2026-03-27,MG92,130.52,141.16569245457652
2026-03-30,MG95,147.0,152.4499885082245
2026-03-30,MG92,139.66,152.4210842072964
2026-03-31,MG95,145.8,154.98260536193848
2026-03-31,MG92,138.46,154.4997508764267
2026-04-01,MG95,143.29,157.0507272720337
2026-04-01,MG92,136.05,157.71933538913729
2026-04-02,MG95,151.74,143.07007569909095
2026-04-02,MG92,144.5,139.7821188211441
2026-04-06,MG95,150.88,145.76293986916542
2026-04-06,MG92,141.87,143.26111670136453
2026-04-07,MG95,147.22,143.51496334314345
2026-04-07,MG92,138.21,144.9573529958725
2026-04-08,MG95,125.82,142.2692693990469
2026-04-08,MG92,119.46,140.2326179802418
2026-04-09,MG95,135.04,141.40516760408877
2026-04-09,MG92,130.98,137.3985781610012
2026-04-10,MG95,133.88,132.41049266815185
2026-04-10,MG92,128.17,132.604140458107
2026-04-13,MG95,135.93,132.34024089813232
2026-04-13,MG92,128.49,133.47157804727553
2026-04-14,MG95,128.99,132.31230278015136
2026-04-14,MG92,123.87,135.6455510544777
2026-04-15,MG95,125.23,131.47320140838622
2026-04-15,MG92,119.01,135.28556952953338
2026-04-16,MG95,122.29,131.32164657592773
2026-04-16,MG92,120.88,136.72165457725524
2026-04-17,MG95,128.19,122.14772499382497
2026-04-17,MG92,122.19,120.80658095359802
2026-04-20,MG95,124.43,121.89257172822953
2026-04-20,MG92,118.67,120.9794291305542
2026-04-21,MG95,123.98,121.79984769761563
2026-04-21,MG92,118.22,121.0683101272583
2026-04-22,MG95,128.89,121.56218086779118
2026-04-22,MG92,124.24,121.09555947303771
2026-04-23,MG95,130.57,121.60466875195503
2026-04-23,MG92,125.92,121.14387626647948
2026-04-24,MG95,131.72,130.1697497719526
2026-04-24,MG92,124.69,126.27814348220825
2026-04-27,MG95,133.04,130.55269154548645
2026-04-27,MG92,128.03,125.93858341217042
2026-04-28,MG95,131.54,130.35739552140234
2026-04-28,MG92,126.52,126.17087606430054
2026-04-29,MG95,134.06,130.51849489569662
2026-04-29,MG92,129.82,126.06751146316529
2026-04-30,MG95,137.61,130.6652276301384
2026-04-30,MG92,134.27,126.062963180542
