date,product,true,pred
2026-01-26,MG95,73.88,73.5204176568985
2026-01-26,MG92,71.64,72.29762526154518
2026-01-27,MG95,72.35,73.74089055538177
2026-01-27,MG92,70.21,71.42697441101075
2026-01-28,MG95,74.54,74.1637497997284
2026-01-28,MG92,72.46,71.8516420841217
2026-01-29,MG95,75.75,74.24065411567688
2026-01-29,MG92,73.67,72.08261907577514
2026-01-30,MG95,75.44,76.67123311758041
2026-01-30,MG92,73.43,74.49102548599244
2026-02-02,MG95,72.54,76.50111499428749
2026-02-02,MG92,70.93,74.52628581166267
2026-02-03,MG95,72.82,76.75722679495811
2026-02-03,MG92,71.15,75.09321739912033
2026-02-04,MG95,74.68,72.90729433059691
2026-02-04,MG92,72.95,71.1858438372612
2026-02-05,MG95,75.06,73.48997704267501
2026-02-05,MG92,73.33,71.36295955181123
2026-02-06,MG95,75.24,73.8076516675949
2026-02-06,MG92,73.51,72.2509384572506
2026-02-09,MG95,76.56,75.60729311943054
2026-02-09,MG92,74.83,73.52629931926728
2026-02-10,MG95,78.41,75.36219783782958
2026-02-10,MG92,76.68,73.93905767202378
2026-02-11,MG95,77.63,75.28099870204925
2026-02-11,MG92,75.55,73.71865757584573
2026-02-12,MG95,77.16,78.69140318155289
2026-02-12,MG92,74.83,76.34237992167472
2026-02-13,MG95,73.85,79.07886799931526
2026-02-13,MG92,71.58,76.87396551966667
2026-02-16,MG95,73.8,78.29833956241607
2026-02-16,MG92,71.79,76.34341564178466
2026-02-17,MG95,73.8,74.62013411521912
2026-02-17,MG92,71.79,72.59873429775239
2026-02-18,MG95,73.8,74.93886401653289
2026-02-18,MG92,71.79,72.75198302865029
2026-02-19,MG95,78.09,74.84997260570526
2026-02-19,MG92,76.08,73.11367981553079
2026-02-20,MG95,79.95,79.49109632134437
2026-02-20,MG92,77.63,77.00748656272889
2026-02-23,MG95,79.75,79.08920586705209
2026-02-23,MG92,77.43,77.13937439918517
2026-02-24,MG95,81.35,78.3716547203064
2026-02-24,MG92,78.89,76.50936555862427
2026-02-25,MG95,81.46,80.86856858730316
2026-02-25,MG92,79.0,78.18941296637058
2026-02-26,MG95,81.74,80.78979921638965
2026-02-26,MG92,79.28,78.44613954901695
2026-02-27,MG95,82.09,81.37939365506172
2026-02-27,MG92,79.63,79.2161453151703
2026-03-02,MG95,92.78,81.26329774975777
2026-03-02,MG92,90.32,79.0027076458931
2026-03-03,MG95,98.65,80.94721837699413
2026-03-03,MG92,95.56,78.69676474273204
2026-03-04,MG95,104.35,81.80306790232659
2026-03-04,MG92,99.68,79.25705807387828
2026-03-05,MG95,110.97,98.27018091380596
2026-03-05,MG92,106.3,95.2340333557129
2026-03-06,MG95,121.36,99.84219650328158
2026-03-06,MG92,113.16,94.7122960472107
2026-03-09,MG95,147.5,100.82337988615035
2026-03-09,MG92,139.3,94.84670813560487
2026-03-10,MG95,127.42,153.34752559661865
2026-03-10,MG92,119.22,138.43016875982286
2026-03-11,MG95,129.17,148.82406294345856
2026-03-11,MG92,116.76,140.0764067053795
2026-03-12,MG95,143.44,154.51936930418015
2026-03-12,MG92,130.12,144.51558324098588
2026-03-13,MG95,149.76,146.08134130477904
2026-03-13,MG92,136.44,136.86795788288117
2026-03-16,MG95,153.48,153.30581246376036
2026-03-16,MG92,140.16,133.8286010503769
2026-03-17,MG95,152.16,148.3809856891632
2026-03-17,MG92,138.84,135.61779200077058
2026-03-18,MG95,153.12,160.0198511695862
2026-03-18,MG92,139.8,142.63130853652953
2026-03-19,MG95,165.25,160.43441539764405
2026-03-19,MG92,151.93,143.6043428707123
2026-03-20,MG95,163.93,159.59024980545044
2026-03-20,MG92,150.61,142.43680097579957
2026-03-23,MG95,170.52,164.31489881515503
2026-03-23,MG92,157.2,151.03208319783212
2026-03-24,MG95,146.36,165.92074138402938
2026-03-24,MG92,141.81,153.4812573552132
2026-03-25,MG95,135.6,166.4715125155449
2026-03-25,MG92,131.05,154.1927787780762
2026-03-26,MG95,132.03,133.80243608951568
2026-03-26,MG92,127.48,134.2916433095932
2026-03-27,MG95,135.07,139.00255680084229
2026-03-27,MG92,130.52,137.5652031362057
2026-03-30,MG95,147.0,140.79696049690247
2026-03-30,MG92,139.66,138.37598890066147
2026-03-31,MG95,145.8,146.4711064696312
2026-03-31,MG92,138.46,140.95807125091554
2026-04-01,MG95,143.29,144.71328002214432
2026-04-01,MG92,136.05,136.90606046199798
2026-04-02,MG95,151.74,144.727921128273
2026-04-02,MG92,144.5,137.61943525671958
2026-04-06,MG95,150.88,154.26456582784652
2026-04-06,MG92,141.87,146.97242802381516
2026-04-07,MG95,147.22,155.40186405658721
2026-04-07,MG92,138.21,148.37027978897095
2026-04-08,MG95,125.82,153.0224971675873
2026-04-08,MG92,119.46,142.42527130246162
2026-04-09,MG95,135.04,122.26191290616988
2026-04-09,MG92,130.98,114.80948641777037
2026-04-10,MG95,133.88,119.69492397308349
2026-04-10,MG92,128.17,113.0659639263153
2026-04-13,MG95,135.93,121.52081662416458
2026-04-13,MG92,128.49,113.47088517665863
2026-04-14,MG95,128.99,138.8870896267891
2026-04-14,MG92,123.87,130.8365799701214
2026-04-15,MG95,125.23,137.9959117090702
2026-04-15,MG92,119.01,130.2763073694706
2026-04-16,MG95,122.29,137.81526819348335
2026-04-16,MG92,120.88,129.28275708675386
2026-04-17,MG95,128.19,124.20600021123887
2026-04-17,MG92,122.19,124.6748784828186
2026-04-20,MG95,124.43,125.68534247279167
2026-04-20,MG92,118.67,120.41841827392578
2026-04-21,MG95,123.98,123.77447375416756
2026-04-21,MG92,118.22,123.24211912155151
2026-04-22,MG95,128.89,124.94485451936723
2026-04-22,MG92,124.24,118.69047811508179
2026-04-23,MG95,130.57,123.10734781384468
2026-04-23,MG92,125.92,119.25582978248596
2026-04-24,MG95,131.72,123.16900078058244
2026-04-24,MG92,124.69,115.35766408085823
2026-04-27,MG95,133.04,130.65486158609392
2026-04-27,MG92,128.03,126.03195541024208
2026-04-28,MG95,131.54,130.87583931684495
2026-04-28,MG92,126.52,123.57677499651909
2026-04-29,MG95,134.06,131.29709921598433
2026-04-29,MG92,129.82,122.57653282523155
