date,product,true,pred
2025-12-08,DO 0.05%,86.2,86.9863188278675
2025-12-09,DO 0.001%,84.5,87.79331437826157
2025-12-09,DO 0.05%,84.18,87.0449669444561
2025-12-10,DO 0.001%,83.64,84.4485310614109
2025-12-10,DO 0.05%,83.37,84.10574573636056
2025-12-11,DO 0.001%,82.58,84.53478270769119
2025-12-11,DO 0.05%,82.31,84.20150508642197
2025-12-12,DO 0.001%,82.8,84.79579907655716
2025-12-12,DO 0.05%,82.54,84.51273175477982
2025-12-15,DO 0.001%,81.6,84.78458762168884
2025-12-15,DO 0.05%,81.34,84.54704154968262
2025-12-16,DO 0.001%,80.08,84.92003166675568
2025-12-16,DO 0.05%,79.85,84.74534393548966
2025-12-17,DO 0.001%,79.39,85.83507978916168
2025-12-17,DO 0.05%,79.1,85.76549586296082
2025-12-18,DO 0.001%,80.23,86.10713636875153
2025-12-18,DO 0.05%,80.07,86.1050815486908
2025-12-19,DO 0.001%,78.92,80.14404210031033
2025-12-19,DO 0.05%,78.76,79.91058271586894
2025-12-22,DO 0.001%,79.3,79.86901986002923
2025-12-22,DO 0.05%,79.26,79.58957186758518
2025-12-23,DO 0.001%,79.87,80.20503753900529
2025-12-23,DO 0.05%,79.83,79.95661867439746
2025-12-24,DO 0.001%,81.09,80.27817468047142
2025-12-24,DO 0.05%,81.05,80.02070439398288
2025-12-25,DO 0.001%,81.09,80.99255058050156
2025-12-25,DO 0.05%,81.05,80.76760274291038
2025-12-26,DO 0.001%,80.56,80.85648125767709
2025-12-26,DO 0.05%,80.52,80.60518352866173
2025-12-29,DO 0.001%,79.38,80.81239047408104
2025-12-29,DO 0.05%,79.34,80.5524182832241
2025-12-30,DO 0.001%,79.74,79.53690324068069
2025-12-30,DO 0.05%,79.7,79.53285940408708
2025-12-31,DO 0.001%,80.28,79.54869393110275
2025-12-31,DO 0.05%,80.24,79.53982999801636
2026-01-01,DO 0.001%,80.28,79.7736538696289
2026-01-01,DO 0.05%,80.24,79.74829520940781
2026-01-02,DO 0.001%,79.4,79.60701337337494
2026-01-02,DO 0.05%,79.31,79.57381282567978
2026-01-05,DO 0.001%,78.1,79.32058286905288
2026-01-05,DO 0.05%,77.95,79.1192393040657
2026-01-06,DO 0.001%,79.56,79.5319257903099
2026-01-06,DO 0.05%,79.49,79.58870927810669
2026-01-07,DO 0.001%,77.33,79.61210437774658
2026-01-07,DO 0.05%,77.26,79.60781456947328
2026-01-08,DO 0.001%,77.11,77.50525203585624
2026-01-08,DO 0.05%,77.01,77.27934123039246
2026-01-09,DO 0.001%,79.58,77.38777205348015
2026-01-09,DO 0.05%,79.53,77.155294867754
2026-01-12,DO 0.001%,79.98,77.37658084988594
2026-01-12,DO 0.05%,79.93,77.19626143574715
2026-01-13,DO 0.001%,81.31,77.20144865393638
2026-01-13,DO 0.05%,81.26,76.99664151787758
2026-01-14,DO 0.001%,82.47,77.29790134191514
2026-01-14,DO 0.05%,82.42,77.08132847666741
2026-01-15,DO 0.001%,81.77,77.23638198673724
2026-01-15,DO 0.05%,81.72,77.121199041605
2026-01-16,DO 0.001%,81.69,77.34363409399987
2026-01-16,DO 0.05%,81.64,77.20147896289826
2026-01-19,DO 0.001%,82.11,81.69088617682456
2026-01-19,DO 0.05%,82.06,81.53638077259063
2026-01-20,DO 0.001%,82.53,81.66005988299847
2026-01-20,DO 0.05%,82.48,81.68045694828034
2026-01-21,DO 0.001%,83.93,81.64089996099472
2026-01-21,DO 0.05%,83.88,81.60823881387711
2026-01-22,DO 0.001%,85.38,81.56514158070087
2026-01-22,DO 0.05%,85.33,81.79954071521759
2026-01-23,DO 0.001%,84.16,81.75059112310409
2026-01-23,DO 0.05%,84.12,81.6282288479805
2026-01-26,DO 0.001%,85.79,81.6041138845682
2026-01-26,DO 0.05%,85.75,81.73545387268067
2026-01-27,DO 0.001%,84.04,81.66625338256358
2026-01-27,DO 0.05%,84.0,81.63140156030654
2026-01-28,DO 0.001%,86.7,83.84431660413743
2026-01-28,DO 0.05%,86.57,84.0014820098877
2026-01-29,DO 0.001%,88.6,83.93454185247423
2026-01-29,DO 0.05%,88.46,83.88559484481812
2026-01-30,DO 0.001%,88.81,83.93917533874513
2026-01-30,DO 0.05%,88.63,83.91184544563293
2026-02-02,DO 0.001%,87.39,83.9156021642685
2026-02-02,DO 0.05%,86.69,83.90686368942261
2026-02-03,DO 0.001%,86.72,83.79104403495789
2026-02-03,DO 0.05%,85.73,83.8067979812622
2026-02-04,DO 0.001%,88.3,84.12733996391297
2026-02-04,DO 0.05%,87.06,83.96762108802795
2026-02-05,DO 0.001%,88.56,83.95454348564148
2026-02-05,DO 0.05%,87.32,83.8172070980072
2026-02-06,DO 0.001%,89.53,88.67440810203553
2026-02-06,DO 0.05%,88.0,87.43272290706633
2026-02-09,DO 0.001%,88.18,88.50247395515441
2026-02-09,DO 0.05%,86.64,87.28912064790725
2026-02-10,DO 0.001%,88.82,88.41665468215943
2026-02-10,DO 0.05%,87.4,87.14170336008071
2026-02-11,DO 0.001%,89.72,88.67661455154419
2026-02-11,DO 0.05%,88.3,87.3155968427658
2026-02-12,DO 0.001%,89.69,88.52079593181611
2026-02-12,DO 0.05%,88.37,87.0936433672905
2026-02-13,DO 0.001%,87.47,88.83807598114014
2026-02-13,DO 0.05%,86.18,87.49191050052642
2026-02-16,DO 0.001%,87.04,88.81017336845399
2026-02-16,DO 0.05%,85.76,87.30425064563751
2026-02-17,DO 0.001%,87.04,86.98538604736329
2026-02-17,DO 0.05%,85.76,85.68867652893067
2026-02-18,DO 0.001%,87.04,87.11502868652344
2026-02-18,DO 0.05%,85.76,85.74457290649414
2026-02-19,DO 0.001%,91.87,86.89956634521485
2026-02-19,DO 0.05%,90.71,85.77161376953126
2026-02-20,DO 0.001%,93.14,87.12476135253907
2026-02-20,DO 0.05%,92.09,85.65810348510743
2026-02-23,DO 0.001%,91.86,87.13851989746094
2026-02-23,DO 0.05%,91.02,85.68217445373536
2026-02-24,DO 0.001%,92.6,87.11054626464845
2026-02-24,DO 0.05%,91.88,85.62896171569825
2026-02-25,DO 0.001%,92.41,87.20677307128906
2026-02-25,DO 0.05%,91.7,85.71668350219727
2026-02-26,DO 0.001%,92.61,91.68756767332553
2026-02-26,DO 0.05%,91.9,90.93553891181946
2026-02-27,DO 0.001%,92.88,91.76383785247802
2026-02-27,DO 0.05%,92.26,90.99876119494438
2026-03-02,DO 0.001%,115.15,91.6181935918331
2026-03-02,DO 0.05%,114.53,90.84233701229095
2026-03-03,DO 0.001%,125.87,91.34963685572147
2026-03-03,DO 0.05%,125.25,90.5571507871151
2026-03-04,DO 0.001%,145.14,91.64928111195564
2026-03-04,DO 0.05%,140.6,90.86039037108422
2026-03-05,DO 0.001%,153.21,91.23732189774513
2026-03-05,DO 0.05%,152.21,90.42892438769341
2026-03-06,DO 0.001%,155.76,90.88086745679378
2026-03-06,DO 0.05%,154.76,90.10409510731698
2026-03-09,DO 0.001%,185.43,156.34858826637267
2026-03-09,DO 0.05%,184.43,155.88475134849548
2026-03-10,DO 0.001%,161.4,156.88689428329468
2026-03-10,DO 0.05%,160.4,156.1949315214157
2026-03-11,DO 0.001%,164.56,156.89309600830077
2026-03-11,DO 0.05%,163.56,156.28558907032013
2026-03-12,DO 0.001%,194.5,158.11219917297362
2026-03-12,DO 0.05%,193.5,157.31947993278501
2026-03-13,DO 0.001%,192.48,157.32632549285887
2026-03-13,DO 0.05%,191.48,156.5886479949951
2026-03-16,DO 0.001%,190.93,158.38917860984802
2026-03-16,DO 0.05%,189.93,157.66849489212035
2026-03-17,DO 0.001%,198.2,159.05385869979858
2026-03-17,DO 0.05%,197.2,158.39965890884397
2026-03-18,DO 0.001%,198.88,199.36995208263397
2026-03-18,DO 0.05%,197.88,198.45998563766477
2026-03-19,DO 0.001%,224.5,199.0343501806259
2026-03-19,DO 0.05%,223.5,198.101887178421
2026-03-20,DO 0.001%,223.02,201.22200014591215
2026-03-20,DO 0.05%,222.02,200.82908210754394
2026-03-23,DO 0.001%,242.91,200.44045693874358
2026-03-23,DO 0.05%,241.91,199.5954020023346
2026-03-24,DO 0.001%,219.93,203.05330345630645
2026-03-24,DO 0.05%,218.93,202.45990757942198
2026-03-25,DO 0.001%,205.62,202.3864470720291
2026-03-25,DO 0.05%,204.62,201.70793137550353
2026-03-26,DO 0.001%,216.56,201.32506234645842
2026-03-26,DO 0.05%,215.56,200.4776129245758
2026-03-27,DO 0.001%,237.81,216.86073016166688
2026-03-27,DO 0.05%,236.81,215.97937103271485
2026-03-30,DO 0.001%,252.15,214.9502972126007
2026-03-30,DO 0.05%,251.15,214.3745059299469
2026-03-31,DO 0.001%,238.89,218.23664358139038
2026-03-31,DO 0.05%,237.89,216.6190146446228
2026-04-01,DO 0.001%,246.0,219.48339973449708
2026-04-01,DO 0.05%,245.0,219.02564418315887
2026-04-02,DO 0.001%,292.82,218.7289798259735
2026-04-02,DO 0.05%,291.82,218.15544929027558
2026-04-06,DO 0.001%,272.64,220.8507938861847
2026-04-06,DO 0.05%,264.02,218.92779094219208
2026-04-07,DO 0.001%,255.36,220.75527482032777
2026-04-07,DO 0.05%,234.99,220.494804725647
2026-04-08,DO 0.001%,198.36,257.38927688598636
2026-04-08,DO 0.05%,183.29,237.16187520146372
2026-04-09,DO 0.001%,211.03,259.3006851196289
2026-04-09,DO 0.05%,181.78,239.2252000629902
2026-04-10,DO 0.001%,210.16,260.3727967071533
2026-04-10,DO 0.05%,182.08,240.40351050138474
2026-04-13,DO 0.001%,203.24,261.9637191009522
2026-04-13,DO 0.05%,176.9,241.81085515379905
2026-04-14,DO 0.001%,191.77,262.7402458190918
2026-04-14,DO 0.05%,168.23,243.2794642174244
2026-04-15,DO 0.001%,173.33,264.1686421966553
2026-04-15,DO 0.05%,155.37,243.94684571385383
2026-04-16,DO 0.001%,172.2,264.4573473358154
2026-04-16,DO 0.05%,158.6,245.0817360162735
2026-04-17,DO 0.001%,170.31,173.34204583168028
2026-04-17,DO 0.05%,156.71,159.4826921224594
2026-04-20,DO 0.001%,155.07,172.7425713300705
2026-04-20,DO 0.05%,141.47,158.34761588573454
2026-04-21,DO 0.001%,152.84,173.37181119918822
2026-04-21,DO 0.05%,139.24,159.0820046901703
2026-04-22,DO 0.001%,167.21,172.28342514038084
2026-04-22,DO 0.05%,153.61,158.92825627326965
2026-04-23,DO 0.001%,171.29,174.37724425792692
2026-04-23,DO 0.05%,157.69,160.3116138935089
2026-04-24,DO 0.001%,172.84,174.44498612880705
2026-04-24,DO 0.05%,159.24,160.63081390857695
2026-04-27,DO 0.001%,174.03,173.68611295223235
2026-04-27,DO 0.05%,160.43,160.0221161365509
