date,product,true,pred,q10,q90
2025-10-23,MG92,78.09,74.4009272146225,71.11312023341657,76.66784756302835
2025-10-24,MG95,82.82,76.96510869562627,74.99804851412773,81.32063120603561
2025-10-24,MG92,79.91,74.03723872244359,71.56696216583252,76.90129508137703
2025-10-27,MG95,82.51,77.30114646553994,74.72059577405453,80.53995721936226
2025-10-27,MG92,79.91,74.46988776862622,71.3915730702877,76.34979807853699
2025-10-28,MG95,82.08,77.51697338223458,74.40149758458138,80.91624732017517
2025-10-28,MG92,79.26,74.90824447989465,71.427916482687,79.29232925415039
2025-10-29,MG95,82.28,76.75741833150387,74.37470435202123,80.71194487214089
2025-10-29,MG92,79.46,74.26318461060525,70.49920484781266,78.52749320745468
2025-10-30,MG95,82.62,76.93205800056458,73.30556226968766,81.75927377343179
2025-10-30,MG92,79.8,74.22411454975605,70.78375359594823,78.2082655966282
2025-10-31,MG95,81.78,82.83162699937822,80.66247734069825,86.76695155620575
2025-10-31,MG92,78.96,80.19854300022125,78.91333100795745,81.36708877086639
2025-11-03,MG95,82.63,82.99487535953523,81.22514987111092,84.2113144826889
2025-11-03,MG92,79.81,80.48471961021423,78.64573785066604,81.89018418788909
2025-11-04,MG95,81.13,83.22172902345658,80.76319394588471,83.25165050268174
2025-11-04,MG92,78.41,80.17305793762206,75.5511292219162,83.353382563591
2025-11-05,MG95,80.8,83.39829332828522,79.16033635139466,87.52360647439957
2025-11-05,MG92,78.08,79.82475256919861,78.67989867925644,82.56436350345611
2025-11-06,MG95,81.25,82.69284373283386,81.75986088752747,86.41002120494844
2025-11-06,MG92,78.53,80.87569985389709,75.47137781381606,84.37243309020995
2025-11-07,MG95,81.88,83.49714845895768,79.46018640875816,85.86620472192764
2025-11-07,MG92,79.16,80.31415328979492,76.43596698045731,83.07291369438171
2025-11-10,MG95,82.8,83.1088882112503,77.86210068941116,87.59114155769349
2025-11-10,MG92,80.08,79.82962317466736,76.05215946435928,83.33400478363036
2025-11-11,MG95,83.15,81.00733423233032,79.54813935756682,82.83872208595275
2025-11-11,MG92,80.06,78.15356071472168,77.09446778297423,79.72905488491058
2025-11-12,MG95,83.79,80.41154415607453,78.73992562294006,82.91005640029907
2025-11-12,MG92,81.48,77.91609700202942,76.21650119304657,80.34337231636047
2025-11-13,MG95,81.53,80.30639834403992,78.2042964220047,83.46557965278625
2025-11-13,MG92,79.22,77.54930983543396,75.36357926845551,80.78120289802551
2025-11-14,MG95,83.15,80.48819868564605,77.69577169418335,83.00556364059447
2025-11-14,MG92,80.31,77.51542531490325,74.89979712486267,80.48262390136719
2025-11-17,MG95,83.32,80.60975918769836,76.60166795253754,83.81585512161254
2025-11-17,MG92,80.48,77.43636302471161,74.18915295600891,81.15606621742248
2025-11-18,MG95,82.73,79.98159871101379,76.65717980861663,84.16216263771057
2025-11-18,MG92,79.89,77.3446710062027,74.28997599124908,81.01076229095459
2025-11-19,MG95,81.03,79.92031753063202,75.926953125,84.202503490448
2025-11-19,MG92,78.17,77.40884109973908,73.22090242385865,81.62678373336792
2025-11-20,MG95,79.42,80.33271242916584,77.8008726722002,82.56840552449226
2025-11-20,MG92,76.56,77.40127688229084,75.68564522504806,78.80960007309913
2025-11-21,MG95,79.01,80.27607861220837,77.91387466907501,83.09598966479301
2025-11-21,MG92,76.15,77.81876835882665,75.28208038151264,79.63649448990822
2025-11-24,MG95,78.93,80.50149820446968,77.61134788870811,83.09723574399948
2025-11-24,MG92,76.07,77.48674233198166,74.13253909885883,80.5107180261612
2025-11-25,MG95,79.26,80.30643368124962,76.5357207262516,83.85026362538338
2025-11-25,MG92,76.4,77.81572583913804,74.3197775310278,81.48287062644958
2025-11-26,MG95,81.16,80.2232120114565,76.24110509991645,83.69153824925422
2025-11-26,MG92,78.3,77.46957748889923,73.72907675981521,81.19667808532715
2025-11-27,MG95,81.44,80.54504335999489,76.30622481286525,84.28365770101547
2025-11-27,MG92,78.52,77.62209951341153,72.98262507259845,81.07152941942215
2025-11-28,MG95,81.86,80.46001052856445,74.81189571797847,84.4706371986866
2025-11-28,MG92,79.04,77.10285369157792,73.05773290932179,82.71883251428605
2025-12-01,MG95,82.51,81.07644833445549,80.15334563374519,82.24941184282302
2025-12-01,MG92,79.78,78.46251180648804,77.22250856399536,80.0391220855713
2025-12-02,MG95,82.55,81.07560910582542,79.54052332282066,82.7735784316063
2025-12-02,MG92,80.7,78.15004470825195,76.22350896835327,80.45159278869629
2025-12-03,MG95,80.8,81.16108356595039,79.12652988791466,83.29415390253067
2025-12-03,MG92,79.51,78.2595789718628,75.91169200897217,80.65269298553467
2025-12-04,MG95,80.04,80.69670225858688,79.08041622638703,83.2835171675682
2025-12-04,MG92,78.67,78.00053161621095,75.84569820404053,81.82331981658936
2025-12-05,MG95,79.94,81.15156417608262,77.57204426169396,84.30401918172836
2025-12-05,MG92,78.57,78.21735763549805,75.07178798675538,81.58632064819336
2025-12-08,MG95,80.6,81.14679228305816,77.46879474401474,85.05912002086639
2025-12-08,MG92,79.38,78.25049116134645,74.16768510818483,82.30773921966554
2025-12-09,MG95,79.45,81.12686548233032,77.07563076853752,85.64546759605408
2025-12-09,MG92,77.63,78.19250631332397,73.93475637435914,82.77481216430665
2025-12-10,MG95,79.42,79.50971577763558,78.37786264419556,79.04460516571999
2025-12-10,MG92,77.59,77.52961025238037,76.35284399986267,78.45973310947417
2025-12-11,MG95,79.63,79.07527757585049,77.55631371736527,80.08204959630966
2025-12-11,MG92,77.61,77.93422313451767,75.54401616692543,79.49348469018936
2025-12-12,MG95,79.25,79.15201306045056,78.39854769706726,81.36456075906754
2025-12-12,MG92,77.61,77.39113477408885,74.67192650556564,78.83375154972076
2025-12-15,MG95,78.52,79.44909076690674,77.40545205771923,80.48237735033035
2025-12-15,MG92,77.43,77.84541041254997,75.6984968137741,78.90611952781677
2025-12-16,MG95,75.72,79.63160983920098,77.91463206112385,80.76663581728936
2025-12-16,MG92,74.64,77.8395524930954,75.31106438577174,78.90457407355308
2025-12-17,MG95,74.53,79.51441348195077,77.11887788772583,81.49835062026978
2025-12-17,MG92,74.27,77.55400899589061,74.78728957653045,78.85130679965019
2025-12-18,MG95,74.63,79.40948703587055,76.45885516703129,80.77533982992172
2025-12-18,MG92,74.15,77.07623690009116,74.78484183609486,78.94104494333267
2025-12-19,MG95,73.56,74.2082794266939,72.45634972095489,76.27872482180595
2025-12-19,MG92,73.15,73.29508718550206,72.0954876035452,75.38996897935868
2025-12-22,MG95,74.61,74.06947928905487,71.91480543494224,75.6987739598751
2025-12-22,MG92,73.33,73.2084215939045,70.6451018691063,75.83262689113617
2025-12-23,MG95,74.56,74.21557462990283,70.97838603377342,76.61698204278946
2025-12-23,MG92,73.28,73.10795332789422,70.607141199708,75.79947041869164
2025-12-24,MG95,74.49,73.63118436992168,70.68239206016064,77.6544222152233
2025-12-24,MG92,73.21,73.2246197372675,70.3582555115223,77.13341956734658
2025-12-25,MG95,74.49,74.12441127955913,70.59556579709053,77.11850947022438
2025-12-25,MG92,73.21,73.12919875085355,70.25283719897271,77.45044353008271
2025-12-26,MG95,74.54,74.19639358341693,70.09826424956321,77.54396216273307
2025-12-26,MG92,72.58,73.53590252995491,68.50002571940422,77.24559999704361
2025-12-29,MG95,73.6,73.9187310320139,68.67935167372227,78.41733143568038
2025-12-29,MG92,71.54,73.20629130601884,68.06379844844342,78.11324592232705
2025-12-30,MG95,73.8,74.47799453735351,72.83021717071533,76.39876441955566
2025-12-30,MG92,71.74,72.41980658531189,70.53430390954018,74.07459924936295
2025-12-31,MG95,73.81,74.48944435119628,72.62788887023925,76.56561584472655
2025-12-31,MG92,71.75,72.57662372589112,70.29023015737535,74.43901915550232
2026-01-01,MG95,73.81,74.63708114624023,71.93426704406738,77.75796699523926
2026-01-01,MG92,71.75,72.35012239694596,69.89770119667054,74.5733473467827
2026-01-02,MG95,72.58,74.4443820953369,72.04701480865478,77.71843223571777
2026-01-02,MG92,71.57,72.59438803434372,69.57638724207878,75.02466994285584
2026-01-05,MG95,71.36,74.54048156738281,71.9922487258911,77.46581687927245
2026-01-05,MG92,70.2,72.63113618850709,69.73188677072525,74.96613215446473
2026-01-06,MG95,72.57,74.6679386138916,71.8016466140747,78.26361007690429
2026-01-06,MG92,71.21,72.73158171176911,69.50413605570793,76.10547844171525
2026-01-07,MG95,70.58,74.61867370605468,71.65507144927977,78.58340644836426
2026-01-07,MG92,69.56,72.76913151979447,69.33045007109642,76.26163890838623
2026-01-08,MG95,71.16,70.1876691019535,68.64272447109222,71.7756586909294
2026-01-08,MG92,69.91,69.0398387002945,67.59328960418702,71.02164918899537
2026-01-09,MG95,73.03,70.2756731557846,68.28021205067634,71.98674389600754
2026-01-09,MG92,71.94,68.88314517736436,67.03606217861176,70.55927621841431
2026-01-12,MG95,72.9,70.39491761803627,68.13567573070526,72.6691612958908
2026-01-12,MG92,71.81,69.23876024246216,67.05498497486114,72.2419041967392
2026-01-13,MG95,73.45,70.3362566626072,66.79877051234246,73.11112935781479
2026-01-13,MG92,72.36,68.93534041881561,66.03063314914704,71.9229779624939
2026-01-14,MG95,73.42,70.41933023452759,66.22895909309388,73.41823275327683
2026-01-14,MG92,71.84,68.81888064146042,65.53471823692323,72.66090067863465
2026-01-15,MG95,72.55,70.6662329506874,65.91286556124687,72.97419489860535
2026-01-15,MG92,71.4,68.3765540599823,64.58816381454469,73.2918208694458
2026-01-16,MG95,71.76,70.05898015856742,66.13188076496124,74.94245000839233
2026-01-16,MG92,70.44,68.85783738851548,64.97918241977692,72.38813711166382
2026-01-19,MG95,71.95,71.85096811294557,70.11380564689637,73.69484745025635
2026-01-19,MG92,70.6,70.45678580760955,68.35633462429047,72.51076742649079
2026-01-20,MG95,72.36,71.72322438240052,68.73063523292542,74.58625625610352
2026-01-20,MG92,70.99,70.4256619477272,67.85889028072357,72.80472478866577
2026-01-21,MG95,73.22,71.93325345039368,68.56313465595245,75.5040384578705
2026-01-21,MG92,71.85,70.53866595268249,67.20545296669006,73.73866730690003
2026-01-22,MG95,73.64,72.16278668403626,68.10908110141754,76.15022515296937
2026-01-22,MG92,72.27,70.71406462669373,66.93086352109908,74.97152147769928
2026-01-23,MG95,73.5,72.1148132801056,67.91098550319673,76.75863535881044
2026-01-23,MG92,70.76,70.76155024051666,65.88827509403228,74.96638245105743
2026-01-26,MG95,73.88,72.41134503364563,67.75908825874329,77.31526542663575
2026-01-26,MG92,71.64,70.69431464195252,65.59427574634552,75.88869498252869
2026-01-27,MG95,72.35,71.96930193901062,66.710140542984,78.75788932800293
2026-01-27,MG92,70.21,70.59574945449829,65.40536193609238,76.39248753547668
2026-01-28,MG95,74.54,73.7190994977951,72.1728942066431,74.58272580504416
2026-01-28,MG92,72.46,71.72182443022727,70.31534084558486,72.86122302174567
2026-01-29,MG95,75.75,74.13798840045928,72.36626635789871,75.63170751929283
2026-01-29,MG92,73.67,72.16952720880508,70.06679051816462,73.88162144303321
2026-01-30,MG95,75.44,74.37519605755806,71.87520088255405,76.50451923012733
2026-01-30,MG92,73.43,72.29826969146728,69.71742315948009,74.62167729139327
2026-02-02,MG95,72.54,74.55644606351852,71.62681549489497,77.38656809329986
2026-02-02,MG92,70.93,72.63848061561583,69.5497783845663,75.15818241953849
2026-02-03,MG95,72.82,74.85520023703575,71.20808615088463,77.84851195812224
2026-02-03,MG92,71.15,72.85523032784461,69.19282390713691,75.72255859613418
2026-02-04,MG95,74.68,75.30012738704681,71.09781387150286,78.51481164693831
2026-02-04,MG92,72.95,73.09953304052353,69.18515309154986,76.6203913617134
2026-02-05,MG95,75.06,75.24771452546119,71.02564161121845,78.93872880339622
2026-02-05,MG92,73.33,73.31923725128173,69.05479107499121,76.94367878437042
2026-02-06,MG95,75.24,73.95171491503716,72.6125708448887,75.16751735687257
2026-02-06,MG92,73.51,72.23689573526383,70.38559167325496,73.00888980448246
2026-02-09,MG95,76.56,73.3420711004734,71.15828137636186,75.06212064027787
2026-02-09,MG92,74.83,72.2010507339239,69.8746222937107,74.1392639541626
2026-02-10,MG95,78.41,73.49361634969712,71.48083792090416,76.46611872196198
2026-02-10,MG92,76.68,71.90891462862491,69.16747354090214,73.43983842015267
2026-02-11,MG95,77.63,73.3935480773449,70.34096245408058,75.88054462194442
2026-02-11,MG92,75.55,71.41564702391624,68.35695953547955,73.51761258840561
2026-02-12,MG95,77.16,73.13318355917932,69.58992025136948,75.4249738240242
2026-02-12,MG92,74.83,71.12765444517136,68.06173763930798,73.8721550989151
2026-02-13,MG95,73.85,73.22129303097725,69.76263611197471,75.76882177591324
2026-02-13,MG92,71.58,71.58430778622628,67.31130476891994,74.57825048685073
2026-02-16,MG95,73.8,73.02112069487572,69.41235913038254,75.72536207199097
2026-02-16,MG92,71.79,71.24818823397159,67.38927562355995,74.44461738467216
2026-02-17,MG95,73.8,74.26059193611145,73.5106718301773,75.78487200737
2026-02-17,MG92,71.79,72.28697364449502,71.80722732424736,73.41154222011566
2026-02-18,MG95,73.8,74.16154804229735,72.08395764827728,76.55397098064422
2026-02-18,MG92,71.79,72.53048396945,70.18738815307618,74.69250888347626
2026-02-19,MG95,78.09,74.58610482215882,72.05172747373581,78.08875544071198
2026-02-19,MG92,76.08,72.7014136004448,70.52736036837102,75.57796596407891
2026-02-20,MG95,79.95,74.59823677539825,71.89040064811707,78.17366151809692
2026-02-20,MG92,77.63,72.92639577984811,69.35874358713627,75.66261348724366
2026-02-23,MG95,79.75,74.76897268295288,70.35170123577117,78.96186017990112
2026-02-23,MG92,77.43,72.79455925226212,68.94758991658688,77.37016395807267
2026-02-24,MG95,81.35,74.52511074542998,71.47154034376145,79.86287105083466
2026-02-24,MG92,78.89,72.65832389473915,68.93785515189171,76.86250988602639
2026-02-25,MG95,81.46,74.98965282440186,70.45054718255996,80.53674430847168
2026-02-25,MG92,79.0,73.18135675549507,67.84465177416801,77.6942481815815
2026-02-26,MG95,81.74,80.70192727804184,79.33704679012298,82.5324497961998
2026-02-26,MG92,79.28,78.83951580524445,76.37848347425461,79.72094988822937
2026-02-27,MG95,82.09,80.88239257574081,78.56960801243781,83.11251405000687
2026-02-27,MG92,79.63,78.1270369887352,75.51283317804337,79.80494487285614
2026-03-02,MG95,92.78,80.84780274629593,77.23789472341537,83.53827387094498
2026-03-02,MG92,90.32,78.319022834301,75.5981513261795,80.91066694259644
2026-03-03,MG95,98.65,80.68364186286925,77.28290908455848,83.35703171014785
2026-03-03,MG92,95.56,78.09828525781631,74.88602566719055,81.44689190387726
2026-03-04,MG95,104.35,80.10993332028389,77.25320378184318,84.70506397962569
2026-03-04,MG92,99.68,77.60223078727722,75.62407779693604,82.69823729991913
2026-03-05,MG95,110.97,80.46747970581055,76.24487917900085,83.58711913824081
2026-03-05,MG92,106.3,78.24538713693619,75.42618244886398,81.61874306201935
2026-03-06,MG95,121.36,80.65300432443618,75.06510574579238,84.44363983631133
2026-03-06,MG92,113.16,78.42899137735367,74.36043781042099,82.09141850471497
2026-03-09,MG95,147.5,124.18885165214539,113.94755799770356,132.67879194259643
2026-03-09,MG92,139.3,115.43393566131591,107.36421461820602,125.47107213020324
2026-03-10,MG95,127.42,125.1601965713501,112.02274243354798,135.40117918014525
2026-03-10,MG92,119.22,115.91218681812286,106.66108303070068,126.44453102588653
2026-03-11,MG95,129.17,125.24943050384522,112.86616078853608,137.55446862220765
2026-03-11,MG92,116.76,116.44352003574372,104.58916271924973,128.0424426984787
2026-03-12,MG95,143.44,125.98132814407349,112.86145893573762,136.28530111312867
2026-03-12,MG92,130.12,117.96915377140044,104.65554564714431,127.96536242008209
2026-03-13,MG95,149.76,125.51773992538452,112.58576398849488,140.12509451866148
2026-03-13,MG92,136.44,117.39847103118896,106.90165875434874,131.44352567195892
2026-03-16,MG95,153.48,125.60020318984985,112.40528517723084,138.10225617408753
2026-03-16,MG92,140.16,117.71098744869232,103.78497287034988,130.8485074710846
2026-03-17,MG95,152.16,126.0182051372528,111.54047700881958,140.05991960525512
2026-03-17,MG92,138.84,117.60080338954926,104.50856836795806,131.08259463787078
2026-03-18,MG95,153.12,155.06987628936767,144.02860971450806,166.42376655578613
2026-03-18,MG92,139.8,141.60032908916475,131.85849934101105,152.5284199333191
2026-03-19,MG95,165.25,155.51957553863525,141.21929540634156,172.1197937965393
2026-03-19,MG92,151.93,142.85911674499513,129.17363461732864,157.2271380186081
2026-03-20,MG95,163.93,155.95305862426758,140.39846549034118,174.60999069213867
2026-03-20,MG92,150.61,143.3450215244293,129.16180891513824,159.26678614139558
2026-03-23,MG95,170.52,156.69969142913817,141.22927179336548,176.07189416885376
2026-03-23,MG92,157.2,143.3672329902649,129.37808106422423,161.46070630073547
2026-03-24,MG95,146.36,156.59417753219603,139.6149291229248,176.35404453277587
2026-03-24,MG92,141.81,143.51337847709655,128.9157614850998,159.36208690166472
2026-03-25,MG95,135.6,157.0050051498413,140.08786428451538,176.28451818466186
2026-03-25,MG92,131.05,142.83227099418642,128.08908780097963,160.3717486381531
2026-03-26,MG95,132.03,157.20509519577027,140.25120494842528,177.1858031272888
2026-03-26,MG92,127.48,143.54767218589782,129.26905951023102,161.10115199089051
2026-03-27,MG95,135.07,137.5613223695755,125.71236281275749,147.5822522521019
2026-03-27,MG92,130.52,131.92266297340393,120.52459929704666,141.9356066942215
2026-03-30,MG95,147.0,139.0904960668087,124.00875940382481,151.72285868883134
2026-03-30,MG92,139.66,134.02697909832,119.08755947351456,146.39725047111511
2026-03-31,MG95,145.8,139.35927442789077,123.26554639220238,153.1878636574745
2026-03-31,MG92,138.46,134.62400059223177,119.07337326049804,148.04026772499085
2026-04-01,MG95,143.29,140.74208928108214,123.24337772548199,153.92205023646355
2026-04-01,MG92,136.05,135.66747368335723,118.9670792412758,148.96582884311675
2026-04-02,MG95,151.74,141.5898027276993,122.94974716365337,155.8806680738926
2026-04-02,MG92,144.5,136.7500481414795,119.30526123523713,151.01183484554292
2026-04-06,MG95,150.88,140.10262122273446,122.35242081999779,155.3909113097191
2026-04-06,MG92,141.87,135.35733738422394,118.11855830192566,149.97513952732086
2026-04-07,MG95,147.22,139.00742455601693,121.57149667918682,154.66366571903228
2026-04-07,MG92,138.21,134.21108833312988,116.98061430215836,148.935769572258
2026-04-08,MG95,125.82,147.50308136463164,140.2279692685604,158.2021353983879
2026-04-08,MG92,119.46,140.53147302746774,131.8637243306637,147.3490916991234
2026-04-09,MG95,135.04,149.15179777622222,137.97280412197114,158.66527967691422
2026-04-09,MG92,130.98,139.7767277956009,130.47473871588707,149.59933934211733
2026-04-10,MG95,133.88,149.56467887878418,138.33563264846802,161.41674981117248
2026-04-10,MG92,128.17,140.6493746817112,129.80766183257103,152.20197387456895
2026-04-13,MG95,135.93,149.26083587408067,137.93014009237288,162.38113940000534
2026-04-13,MG92,128.49,141.31770373463632,128.68640985131265,152.78691831707954
2026-04-14,MG95,128.99,149.31252059936523,137.97517337083818,162.42613757848738
2026-04-14,MG92,123.87,140.35480178117754,128.7015594559908,152.75020997643472
2026-04-15,MG95,125.23,149.65901008367538,136.1327664768696,163.42624140024185
2026-04-15,MG92,119.01,141.21212606549264,127.57653448998929,153.81048459291458
2026-04-16,MG95,122.29,150.41966181993484,136.42024411439897,164.71862278223037
2026-04-16,MG92,120.88,140.78073715925217,127.18668136775494,155.42897971630097
2026-04-17,MG95,128.19,121.61321152091027,115.69247493267059,126.54571301579476
2026-04-17,MG92,122.19,120.17320298194885,112.39616620540619,125.59609658241271
2026-04-20,MG95,124.43,122.40238260388375,111.26077504515648,130.36734840631485
2026-04-20,MG92,118.67,119.46965542316437,110.3615651988983,127.65465424537658
2026-04-21,MG95,123.98,121.45656250417233,109.98941130459309,131.6529039311409
2026-04-21,MG92,118.22,120.03696345806121,108.36851548194885,129.29461526870728
2026-04-22,MG95,128.89,121.6079852706194,109.98658315241337,132.4915239429474
2026-04-22,MG92,124.24,119.94251298904419,108.09826278209685,129.46697350502015
2026-04-23,MG95,130.57,122.0929040336609,108.59237701833248,132.8529880321026
2026-04-23,MG92,125.92,120.27506020069121,107.01172574043274,131.57518809318543
2026-04-24,MG95,131.72,121.48711092114449,106.65878103554249,134.04808642148973
2026-04-24,MG92,124.69,119.988545794487,105.20184897899627,132.94866463661194
2026-04-27,MG95,133.04,122.10076163172722,107.3878028613329,134.97611394524574
2026-04-27,MG92,128.03,119.68649738788605,104.54365695476531,133.0868855381012
