date,product,true,pred,q10,q90
2026-02-23,DO 0.001%,91.86,92.28640772104264,89.85665629327298,94.397315158844
2026-02-23,DO 0.05%,91.02,91.41365442276,89.38194851696491,93.24147767066955
2026-02-24,DO 0.001%,92.6,92.37095528841019,89.12540197372437,94.74525249242782
2026-02-24,DO 0.05%,91.88,91.22806275725364,88.94127239108084,93.78135120630263
2026-02-25,DO 0.001%,92.41,92.88669919967651,91.39267204999923,94.33070411682128
2026-02-25,DO 0.05%,91.7,92.08038421154022,90.69376818418502,93.92765391349792
2026-02-26,DO 0.001%,92.61,92.89453673362732,90.06126269102096,95.13117022514342
2026-02-26,DO 0.05%,91.9,92.12374693870544,89.479469435215,94.59223507881164
2026-02-27,DO 0.001%,92.88,92.78159897327423,89.22391049861908,95.64527933597564
2026-02-27,DO 0.05%,92.26,92.08377962589263,88.64419202804565,94.9974942111969
2026-03-02,DO 0.001%,115.15,93.57840963363647,92.45745320320128,95.15769807815552
2026-03-02,DO 0.05%,114.53,93.65101454734803,91.43392151355744,94.69699202537537
2026-03-03,DO 0.001%,125.87,94.4032190322876,91.95085211277008,97.20429805755614
2026-03-03,DO 0.05%,125.25,93.24178069829941,90.63937500715257,95.48165110588074
2026-03-04,DO 0.001%,145.14,94.1388380241394,91.31223213672638,97.33655499458312
2026-03-04,DO 0.05%,140.6,93.78722786188126,89.85195536613465,96.54447790145875
2026-03-05,DO 0.001%,153.21,139.96201094985008,132.18009139180182,154.0905682969093
2026-03-05,DO 0.05%,152.21,135.85113837718964,125.60351901054382,149.57480223178862
2026-03-06,DO 0.001%,155.76,139.53566282272337,130.6196899473667,155.07476002693176
2026-03-06,DO 0.05%,154.76,134.90491431951523,124.14480755329132,147.92451453208923
2026-03-09,DO 0.001%,185.43,138.84312286734578,129.8749151444435,154.0765190434456
2026-03-09,DO 0.05%,184.43,134.9646415233612,123.5160922050476,150.0098797559738
2026-03-10,DO 0.001%,161.4,189.059593269825,177.39941602349282,202.62395968437195
2026-03-10,DO 0.05%,160.4,188.2757507610321,176.02643437564373,203.59409365773203
2026-03-11,DO 0.001%,164.56,189.1059253048897,177.78907153308393,203.85346069693566
2026-03-11,DO 0.05%,163.56,188.76981496810913,176.0271269273758,203.54174554109574
2026-03-12,DO 0.001%,194.5,188.4973310351372,176.49459293603897,203.6902817451954
2026-03-12,DO 0.05%,193.5,188.03296191096305,174.9102498483658,204.1535655283928
2026-03-13,DO 0.001%,192.48,196.70876443386078,180.13514786958694,211.46089577674866
2026-03-13,DO 0.05%,191.48,194.85749280452728,177.86057567596436,210.77279841899872
2026-03-16,DO 0.001%,190.93,199.38180947303772,182.34819015860558,218.2667430639267
2026-03-16,DO 0.05%,189.93,197.6167209148407,178.3085021674633,218.12217450141907
2026-03-17,DO 0.001%,198.2,199.70071256160736,181.57237967848778,216.35793858766556
2026-03-17,DO 0.05%,197.2,197.79652816057205,177.82122337818146,219.03101420402527
2026-03-18,DO 0.001%,198.88,204.24763889312743,190.9513509631157,218.96389098167418
2026-03-18,DO 0.05%,197.88,203.57379055023193,189.21454305648803,219.418701171875
2026-03-19,DO 0.001%,224.5,203.73627364635468,191.23218482732773,221.17927937507628
2026-03-19,DO 0.05%,223.5,204.8549569606781,187.68407354354858,222.07624168395995
2026-03-20,DO 0.001%,223.02,207.28797380924223,191.88660144805908,224.4801995754242
2026-03-20,DO 0.05%,222.02,206.03696632385254,187.16627299785614,225.8497573852539
2026-03-23,DO 0.001%,242.91,227.91701853990557,208.2746024823189,244.77217909812927
2026-03-23,DO 0.05%,241.91,226.606307489872,207.07724195480347,247.06576207876208
2026-03-24,DO 0.001%,219.93,228.51313108205795,208.17465220570566,245.77880692720413
2026-03-24,DO 0.05%,218.93,227.20977805614473,206.89099475622177,247.90754013061525
2026-03-25,DO 0.001%,205.62,228.9412729239464,208.6618948495388,249.00467917442322
2026-03-25,DO 0.05%,204.62,228.72656656026842,207.2979225206375,250.8100268483162
2026-03-26,DO 0.001%,216.56,208.70331658601762,200.6202885067463,217.07270393371581
2026-03-26,DO 0.05%,215.56,208.17636860609056,199.07517064094543,215.5265922188759
2026-03-27,DO 0.001%,237.81,207.98301241636275,198.74790456175805,217.82661380052568
2026-03-27,DO 0.05%,236.81,207.77918382167817,196.3260508990288,216.86472173452378
2026-03-30,DO 0.001%,252.15,208.00012166261672,197.33929639577866,218.83593677043916
2026-03-30,DO 0.05%,251.15,207.49669306516648,195.8905331361294,217.10786721944808
2026-03-31,DO 0.001%,238.89,252.67130668759347,238.08908745646477,275.59665725827216
2026-03-31,DO 0.05%,237.89,251.0833249270916,234.48157607614993,270.44607148170473
2026-04-01,DO 0.001%,246.0,255.26834160089493,237.293646132946,279.20008490681647
2026-04-01,DO 0.05%,245.0,254.73290944099426,234.86216589510443,277.98996527194976
2026-04-02,DO 0.001%,292.82,254.70759800076485,236.4752099633217,279.25346902012825
2026-04-02,DO 0.05%,291.82,255.02442950606346,234.41985597610474,276.6494879305363
2026-04-06,DO 0.001%,272.64,296.50983007669447,277.47000319123265,322.7445376300812
2026-04-06,DO 0.05%,264.02,296.7959913659096,275.5549797809124,322.01613667249677
2026-04-07,DO 0.001%,255.36,299.0749260830879,279.5421444618702,326.96540583133697
2026-04-07,DO 0.05%,234.99,300.00202163934705,275.26276347994803,327.09569088697435
2026-04-08,DO 0.001%,198.36,298.89819262981416,279.5944873046875,327.7515433192253
2026-04-08,DO 0.05%,183.29,298.6229346370697,276.79380295872687,324.18326842069627
2026-04-09,DO 0.001%,211.03,196.0749345159531,178.95798864126206,212.36994492530823
2026-04-09,DO 0.05%,181.78,180.62817227900027,165.6164808255434,197.8429097187519
2026-04-10,DO 0.001%,210.16,195.53011068105698,178.30601135015488,214.20324680328372
2026-04-10,DO 0.05%,182.08,179.11092818379402,165.91704764664172,198.53965839505196
2026-04-13,DO 0.001%,203.24,195.37287424564363,180.33921951055527,212.9043998336792
2026-04-13,DO 0.05%,176.9,178.62361051797865,165.09931623637675,197.51527090787886
2026-04-14,DO 0.001%,191.77,206.58018222808838,192.5347309803963,223.8421676158905
2026-04-14,DO 0.05%,168.23,179.50086151361467,162.45172536373138,197.56492686271667
2026-04-15,DO 0.001%,173.33,206.85657634735108,190.32892032146455,222.88048180103303
2026-04-15,DO 0.05%,155.37,180.12230741977692,163.65806091427802,196.71568704843523
2026-04-16,DO 0.001%,172.2,206.6368032884598,191.50168130874636,223.2332186508179
2026-04-16,DO 0.05%,158.6,179.47593535184862,164.35716383457185,197.90136678218843
2026-04-17,DO 0.001%,170.31,172.95150368213652,163.78197430372236,187.06330547332763
2026-04-17,DO 0.05%,156.71,160.74253296852112,150.96838196516038,174.6371774673462
2026-04-20,DO 0.001%,155.07,174.11329729557036,165.05835431814194,188.52180848121642
2026-04-20,DO 0.05%,141.47,161.2844526529312,151.58347016572952,175.45505778789519
2026-04-21,DO 0.001%,152.84,174.3843468904495,164.59437382221222,188.68892562389374
2026-04-21,DO 0.05%,139.24,161.4412450313568,150.2525027155876,174.5796068906784
2026-04-22,DO 0.001%,167.21,157.220166554451,147.92806604862213,167.57558321475983
2026-04-22,DO 0.05%,153.61,142.17358810424807,132.30771831512453,153.67194018363955
2026-04-23,DO 0.001%,171.29,156.92086747169495,146.52891070604323,166.50860485076905
2026-04-23,DO 0.05%,157.69,142.0092277622223,132.8844899940491,154.1202545118332
2026-04-24,DO 0.001%,172.84,156.68595768451692,146.47070708274842,167.56630926132203
2026-04-24,DO 0.05%,159.24,142.50101408958437,131.7991589999199,153.6396225118637
2026-04-27,DO 0.001%,174.03,169.19389251708984,157.3152077126503,181.5388179588318
2026-04-27,DO 0.05%,160.43,155.6167173242569,144.58900760650636,167.02296479701997
2026-04-28,DO 0.001%,167.39,169.4372788453102,156.0880667233467,182.6052261018753
2026-04-28,DO 0.05%,153.79,155.44795945644378,143.1443529367447,168.07175033569337
2026-04-29,DO 0.001%,169.48,169.2272403073311,155.76377826452256,183.19073376655578
2026-04-29,DO 0.05%,156.43,155.62491793155672,143.27399656534195,169.3187551832199
