date,product,true,pred
2026-01-21,MG95,73.22,71.90883047103883
2026-01-21,MG92,71.85,70.45563540458679
2026-01-22,MG95,73.64,73.57261411190032
2026-01-22,MG92,72.27,72.16985836029052
2026-01-23,MG95,73.5,73.63207268238068
2026-01-23,MG92,70.76,72.25786566138267
2026-01-26,MG95,73.88,73.69627083063125
2026-01-26,MG92,71.64,72.32227587103843
2026-01-27,MG95,72.35,74.23023521900177
2026-01-27,MG92,70.21,72.02131785392761
2026-01-28,MG95,74.54,74.34246514320373
2026-01-28,MG92,72.46,72.09468631267548
2026-01-29,MG95,75.75,74.39057878017425
2026-01-29,MG92,73.67,72.157208776474
2026-01-30,MG95,75.44,76.09144628047943
2026-01-30,MG92,73.43,73.95080919384957
2026-02-02,MG95,72.54,76.02942752838135
2026-02-02,MG92,70.93,73.98882711410522
2026-02-03,MG95,72.82,76.20383495092392
2026-02-03,MG92,71.15,74.15023421883583
2026-02-04,MG95,74.68,73.33027598857879
2026-02-04,MG92,72.95,71.72003236413002
2026-02-05,MG95,75.06,73.53997856855392
2026-02-05,MG92,73.33,71.82075303792953
2026-02-06,MG95,75.24,73.3320642375946
2026-02-06,MG92,73.51,71.64954909682274
2026-02-09,MG95,76.56,75.32658968925476
2026-02-09,MG92,74.83,73.53978569149972
2026-02-10,MG95,78.41,75.48140889644623
2026-02-10,MG92,76.68,73.69103636384011
2026-02-11,MG95,77.63,75.67223090171814
2026-02-11,MG92,75.55,73.85022638201714
2026-02-12,MG95,77.16,77.59612956523895
2026-02-12,MG92,74.83,75.54451518654822
2026-02-13,MG95,73.85,77.71269568443297
2026-02-13,MG92,71.58,75.71742640733719
2026-02-16,MG95,73.8,77.71213117718696
2026-02-16,MG92,71.79,75.64930304288863
2026-02-17,MG95,73.8,73.71475521326064
2026-02-17,MG92,71.79,71.6973507142067
2026-02-18,MG95,73.8,73.7794706940651
2026-02-18,MG92,71.79,71.73195940732957
2026-02-19,MG95,78.09,74.00150127410889
2026-02-19,MG92,76.08,71.96538836717606
2026-02-20,MG95,79.95,78.75584866404533
2026-02-20,MG92,77.63,76.75300706863403
2026-02-23,MG95,79.75,78.94894635915756
2026-02-23,MG92,77.43,76.95601747512818
2026-02-24,MG95,81.35,78.85663778543473
2026-02-24,MG92,78.89,76.8257439994812
2026-02-25,MG95,81.46,80.9414369225502
2026-02-25,MG92,79.0,78.51781064033509
2026-02-26,MG95,81.74,81.17838993072509
2026-02-26,MG92,79.28,78.78478804171085
2026-02-27,MG95,82.09,81.42941426634788
2026-02-27,MG92,79.63,78.8773369473219
2026-03-02,MG95,92.78,81.46568464577199
2026-03-02,MG92,90.32,78.84871336281299
2026-03-03,MG95,98.65,81.41995028614998
2026-03-03,MG92,95.56,79.03916885972022
2026-03-04,MG95,104.35,81.52788376629353
2026-03-04,MG92,99.68,79.12059668898581
2026-03-05,MG95,110.97,103.46740579009055
2026-03-05,MG92,106.3,98.71899188995361
2026-03-06,MG95,121.36,103.13353611528873
2026-03-06,MG92,113.16,98.64595437049866
2026-03-09,MG95,147.5,103.95021969079971
2026-03-09,MG92,139.3,98.95322528839112
2026-03-10,MG95,127.42,148.51786613464355
2026-03-10,MG92,119.22,140.11365363597872
2026-03-11,MG95,129.17,148.48871290683746
2026-03-11,MG92,116.76,140.3310574769974
2026-03-12,MG95,143.44,149.58431512117386
2026-03-12,MG92,130.12,141.2436653971672
2026-03-13,MG95,149.76,146.28094237327576
2026-03-13,MG92,136.44,132.49380435466767
2026-03-16,MG95,153.48,146.20485013008118
2026-03-16,MG92,140.16,132.6237753200531
2026-03-17,MG95,152.16,147.16258643150329
2026-03-17,MG92,138.84,133.0082281637192
2026-03-18,MG95,153.12,154.29061162948608
2026-03-18,MG92,139.8,141.0427584028244
2026-03-19,MG95,165.25,156.9196072769165
2026-03-19,MG92,151.93,142.41775075435638
2026-03-20,MG95,163.93,156.575857257843
2026-03-20,MG92,150.61,142.71586768627168
2026-03-23,MG95,170.52,165.95294656515122
2026-03-23,MG92,157.2,152.0671377027035
2026-03-24,MG95,146.36,168.834196382761
2026-03-24,MG92,141.81,154.7242922830582
2026-03-25,MG95,135.6,171.16184148192406
2026-03-25,MG92,131.05,156.92478404760362
2026-03-26,MG95,132.03,135.00404498577117
2026-03-26,MG92,127.48,130.6164477825165
2026-03-27,MG95,135.07,136.67722091674804
2026-03-27,MG92,130.52,131.66319393515587
2026-03-30,MG95,147.0,136.53965864181518
2026-03-30,MG92,139.66,131.62088853716853
2026-03-31,MG95,145.8,148.26875567436218
2026-03-31,MG92,138.46,141.2673720884323
2026-04-01,MG95,143.29,148.90280055999756
2026-04-01,MG92,136.05,142.0948159265518
2026-04-02,MG95,151.74,149.9724336862564
2026-04-02,MG92,144.5,142.28103241205216
2026-04-06,MG95,150.88,152.29545332193376
2026-04-06,MG92,141.87,145.31348568201065
2026-04-07,MG95,147.22,153.51941507577897
2026-04-07,MG92,138.21,146.77863842248917
2026-04-08,MG95,125.82,152.89683415174486
2026-04-08,MG92,119.46,146.30880630016327
2026-04-09,MG95,135.04,124.918692830801
2026-04-09,MG92,130.98,118.5501874923706
2026-04-10,MG95,133.88,125.15767050862311
2026-04-10,MG92,128.17,119.03551909089087
2026-04-13,MG95,135.93,124.84153842329978
2026-04-13,MG92,128.49,118.6771437048912
2026-04-14,MG95,128.99,135.94330358147621
2026-04-14,MG92,123.87,128.98756397724154
2026-04-15,MG95,125.23,136.76908167600632
2026-04-15,MG92,119.01,128.8080770087242
2026-04-16,MG95,122.29,136.64400208353996
2026-04-16,MG92,120.88,129.3239297246933
2026-04-17,MG95,128.19,122.56118189096452
2026-04-17,MG92,122.19,121.28152076721192
2026-04-20,MG95,124.43,122.94283665418625
2026-04-20,MG92,118.67,121.52241305351257
2026-04-21,MG95,123.98,122.85558670163155
2026-04-21,MG92,118.22,121.5067061328888
2026-04-22,MG95,128.89,124.48923000574112
2026-04-22,MG92,124.24,118.6819378042221
2026-04-23,MG95,130.57,124.6044515156746
2026-04-23,MG92,125.92,118.9398523736
2026-04-24,MG95,131.72,124.80724196434021
2026-04-24,MG92,124.69,118.88545369386672
2026-04-27,MG95,133.04,131.9438983488083
2026-04-27,MG92,128.03,124.63023845851421
2026-04-28,MG95,131.54,131.7437732028961
2026-04-28,MG92,126.52,124.7841201543808
2026-04-29,MG95,134.06,131.74510789394378
2026-04-29,MG92,129.82,124.36181318879127
