date,product,true,pred,q10,q90
2026-01-15,DO 0.001%,81.77,76.7624842941761,72.12815526247024,82.25776165246964
2026-01-15,DO 0.05%,81.72,76.7468311071396,71.7991831958294,82.21700077772141
2026-01-16,DO 0.001%,81.69,76.79208936035633,71.50170136868954,83.15313168764114
2026-01-16,DO 0.05%,81.64,76.8006734085083,71.11556280255319,83.1253110074997
2026-01-19,DO 0.001%,82.11,81.75640483260155,80.44095811128616,82.96567588448524
2026-01-19,DO 0.05%,82.06,81.73708889007568,80.43222822189331,82.92494849205018
2026-01-20,DO 0.001%,82.53,81.82734766960144,79.83736944258213,83.7388797712326
2026-01-20,DO 0.05%,82.48,81.83351598739624,79.7982550930977,83.73125537395477
2026-01-21,DO 0.001%,83.93,81.88417010664939,79.53707235753537,84.15583083629608
2026-01-21,DO 0.05%,83.88,81.90073661327362,79.48318821430206,84.16593642711639
2026-01-22,DO 0.001%,85.38,82.05946756839752,78.78932414352893,85.24043336391449
2026-01-22,DO 0.05%,85.33,82.09676352024078,78.69946501016616,85.30158252716065
2026-01-23,DO 0.001%,84.16,82.21492830276489,78.08712639212608,86.24229034781456
2026-01-23,DO 0.05%,84.12,82.26763257026673,77.96837379455566,86.35954583644867
2026-01-26,DO 0.001%,85.79,82.30414001584053,77.69810937345028,86.80359085321426
2026-01-26,DO 0.05%,85.75,82.3639234161377,77.56461695432662,86.9536118888855
2026-01-27,DO 0.001%,84.04,82.41422070622444,77.67929028868674,86.98453647494316
2026-01-27,DO 0.05%,84.0,82.47024820804596,77.53365381240845,87.13877760887146
2026-01-28,DO 0.001%,86.7,84.75342664718629,82.53876547574997,86.45399124622345
2026-01-28,DO 0.05%,86.57,84.73714971542358,82.60421705245972,86.672354221344
2026-01-29,DO 0.001%,88.6,84.84565556526185,82.44700241088867,86.70332790851593
2026-01-29,DO 0.05%,88.46,84.82756233215332,82.5272626876831,86.89036989212036
2026-01-30,DO 0.001%,88.81,84.93164305210114,82.35665694236756,86.93781737804413
2026-01-30,DO 0.05%,88.63,84.91400957107544,82.44488096237183,87.1052713394165
2026-02-02,DO 0.001%,87.39,84.99562022686005,82.28622294187547,87.11507202148438
2026-02-02,DO 0.05%,86.69,84.97943830490112,82.37762475013733,87.27215766906738
2026-02-03,DO 0.001%,86.72,85.18065912723542,82.03106561899186,87.69705793380739
2026-02-03,DO 0.05%,85.73,85.17715644836426,82.11408734321594,87.84069871902466
2026-02-04,DO 0.001%,88.3,85.32125663280488,81.89884846210481,88.05154718399048
2026-02-04,DO 0.05%,87.06,85.32254362106323,81.9883918762207,88.18539619445801
2026-02-05,DO 0.001%,88.56,85.37387300014497,81.86366903066636,88.16328182697296
2026-02-05,DO 0.05%,87.32,85.37578582763672,81.95626330375671,88.2953052520752
2026-02-06,DO 0.001%,89.53,88.08577699184418,86.88540511608124,89.45353815078735
2026-02-06,DO 0.05%,88.0,86.9566718673706,85.68293112277983,88.25834091186523
2026-02-09,DO 0.001%,88.18,88.05898288249969,86.31420917987823,89.98964203834534
2026-02-09,DO 0.05%,86.64,86.90426596879958,85.12726933479308,88.76466235637665
2026-02-10,DO 0.001%,88.82,88.05498171329498,85.89028583049775,90.41631025314331
2026-02-10,DO 0.05%,87.4,86.88844374895095,84.70730910539626,89.17952720642089
2026-02-11,DO 0.001%,89.72,88.06169607639313,85.46296307086945,90.86607756614686
2026-02-11,DO 0.05%,88.3,86.88617971420287,84.27623168468475,89.62365275382994
2026-02-12,DO 0.001%,89.69,88.08192890167237,84.86589149951935,91.52902590751648
2026-02-12,DO 0.05%,88.37,86.90174170017242,83.6764134120941,90.27185370922088
2026-02-13,DO 0.001%,87.47,88.12953648090362,84.11812681674958,92.40575703620911
2026-02-13,DO 0.05%,86.18,86.9484692955017,82.91019118785857,91.13759977817534
2026-02-16,DO 0.001%,87.04,88.15378103256226,83.85414994239807,92.7354787158966
2026-02-16,DO 0.05%,85.76,86.97922373533248,82.6455073094368,91.46038347244262
2026-02-17,DO 0.001%,87.04,87.05926818847657,86.17707153320313,88.157119140625
2026-02-17,DO 0.05%,85.76,85.82695297241212,84.85439178466797,86.84870910644531
2026-02-18,DO 0.001%,87.04,87.09557373046876,85.72068939208985,88.63468383789063
2026-02-18,DO 0.05%,85.76,85.8860237121582,84.39497825622558,87.28668930053712
2026-02-19,DO 0.001%,91.87,87.12947204589844,85.01878051757814,89.3621746826172
2026-02-19,DO 0.05%,90.71,85.9173583984375,83.69102127075196,88.00630340576173
2026-02-20,DO 0.001%,93.14,87.21104797363282,84.91304412841798,89.58477050781251
2026-02-20,DO 0.05%,92.09,86.00322463989258,83.57405548095704,88.17938537597657
2026-02-23,DO 0.001%,91.86,87.31301269531251,84.20497192382813,90.45242004394532
2026-02-23,DO 0.05%,91.02,86.08764938354493,82.85348548889161,89.02420532226563
2026-02-24,DO 0.001%,92.6,87.36686401367189,83.76772827148439,90.98846374511719
2026-02-24,DO 0.05%,91.88,86.13264251708985,82.40770996093751,89.55548416137695
2026-02-25,DO 0.001%,92.41,87.39803344726563,83.81026458740234,90.99046630859375
2026-02-25,DO 0.05%,91.7,86.1601025390625,82.44702911376953,89.53997528076172
2026-02-26,DO 0.001%,92.61,92.28703795194626,90.3333162009716,94.3118688249588
2026-02-26,DO 0.05%,91.9,91.58300024271011,89.50388514995575,93.62064125537873
2026-02-27,DO 0.001%,92.88,92.29313538014888,89.91153610646724,94.79186366081237
2026-02-27,DO 0.05%,92.26,91.59076706767082,89.05726811885835,94.08907754421234
2026-03-02,DO 0.001%,115.15,92.3055064946413,89.50502436876296,95.27135175466537
2026-03-02,DO 0.05%,114.53,91.60036491751671,88.63515949249268,94.56126333475113
2026-03-03,DO 0.001%,125.87,92.32132014989853,89.14625654041767,95.7023798906803
2026-03-03,DO 0.05%,125.25,91.61395822763443,88.26562587618828,94.98216949701309
2026-03-04,DO 0.001%,145.14,92.32667949736118,89.01664074957371,95.85430334568024
2026-03-04,DO 0.05%,140.6,91.62246292829514,88.12804758548737,95.12532831430435
2026-03-05,DO 0.001%,153.21,92.35478164613247,88.5099978941679,96.46772555351257
2026-03-05,DO 0.05%,152.21,91.65539951324463,87.60228108763695,95.71233849525451
2026-03-06,DO 0.001%,155.76,92.38544504523277,88.06429076433182,97.01877443075179
2026-03-06,DO 0.05%,154.76,91.69008513689042,87.14403841495515,96.23876634836198
2026-03-09,DO 0.001%,185.43,163.16185163497923,153.66848680973052,178.4974549484253
2026-03-09,DO 0.05%,184.43,164.22888026714324,151.11498170614243,176.75046992778778
2026-03-10,DO 0.001%,161.4,163.7350469970703,150.2895772075653,184.5617207622528
2026-03-10,DO 0.05%,160.4,164.88877645492553,147.781573369503,183.17833735942838
2026-03-11,DO 0.001%,164.56,164.00387506484984,150.17051894187927,185.50651828765868
2026-03-11,DO 0.05%,163.56,165.24424850463865,147.55895134210584,184.1556272125244
2026-03-12,DO 0.001%,194.5,164.0292947101593,149.85974567413328,185.9907356071472
2026-03-12,DO 0.05%,193.5,165.27230917453764,147.25233179330826,184.66007356166838
2026-03-13,DO 0.001%,192.48,164.48859372138975,149.51683113098144,187.81445125579833
2026-03-13,DO 0.05%,191.48,165.8816740179062,146.73156745433806,186.54113468170164
2026-03-16,DO 0.001%,190.93,164.37025960922242,149.59486331462858,187.35546790122984
2026-03-16,DO 0.05%,189.93,165.72395497322083,146.85669664144515,186.0686048078537
2026-03-17,DO 0.001%,198.2,164.6894999027252,149.20733905792235,188.83313100814817
2026-03-17,DO 0.05%,197.2,166.1468205976486,146.34856975078583,187.58971081256865
2026-03-18,DO 0.001%,198.88,202.5934693098068,191.85339330434797,213.59648151397704
2026-03-18,DO 0.05%,197.88,201.85845355987547,190.2425040245056,213.3028646945953
2026-03-19,DO 0.001%,224.5,202.2121722459793,185.52863003015517,219.87011535167693
2026-03-19,DO 0.05%,223.5,201.84872121810912,183.9014249563217,219.78150124549865
2026-03-20,DO 0.001%,223.02,202.8709717273712,184.31201406717298,222.5080304145813
2026-03-20,DO 0.05%,222.02,202.59239907264708,182.48404102325438,222.66982049942015
2026-03-23,DO 0.001%,242.91,203.18474202156065,180.8948122024536,227.29342906475065
2026-03-23,DO 0.05%,241.91,203.13538851737974,178.87972466945646,227.70583720207213
2026-03-24,DO 0.001%,219.93,203.35993831157683,180.84315115213394,227.6768525838852
2026-03-24,DO 0.05%,218.93,203.32846031188964,178.78332982063293,228.17515234947203
2026-03-25,DO 0.001%,205.62,203.3878893852234,181.25980644226073,227.20222775936125
2026-03-25,DO 0.05%,204.62,203.33302087783812,179.20629880428314,227.69836163520813
2026-03-26,DO 0.001%,216.56,203.52629799842833,179.87280234098432,229.2127912521362
2026-03-26,DO 0.05%,215.56,203.56845421791076,177.74389691352843,229.82986202239988
2026-03-27,DO 0.001%,237.81,213.5480386018753,204.8835815858841,227.24365262031554
2026-03-27,DO 0.05%,236.81,213.7578737616539,203.20875218391419,226.95900318622589
2026-03-30,DO 0.001%,252.15,215.9516468143463,199.89876423835756,235.90465029716492
2026-03-30,DO 0.05%,251.15,216.278558344841,197.96486689567567,235.335888171196
2026-03-31,DO 0.001%,238.89,216.16860417366027,197.52698710918426,238.73286657333375
2026-03-31,DO 0.05%,237.89,216.43492309570314,195.63174292325974,238.27986254215242
2026-04-01,DO 0.001%,246.0,217.40018054008485,194.4165249013901,243.69451409339905
2026-04-01,DO 0.05%,245.0,217.42422244548797,192.86467785835265,243.35214490413665
2026-04-02,DO 0.001%,292.82,217.17501370429994,194.09155354976653,243.77531805992126
2026-04-02,DO 0.05%,291.82,217.218622713089,192.4981008076668,243.4595830345154
2026-04-06,DO 0.001%,272.64,218.1525868034363,192.32088822841644,247.02867162704467
2026-04-06,DO 0.05%,264.02,217.9994699907303,191.02747555017473,246.8072791147232
2026-04-07,DO 0.001%,255.36,218.68958466529847,191.45696990966798,248.73322226524354
2026-04-07,DO 0.05%,234.99,218.43063583374024,190.32678929805755,248.57953287601472
2026-04-08,DO 0.001%,198.36,255.82751724243167,235.49458110809329,276.30606925964355
2026-04-08,DO 0.05%,183.29,234.97244986116888,216.04824581086638,255.7433122944832
2026-04-09,DO 0.001%,211.03,256.28404518127445,230.8820111846924,281.4373738861084
2026-04-09,DO 0.05%,181.78,234.9213401591778,211.30706109881402,259.4762394297123
2026-04-10,DO 0.001%,210.16,256.6547895812988,226.25834541320802,286.8975661468506
2026-04-10,DO 0.05%,182.08,235.0800617659092,206.29350607573986,263.62712038993834
2026-04-13,DO 0.001%,203.24,257.3177094268799,223.7560870742798,290.9819036865235
2026-04-13,DO 0.05%,176.9,235.7282823765278,203.29881929755211,266.88948530316355
2026-04-14,DO 0.001%,191.77,257.41938331604007,222.58884647369385,292.52637268066405
2026-04-14,DO 0.05%,168.23,235.85187569260597,201.93093094289304,268.15469203948976
2026-04-15,DO 0.001%,173.33,257.7461096191406,221.45621761322022,294.51004852294926
2026-04-15,DO 0.05%,155.37,236.2047553396225,200.4963016372919,269.81961614370346
2026-04-16,DO 0.001%,172.2,257.85085807800294,221.44894214630128,294.72803855895995
2026-04-16,DO 0.05%,158.6,236.3082353281975,200.44727890312672,270.0111689758301
2026-04-17,DO 0.001%,170.31,168.69510744810103,159.018961250782,182.8550367593765
2026-04-17,DO 0.05%,156.71,155.36590431928633,146.40381985902786,168.92144961357116
2026-04-20,DO 0.001%,155.07,171.39261953830717,153.64710273742674,192.01494884490967
2026-04-20,DO 0.05%,141.47,158.18241007328032,141.08591508865356,177.67374651432036
2026-04-21,DO 0.001%,152.84,172.49455397129057,152.94219725131987,194.06754806041715
2026-04-21,DO 0.05%,139.24,159.32754461765288,140.2125155568123,180.01740782260893
2026-04-22,DO 0.001%,167.21,173.72386364936827,152.42124173641204,196.12714726924895
2026-04-22,DO 0.05%,153.61,160.59581780433655,139.50419894456863,182.5419485092163
2026-04-23,DO 0.001%,171.29,174.9057334899902,152.08119807243347,198.05411610603332
2026-04-23,DO 0.05%,157.69,161.80152907371522,139.01981202363967,184.9850774049759
2026-04-24,DO 0.001%,172.84,174.64377772808075,152.1363563776016,197.63540976047514
2026-04-24,DO 0.05%,159.24,161.53602378368376,139.10303884744644,184.45104176998137
2026-04-27,DO 0.001%,174.03,175.13381831645964,151.9961204409599,198.46177847385405
2026-04-27,DO 0.05%,160.43,162.03394782543182,138.91236585378647,185.49973378181457
